<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOL_MV,D,20110920,000000,50.264,50.264,50.264,50.264,0,0
YOL_MV,D,20110921,000000,46.853,50.183,46.853,48.563,0,0
YOL_MV,D,20110922,000000,48.563,49.729,45.502,45.593,0,0
YOL_MV,D,20110923,000000,44.963,46.672,43.256,46.672,0,0
YOL_MV,D,20110926,000000,43.256,46.672,43.256,46.672,0,0
YOL_MV,D,20110927,000000,46.672,46.672,44.963,46.672,0,0
YOL_MV,D,20110928,000000,46.672,46.672,44.963,46.49,0,0
YOL_MV,D,20110929,000000,46.49,46.49,46.49,46.49,0,0
YOL_MV,D,20110930,000000,46.49,46.49,44.963,46.314,0,0
YOL_MV,D,20111003,000000,46.402,46.402,44.155,45.863,0,0
YOL_MV,D,20111004,000000,45.863,45.863,44.333,45.684,0,0
YOL_MV,D,20111005,000000,45.863,45.863,44.516,44.963,0,0
YOL_MV,D,20111006,000000,44.333,45.502,44.064,45.502,0,0
YOL_MV,D,20111007,000000,45.593,45.593,45.415,45.593,0,0
YOL_MV,D,20111010,000000,45.593,45.593,45.593,45.593,0,0
YOL_MV,D,20111011,000000,44.963,45.772,44.694,45.772,0,0
YOL_MV,D,20111012,000000,45.593,45.593,44.064,45.593,0,0
YOL_MV,D,20111013,000000,45.502,45.593,45.502,45.593,0,0
YOL_MV,D,20111014,000000,45.593,45.593,44.872,45.593,0,0
YOL_MV,D,20111017,000000,45.684,45.863,45.684,45.863,0,0
YOL_MV,D,20111018,000000,45.593,45.593,44.155,44.963,0,0
YOL_MV,D,20111019,000000,44.963,44.963,44.064,44.963,0,0
YOL_MV,D,20111020,000000,43.526,44.963,43.526,44.963,0,0
YOL_MV,D,20111021,000000,45.684,45.684,45.684,45.684,0,0
YOL_MV,D,20111024,000000,45.415,45.415,43.703,43.973,0,0
YOL_MV,D,20111025,000000,43.703,45.593,43.703,45.593,0,0
YOL_MV,D,20111026,000000,44.963,45.593,44.963,44.963,0,0
YOL_MV,D,20111027,000000,44.516,44.516,44.064,44.064,0,0
YOL_MV,D,20111028,000000,44.516,44.516,44.064,44.516,0,0
YOL_MV,D,20111031,000000,44.425,44.516,42.443,42.443,0,0
YOL_MV,D,20111102,000000,43.165,43.973,43.165,43.973,0,0
YOL_MV,D,20111103,000000,43.886,43.973,42.266,43.973,0,0
YOL_MV,D,20111104,000000,43.973,43.973,43.973,43.973,0,0
YOL_MV,D,20111107,000000,43.973,43.973,43.973,43.973,0,0
YOL_MV,D,20111108,000000,43.973,43.973,42.266,43.973,0,0
YOL_MV,D,20111109,000000,43.973,43.973,41.818,43.795,0,0
YOL_MV,D,20111110,000000,41.905,43.703,41.818,43.703,0,0
YOL_MV,D,20111114,000000,43.703,43.703,41.635,43.617,0,0
YOL_MV,D,20111115,000000,42.087,42.717,41.997,42.717,0,0
YOL_MV,D,20111116,000000,42.717,42.717,42.717,42.717,0,0
YOL_MV,D,20111117,000000,42.266,42.717,40.919,42.717,0,0
YOL_MV,D,20111118,000000,42.717,42.717,41.006,42.266,0,0
YOL_MV,D,20111121,000000,41.006,41.006,39.298,40.02,0,0
YOL_MV,D,20111122,000000,41.366,41.366,39.568,39.568,0,0
YOL_MV,D,20111123,000000,40.467,40.467,38.038,40.02,0,0
YOL_MV,D,20111124,000000,40.467,40.467,38.491,39.568,0,0
YOL_MV,D,20111125,000000,39.568,39.568,37.769,39.12,0,0
YOL_MV,D,20111128,000000,39.477,39.477,36.87,37.769,0,0
YOL_MV,D,20111129,000000,37.769,37.769,37.769,37.769,0,0
YOL_MV,D,20111130,000000,37.769,37.769,37.677,37.677,0,0
YOL_MV,D,20111201,000000,37.322,37.677,35.971,37.677,0,0
YOL_MV,D,20111202,000000,37.677,37.769,37.677,37.769,0,0
YOL_MV,D,20111205,000000,37.769,39.39,37.769,39.12,0,0
YOL_MV,D,20111206,000000,39.12,39.477,37.769,39.477,0,0
YOL_MV,D,20111207,000000,39.477,42.717,39.12,40.467,0,0
YOL_MV,D,20111208,000000,40.919,40.919,39.298,40.467,0,0
YOL_MV,D,20111209,000000,39.746,40.02,39.298,40.02,0,0
YOL_MV,D,20111212,000000,40.02,40.02,39.568,40.02,0,0
YOL_MV,D,20111213,000000,39.568,40.919,39.568,40.919,0,0
YOL_MV,D,20111214,000000,40.919,42.087,40.919,42.087,0,0
YOL_MV,D,20111215,000000,42.174,42.174,41.366,41.457,0,0
YOL_MV,D,20111216,000000,41.457,41.457,41.097,41.366,0,0
YOL_MV,D,20111219,000000,41.366,41.544,39.568,41.544,0,0
YOL_MV,D,20111220,000000,41.544,43.886,41.544,43.886,0,0
YOL_MV,D,20111221,000000,43.973,43.973,42.804,43.165,0,0
YOL_MV,D,20111222,000000,43.886,43.886,42.626,43.617,0,0
YOL_MV,D,20111223,000000,43.617,43.617,42.626,43.165,0,0
YOL_MV,D,20111227,000000,43.256,43.256,42.626,42.626,0,0
YOL_MV,D,20111228,000000,43.973,43.973,42.626,43.886,0,0
YOL_MV,D,20111229,000000,43.886,44.963,43.343,43.343,0,0
YOL_MV,D,20111230,000000,43.167,47.482,43.167,47.482,0,0
YOL_MV,D,20120102,000000,45.324,46.314,45.324,46.314,0,0
YOL_MV,D,20120103,000000,46.314,47.482,46.314,47.482,0,0
YOL_MV,D,20120104,000000,47.301,47.482,47.301,47.482,0,0
YOL_MV,D,20120105,000000,48.563,49.462,47.665,49.462,0,0
YOL_MV,D,20120109,000000,49.462,49.462,47.301,47.301,0,0
YOL_MV,D,20120110,000000,49.462,49.462,47.665,49.012,0,0
YOL_MV,D,20120111,000000,49.366,49.911,49.366,49.911,0,0
YOL_MV,D,20120112,000000,53.866,53.866,49.911,49.911,0,0
YOL_MV,D,20120113,000000,47.665,47.665,47.665,47.665,0,0
YOL_MV,D,20120116,000000,47.665,49.911,47.665,47.665,0,0
YOL_MV,D,20120117,000000,49.462,49.462,48.115,48.115,0,0
YOL_MV,D,20120118,000000,48.2,49.82,48.2,49.82,0,0
YOL_MV,D,20120119,000000,49.82,49.82,47.751,49.82,0,0
YOL_MV,D,20120120,000000,49.462,49.462,49.462,49.462,0,0
YOL_MV,D,20120123,000000,49.82,49.82,48.291,49.729,0,0
YOL_MV,D,20120124,000000,49.638,49.638,47.928,49.638,0,0
YOL_MV,D,20120125,000000,49.548,49.638,49.548,49.548,0,0
YOL_MV,D,20120126,000000,49.462,51.888,49.462,50.808,0,0
YOL_MV,D,20120127,000000,51.707,52.065,51.707,52.065,0,0
YOL_MV,D,20120130,000000,51.979,51.979,49.638,51.888,0,0
YOL_MV,D,20120131,000000,51.979,52.787,50.899,52.787,0,0
YOL_MV,D,20120201,000000,53.059,53.059,51.525,51.525,0,0
YOL_MV,D,20120202,000000,52.963,53.059,52.963,53.059,0,0
YOL_MV,D,20120203,000000,53.059,53.866,53.059,53.866,0,0
YOL_MV,D,20120206,000000,53.866,55.395,53.866,55.309,0,0
YOL_MV,D,20120207,000000,55.395,55.395,53.866,54.855,0,0
YOL_MV,D,20120208,000000,54.855,54.855,54.764,54.764,0,0
YOL_MV,D,20120209,000000,54.764,55.309,54.764,55.309,0,0
YOL_MV,D,20120210,000000,55.309,55.309,54.047,54.133,0,0
YOL_MV,D,20120213,000000,53.956,53.956,53.956,53.956,0,0
YOL_MV,D,20120214,000000,53.866,53.866,52.605,53.866,0,0
YOL_MV,D,20120215,000000,53.956,55.753,53.866,55.753,0,0
YOL_MV,D,20120216,000000,55.753,55.753,53.956,54.855,0,0
YOL_MV,D,20120217,000000,54.855,55.213,54.047,55.213,0,0
YOL_MV,D,20120220,000000,54.047,54.133,53.956,53.956,0,0
YOL_MV,D,20120221,000000,53.513,54.41,53.513,54.41,0,0
YOL_MV,D,20120222,000000,54.41,54.41,53.15,54.41,0,0
YOL_MV,D,20120223,000000,54.41,55.309,54.41,55.309,0,0
YOL_MV,D,20120224,000000,55.213,55.213,55.127,55.127,0,0
YOL_MV,D,20120227,000000,54.41,55.127,53.956,54.764,0,0
YOL_MV,D,20120228,000000,54.764,54.764,53.956,54.764,0,0
YOL_MV,D,20120229,000000,54.764,54.764,54.764,54.764,0,0
YOL_MV,D,20120301,000000,55.032,55.032,53.593,53.593,0,0
YOL_MV,D,20120302,000000,55.032,55.032,53.956,55.032,0,0
YOL_MV,D,20120305,000000,55.032,55.309,55.032,55.309,0,0
YOL_MV,D,20120306,000000,55.753,56.207,55.395,56.207,0,0
YOL_MV,D,20120307,000000,56.207,56.383,56.207,56.383,0,0
YOL_MV,D,20120308,000000,56.207,56.565,54.315,56.565,0,0
YOL_MV,D,20120309,000000,56.565,58.452,55.395,58.452,0,0
YOL_MV,D,20120312,000000,58.452,58.452,57.549,58.007,0,0
YOL_MV,D,20120313,000000,58.452,58.543,56.207,56.207,0,0
YOL_MV,D,20120314,000000,58.543,67.441,58.543,67.441,0,0
YOL_MV,D,20120315,000000,77.789,85.427,76.705,85.251,0,0
YOL_MV,D,20120316,000000,89.031,89.031,66.546,73.917,0,0
YOL_MV,D,20120319,000000,73.297,76.163,73.297,75.092,0,0
YOL_MV,D,20120320,000000,75.987,75.987,72.84,72.84,0,0
YOL_MV,D,20120321,000000,72.748,72.84,67.898,72.84,0,0
YOL_MV,D,20120322,000000,72.84,72.84,70.594,71.939,0,0
YOL_MV,D,20120323,000000,70.144,73.741,70.144,71.939,0,0
YOL_MV,D,20120326,000000,71.939,73.917,70.77,73.917,0,0
YOL_MV,D,20120327,000000,72.84,73.917,71.939,71.939,0,0
YOL_MV,D,20120328,000000,73.565,73.741,71.939,73.649,0,0
YOL_MV,D,20120329,000000,71.495,73.741,71.495,73.565,0,0
YOL_MV,D,20120330,000000,73.741,73.741,71.038,73.741,0,0
YOL_MV,D,20120402,000000,73.741,74.818,73.565,73.565,0,0
YOL_MV,D,20120403,000000,73.832,73.832,72.122,72.122,0,0
YOL_MV,D,20120404,000000,72.122,73.565,72.122,73.473,0,0
YOL_MV,D,20120405,000000,73.473,73.473,72.122,72.84,0,0
YOL_MV,D,20120410,000000,72.84,72.84,71.939,72.84,0,0
YOL_MV,D,20120411,000000,71.939,73.565,71.939,73.565,0,0
YOL_MV,D,20120412,000000,73.565,73.565,72.122,72.122,0,0
YOL_MV,D,20120413,000000,72.84,72.84,71.939,72.474,0,0
YOL_MV,D,20120416,000000,72.657,72.657,72.474,72.474,0,0
YOL_MV,D,20120417,000000,72.84,72.84,71.939,71.939,0,0
YOL_MV,D,20120418,000000,71.939,72.572,70.679,72.572,0,0
YOL_MV,D,20120419,000000,72.748,72.748,71.939,72.748,0,0
YOL_MV,D,20120420,000000,72.84,74.008,72.84,73.473,0,0
YOL_MV,D,20120423,000000,73.473,73.473,71.939,72.931,0,0
YOL_MV,D,20120424,000000,71.939,73.297,71.939,73.297,0,0
YOL_MV,D,20120425,000000,73.473,73.473,73.473,73.473,0,0
YOL_MV,D,20120426,000000,73.382,73.382,71.038,71.038,0,0
YOL_MV,D,20120427,000000,71.939,73.297,71.038,73.297,0,0
YOL_MV,D,20120430,000000,70.862,73.382,70.862,73.382,0,0
YOL_MV,D,20120502,000000,73.297,73.297,73.297,73.297,0,0
YOL_MV,D,20120504,000000,71.495,73.297,70.862,73.205,0,0
YOL_MV,D,20120507,000000,72.84,73.205,72.84,73.205,0,0
YOL_MV,D,20120508,000000,72.748,73.205,70.594,72.84,0,0
YOL_MV,D,20120509,000000,72.748,73.297,70.32,72.84,0,0
YOL_MV,D,20120510,000000,72.84,73.741,72.84,73.297,0,0
YOL_MV,D,20120511,000000,73.297,74.008,72.03,74.008,0,0
YOL_MV,D,20120514,000000,74.008,80.393,74.008,80.211,0,0
YOL_MV,D,20120515,000000,80.211,80.935,77.338,80.935,0,0
YOL_MV,D,20120516,000000,80.491,80.844,79.584,80.844,0,0
YOL_MV,D,20120517,000000,79.584,80.844,79.584,80.844,0,0
YOL_MV,D,20120518,000000,80.491,80.844,78.239,80.491,0,0
YOL_MV,D,20120521,000000,80.034,80.491,80.034,80.491,0,0
YOL_MV,D,20120522,000000,80.491,80.759,80.491,80.759,0,0
YOL_MV,D,20120523,000000,77.514,80.491,77.07,79.493,0,0
YOL_MV,D,20120524,000000,79.584,79.584,79.584,79.584,0,0
YOL_MV,D,20120525,000000,79.584,79.584,79.584,79.584,0,0
YOL_MV,D,20120528,000000,79.584,79.584,75.987,78.239,0,0
YOL_MV,D,20120529,000000,74.642,78.141,74.642,78.141,0,0
YOL_MV,D,20120530,000000,78.141,78.141,78.141,78.141,0,0
YOL_MV,D,20120531,000000,74.642,77.789,74.276,75.536,0,0
YOL_MV,D,20120601,000000,76.437,76.437,74.368,76.437,0,0
YOL_MV,D,20120604,000000,76.437,76.437,72.122,76.437,0,0
YOL_MV,D,20120605,000000,75.987,76.437,75.987,76.346,0,0
YOL_MV,D,20120606,000000,76.346,79.584,76.346,79.584,0,0
YOL_MV,D,20120608,000000,79.584,79.584,79.584,79.584,0,0
YOL_MV,D,20120611,000000,78.239,78.239,74.642,77.247,0,0
YOL_MV,D,20120612,000000,77.247,77.338,77.247,77.338,0,0
YOL_MV,D,20120613,000000,77.338,77.338,77.338,77.338,0,0
YOL_MV,D,20120614,000000,77.338,77.338,77.247,77.247,0,0
YOL_MV,D,20120615,000000,77.247,77.247,73.832,77.162,0,0
YOL_MV,D,20120618,000000,77.247,77.247,72.474,75.987,0,0
YOL_MV,D,20120619,000000,75.536,75.536,72.389,74.642,0,0
YOL_MV,D,20120620,000000,72.474,75.445,72.474,75.445,0,0
YOL_MV,D,20120621,000000,72.84,75.445,72.84,75.445,0,0
YOL_MV,D,20120622,000000,75.445,75.445,72.474,75.36,0,0
YOL_MV,D,20120625,000000,74.191,74.544,74.191,74.544,0,0
YOL_MV,D,20120626,000000,74.191,74.191,74.191,74.191,0,0
YOL_MV,D,20120627,000000,73.186,76.019,73.186,76.019,0,0
YOL_MV,D,20120628,000000,76.019,76.019,76.019,76.019,0,0
YOL_MV,D,20120629,000000,76.019,76.019,76.019,76.019,0,0
YOL_MV,D,20120702,000000,76.019,76.019,73.636,73.917,0,0
YOL_MV,D,20120703,000000,73.826,76.117,73.826,73.826,0,0
YOL_MV,D,20120704,000000,73.545,73.545,73.545,73.545,0,0
YOL_MV,D,20120705,000000,73.826,75.66,73.826,75.66,0,0
YOL_MV,D,20120706,000000,73.917,74.283,73.826,74.283,0,0
YOL_MV,D,20120709,000000,75.66,75.66,75.66,75.66,0,0
YOL_MV,D,20120710,000000,76.574,76.574,75.66,76.574,0,0
YOL_MV,D,20120711,000000,76.574,76.574,73.826,73.917,0,0
YOL_MV,D,20120712,000000,73.917,73.917,73.917,73.917,0,0
YOL_MV,D,20120713,000000,75.66,75.66,73.826,73.826,0,0
YOL_MV,D,20120716,000000,75.569,75.569,73.826,75.569,0,0
YOL_MV,D,20120717,000000,75.569,75.569,75.569,75.569,0,0
YOL_MV,D,20120718,000000,73.917,75.02,73.917,75.02,0,0
YOL_MV,D,20120719,000000,75.203,75.203,73.826,74.74,0,0
YOL_MV,D,20120720,000000,73.826,73.917,73.826,73.917,0,0
YOL_MV,D,20120723,000000,73.826,74.648,73.826,74.648,0,0
YOL_MV,D,20120724,000000,75.105,75.105,73.369,73.826,0,0
YOL_MV,D,20120725,000000,73.826,74.185,73.369,74.185,0,0
YOL_MV,D,20120726,000000,74.185,74.185,73.454,73.826,0,0
YOL_MV,D,20120727,000000,73.826,73.826,73.826,73.826,0,0
YOL_MV,D,20120730,000000,74.922,74.922,73.917,74.831,0,0
YOL_MV,D,20120731,000000,74.922,74.922,74.922,74.922,0,0
YOL_MV,D,20120801,000000,74.283,74.922,73.826,74.283,0,0
YOL_MV,D,20120802,000000,74.922,74.922,73.917,73.917,0,0
YOL_MV,D,20120803,000000,73.917,74.922,73.917,74.922,0,0
YOL_MV,D,20120806,000000,74.922,74.922,73.917,73.917,0,0
YOL_MV,D,20120807,000000,74.922,74.922,73.454,73.454,0,0
YOL_MV,D,20120808,000000,73.369,74.922,73.369,74.922,0,0
YOL_MV,D,20120809,000000,74.922,74.922,74.922,74.922,0,0
YOL_MV,D,20120810,000000,74.922,74.922,74.922,74.922,0,0
YOL_MV,D,20120813,000000,74.831,74.831,73.636,74.648,0,0
YOL_MV,D,20120814,000000,74.831,74.831,73.545,74.648,0,0
YOL_MV,D,20120816,000000,73.545,73.636,73.545,73.636,0,0
YOL_MV,D,20120817,000000,74.283,74.283,73.545,73.545,0,0
YOL_MV,D,20120820,000000,74.283,74.283,73.369,73.369,0,0
YOL_MV,D,20120821,000000,73.369,73.369,73.369,73.369,0,0
YOL_MV,D,20120822,000000,73.369,74.557,73.369,74.557,0,0
