<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_MV,D,20070813,000000,110.14,110.14,110.14,110.14,0,0
MSP_MV,D,20070814,000000,109.298,109.298,109.298,109.298,0,0
MSP_MV,D,20070816,000000,107.374,107.374,107.374,107.374,0,0
MSP_MV,D,20070817,000000,107.977,107.977,107.977,107.977,0,0
MSP_MV,D,20070820,000000,108.704,108.704,108.704,108.704,0,0
MSP_MV,D,20070821,000000,108.455,108.455,108.455,108.455,0,0
MSP_MV,D,20070822,000000,113.251,113.251,113.251,113.251,0,0
MSP_MV,D,20070823,000000,111.762,111.762,111.762,111.762,0,0
MSP_MV,D,20070824,000000,112.178,112.178,112.178,112.178,0,0
MSP_MV,D,20070827,000000,114.695,114.695,114.695,114.695,0,0
MSP_MV,D,20070828,000000,114.518,114.518,114.518,114.518,0,0
MSP_MV,D,20070829,000000,114.102,114.102,114.102,114.102,0,0
MSP_MV,D,20070830,000000,115.36,115.36,115.36,115.36,0,0
MSP_MV,D,20070831,000000,123.949,123.949,123.949,123.949,0,0
MSP_MV,D,20070903,000000,129.232,129.232,129.232,129.232,0,0
MSP_MV,D,20070904,000000,130.677,130.677,130.677,130.677,0,0
MSP_MV,D,20070905,000000,124.915,124.915,124.915,124.915,0,0
MSP_MV,D,20070906,000000,125.864,125.864,125.864,125.864,0,0
MSP_MV,D,20070907,000000,124.915,124.915,124.915,124.915,0,0
MSP_MV,D,20070910,000000,123.098,123.098,123.098,123.098,0,0
MSP_MV,D,20070911,000000,126.59,126.59,126.59,126.59,0,0
MSP_MV,D,20070912,000000,129.719,129.719,129.719,129.719,0,0
MSP_MV,D,20070913,000000,126.954,126.954,126.954,126.954,0,0
MSP_MV,D,20070914,000000,124.915,124.915,124.915,124.915,0,0
MSP_MV,D,20070917,000000,127.308,127.308,127.308,127.308,0,0
MSP_MV,D,20070918,000000,129.843,129.843,129.843,129.843,0,0
MSP_MV,D,20070919,000000,132.113,132.113,132.113,132.113,0,0
MSP_MV,D,20070920,000000,138.122,138.122,138.122,138.122,0,0
