<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIS_MV,D,20070813,000000,245.67,245.67,245.67,245.67,0,0
WIS_MV,D,20070814,000000,265,265,265,265,0,0
WIS_MV,D,20070816,000000,257.79,257.79,257.79,257.79,0,0
WIS_MV,D,20070817,000000,286.62,286.62,286.62,286.62,0,0
WIS_MV,D,20070820,000000,287.93,287.93,287.93,287.93,0,0
WIS_MV,D,20070821,000000,270.56,270.56,270.56,270.56,0,0
WIS_MV,D,20070822,000000,286.62,286.62,286.62,286.62,0,0
WIS_MV,D,20070823,000000,287.93,287.93,287.93,287.93,0,0
WIS_MV,D,20070824,000000,290.55,290.55,290.55,290.55,0,0
WIS_MV,D,20070827,000000,290.55,290.55,290.55,290.55,0,0
WIS_MV,D,20070828,000000,293.82,293.82,293.82,293.82,0,0
WIS_MV,D,20070829,000000,294.15,294.15,294.15,294.15,0,0
WIS_MV,D,20070830,000000,306.27,306.27,306.27,306.27,0,0
WIS_MV,D,20070831,000000,318.72,318.72,318.72,318.72,0,0
WIS_MV,D,20070903,000000,329.53,329.53,329.53,329.53,0,0
WIS_MV,D,20070904,000000,332.15,332.15,332.15,332.15,0,0
WIS_MV,D,20070905,000000,324.61,324.61,324.61,324.61,0,0
WIS_MV,D,20070906,000000,321.01,321.01,321.01,321.01,0,0
WIS_MV,D,20070907,000000,317.41,317.41,317.41,317.41,0,0
WIS_MV,D,20070910,000000,316.75,316.75,316.75,316.75,0,0
WIS_MV,D,20070911,000000,317.08,317.08,317.08,317.08,0,0
WIS_MV,D,20070912,000000,311.51,311.51,311.51,311.51,0,0
WIS_MV,D,20070913,000000,311.18,311.18,311.18,311.18,0,0
WIS_MV,D,20070914,000000,311.18,311.18,311.18,311.18,0,0
WIS_MV,D,20070917,000000,294.8,294.8,294.8,294.8,0,0
WIS_MV,D,20070918,000000,294.8,294.8,294.8,294.8,0,0
WIS_MV,D,20070919,000000,298.08,298.08,298.08,298.08,0,0
WIS_MV,D,20070920,000000,299.06,299.06,299.06,299.06,0,0
WIS_MV,D,20070921,000000,299.39,299.39,299.39,299.39,0,0
WIS_MV,D,20070924,000000,300.04,300.04,300.04,300.04,0,0
WIS_MV,D,20070925,000000,294.8,294.8,294.8,294.8,0,0
WIS_MV,D,20070926,000000,291.53,291.53,291.53,291.53,0,0
WIS_MV,D,20070927,000000,292.84,292.84,292.84,292.84,0,0
WIS_MV,D,20070928,000000,294.8,294.8,294.8,294.8,0,0
