<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PB,D,20131205,000000,2.45384,2.45384,2.45384,2.45384,0,0
NWG_PB,D,20131206,000000,2.45384,2.45384,2.35818,2.4171,0,0
NWG_PB,D,20131209,000000,2.43166,2.43166,2.40245,2.40968,0,0
NWG_PB,D,20131210,000000,2.40968,2.40968,2.35818,2.35818,0,0
NWG_PB,D,20131211,000000,2.35075,2.35818,2.2843,2.32857,0,0
NWG_PB,D,20131212,000000,2.30659,2.31391,2.26232,2.2843,0,0
NWG_PB,D,20131213,000000,2.27698,2.32134,2.27698,2.2843,0,0
NWG_PB,D,20131216,000000,2.32857,2.32857,2.30659,2.31391,0,0
NWG_PB,D,20131217,000000,2.31391,2.31391,2.24757,2.27698,0,0
NWG_PB,D,20131218,000000,2.25509,2.31391,2.25509,2.2843,0,0
NWG_PB,D,20131219,000000,2.31391,2.31391,2.23281,2.24024,0,0
NWG_PB,D,20131220,000000,2.24757,2.25509,2.22548,2.24757,0,0
NWG_PB,D,20131223,000000,2.25509,2.31391,2.24757,2.29916,0,0
NWG_PB,D,20131227,000000,2.29916,2.31391,2.27698,2.31391,0,0
NWG_PB,D,20131230,000000,2.30659,2.32134,2.29183,2.30659,0,0
NWG_PB,D,20140102,000000,2.31391,2.32857,2.30659,2.30659,0,0
NWG_PB,D,20140103,000000,2.30659,2.31391,2.2843,2.30659,0,0
NWG_PB,D,20140107,000000,2.31391,2.31391,2.27698,2.29916,0,0
NWG_PB,D,20140108,000000,2.30659,2.30659,2.24757,2.26232,0,0
NWG_PB,D,20140109,000000,2.25509,2.25509,2.16656,2.17389,0,0
NWG_PB,D,20140110,000000,2.17389,2.25509,2.16656,2.17389,0,0
NWG_PB,D,20140113,000000,2.27698,2.2843,2.24024,2.2843,0,0
NWG_PB,D,20140114,000000,2.2843,2.2843,2.25509,2.26232,0,0
NWG_PB,D,20140115,000000,2.27698,2.27698,2.25509,2.25509,0,0
NWG_PB,D,20140116,000000,2.25509,2.27698,2.24024,2.25509,0,0
NWG_PB,D,20140117,000000,2.26232,2.27698,2.24757,2.26232,0,0
NWG_PB,D,20140120,000000,2.29916,2.32134,2.26965,2.30659,0,0
