<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO_PB,D,20140109,000000,1.85733,1.85733,1.85733,1.85733,0,0
MFO_PB,D,20140110,000000,1.85733,1.8815,1.83307,1.85733,0,0
MFO_PB,D,20140113,000000,1.85733,2.01081,1.85733,2.00263,0,0
MFO_PB,D,20140114,000000,1.9542,2.00263,1.9542,1.97846,0,0
MFO_PB,D,20140115,000000,1.91385,1.97846,1.91385,1.96238,0,0
MFO_PB,D,20140116,000000,1.97046,1.97046,1.89777,1.89777,0,0
MFO_PB,D,20140117,000000,1.88968,1.97846,1.86551,1.8815,0,0
MFO_PB,D,20140120,000000,1.9542,1.9542,1.89777,1.92194,0,0
MFO_PB,D,20140121,000000,1.93811,1.98664,1.92194,1.98664,0,0
MFO_PB,D,20140122,000000,1.98664,2.01881,1.96238,2.01081,0,0
MFO_PB,D,20140123,000000,2.01081,2.01881,1.97846,2.01881,0,0
MFO_PB,D,20140124,000000,1.98664,2.01881,1.97046,1.97846,0,0
MFO_PB,D,20140127,000000,1.97846,2.01881,1.90577,1.97846,0,0
MFO_PB,D,20140128,000000,1.9462,2.01881,1.9462,1.98664,0,0
MFO_PB,D,20140129,000000,1.97046,2.01081,1.96238,2.00263,0,0
MFO_PB,D,20140130,000000,2.00263,2.00263,1.99463,2.00263,0,0
MFO_PB,D,20140131,000000,2.01881,2.09968,2.00263,2.09968,0,0
MFO_PB,D,20140203,000000,2.04307,2.09159,2.04307,2.05915,0,0
MFO_PB,D,20140204,000000,2.04307,2.09159,2.04307,2.08341,0,0
MFO_PB,D,20140205,000000,2.08341,2.10767,2.08341,2.09159,0,0
MFO_PB,D,20140206,000000,2.10767,2.13993,2.10767,2.11576,0,0
MFO_PB,D,20140207,000000,2.13184,2.13184,2.08341,2.08341,0,0
MFO_PB,D,20140210,000000,2.11576,2.11576,2.07542,2.07542,0,0
MFO_PB,D,20140211,000000,2.11576,2.11576,2.07542,2.10767,0,0
MFO_PB,D,20140212,000000,2.08341,2.10767,2.07542,2.10767,0,0
MFO_PB,D,20140213,000000,2.10767,2.13993,2.01881,2.01881,0,0
MFO_PB,D,20140214,000000,2.08341,2.13993,2.04307,2.08341,0,0
MFO_PB,D,20140217,000000,2.08341,2.10767,2.08341,2.08341,0,0
MFO_PB,D,20140218,000000,2.08341,2.08341,2.02698,2.02698,0,0
