<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO_PE,D,20110630,000000,12.342,12.342,12.342,12.342,0,0
OVO_PE,D,20110701,000000,12.342,12.342,12.342,12.342,0,0
OVO_PE,D,20110704,000000,12.342,12.342,11.864,11.959,0,0
OVO_PE,D,20110705,000000,11.577,11.959,11.481,11.481,0,0
OVO_PE,D,20110706,000000,11.385,11.385,10.524,10.811,0,0
OVO_PE,D,20110707,000000,10.811,11.098,10.333,11.098,0,0
OVO_PE,D,20110708,000000,11.098,11.385,11.098,11.385,0,0
OVO_PE,D,20110711,000000,11.385,11.385,11.385,11.385,0,0
OVO_PE,D,20110712,000000,11.194,11.194,10.811,10.907,0,0
OVO_PE,D,20110713,000000,11.194,11.194,11.098,11.098,0,0
OVO_PE,D,20110714,000000,11.194,11.194,11.098,11.098,0,0
OVO_PE,D,20110715,000000,11.098,11.098,10.811,10.907,0,0
OVO_PE,D,20110718,000000,11.003,32.243,10.716,32.243,0,0
OVO_PE,D,20110719,000000,31.764,33.008,31.764,32.912,0,0
OVO_PE,D,20110720,000000,32.434,32.434,10.907,10.907,0,0
OVO_PE,D,20110721,000000,10.716,10.907,10.62,10.811,0,0
OVO_PE,D,20110722,000000,10.907,10.907,10.716,10.907,0,0
OVO_PE,D,20110725,000000,11.003,11.768,11.003,11.768,0,0
OVO_PE,D,20110726,000000,11.768,11.768,11.481,11.481,0,0
OVO_PE,D,20110727,000000,11.481,11.768,11.481,11.481,0,0
OVO_PE,D,20110728,000000,11.577,11.577,11.385,11.577,0,0
OVO_PE,D,20110729,000000,11.672,11.672,11.577,11.577,0,0
OVO_PE,D,20110801,000000,11.577,11.577,11.194,11.577,0,0
OVO_PE,D,20110802,000000,11.385,11.385,11.098,11.385,0,0
OVO_PE,D,20110803,000000,11.385,11.385,10.429,10.811,0,0
OVO_PE,D,20110804,000000,10.811,11.29,10.333,10.333,0,0
OVO_PE,D,20110805,000000,9.2805,10.333,9.1849,10.046,0,0
OVO_PE,D,20110808,000000,9.568,10.046,9.568,9.663,0,0
OVO_PE,D,20110809,000000,10.046,10.046,9.0892,9.0892,0,0
OVO_PE,D,20110810,000000,9.0892,9.0892,9.0892,9.0892,0,0
OVO_PE,D,20110811,000000,8.6108,8.9935,8.5151,8.5151,0,0
OVO_PE,D,20110812,000000,8.8978,8.8978,8.5151,8.8022,0,0
OVO_PE,D,20110816,000000,8.8022,9.3762,8.8022,9.3762,0,0
OVO_PE,D,20110817,000000,9.95,9.95,9.1849,9.4719,0,0
OVO_PE,D,20110818,000000,9.568,9.568,9.0892,9.0892,0,0
OVO_PE,D,20110819,000000,8.9935,9.0892,8.9935,8.9935,0,0
OVO_PE,D,20110822,000000,8.9935,9.663,8.9935,9.663,0,0
OVO_PE,D,20110823,000000,9.663,9.855,9.663,9.759,0,0
OVO_PE,D,20110824,000000,9.568,10.142,9.568,9.855,0,0
OVO_PE,D,20110825,000000,9.759,10.333,9.759,10.333,0,0
OVO_PE,D,20110826,000000,10.429,11.577,10.333,11.385,0,0
OVO_PE,D,20110829,000000,11.672,12.342,11.672,11.959,0,0
OVO_PE,D,20110830,000000,12.246,12.246,11.194,12.246,0,0
OVO_PE,D,20110831,000000,12.246,12.246,11.864,12.246,0,0
OVO_PE,D,20110901,000000,12.246,12.246,11.194,11.864,0,0
OVO_PE,D,20110902,000000,11.385,11.768,11.385,11.672,0,0
OVO_PE,D,20110905,000000,11.385,11.672,9.0892,9.0892,0,0
OVO_PE,D,20110906,000000,9.1849,9.1849,8.8022,9.0892,0,0
OVO_PE,D,20110907,000000,9.0892,9.3762,9.0892,9.3762,0,0
OVO_PE,D,20110908,000000,9.4719,9.4719,9.2805,9.4719,0,0
OVO_PE,D,20110909,000000,9.4719,9.4719,8.9935,8.9935,0,0
OVO_PE,D,20110912,000000,8.9935,8.9935,8.8022,8.9935,0,0
OVO_PE,D,20110913,000000,8.9935,9.3762,8.9935,9.3762,0,0
OVO_PE,D,20110914,000000,9.3762,9.568,9.3762,9.3762,0,0
OVO_PE,D,20110915,000000,9.4719,9.663,9.1849,9.568,0,0
OVO_PE,D,20110916,000000,9.568,9.759,9.2805,9.3762,0,0
OVO_PE,D,20110919,000000,9.3762,9.568,9.3762,9.568,0,0
OVO_PE,D,20110920,000000,9.568,9.568,9.568,9.568,0,0
OVO_PE,D,20110921,000000,9.568,9.568,9.1849,9.4719,0,0
OVO_PE,D,20110922,000000,9.4719,9.4719,9.1849,9.4719,0,0
OVO_PE,D,20110923,000000,9.3762,9.4719,8.9935,9.3762,0,0
OVO_PE,D,20110926,000000,9.3762,9.3762,9.0892,9.3762,0,0
OVO_PE,D,20110927,000000,9.3762,9.3762,9.2805,9.2805,0,0
OVO_PE,D,20110928,000000,9.2805,9.2805,8.7065,9.1849,0,0
OVO_PE,D,20110929,000000,9.3762,9.3762,9.1849,9.3762,0,0
OVO_PE,D,20110930,000000,9.2805,9.3762,8.9935,9.3762,0,0
OVO_PE,D,20111003,000000,9.2805,9.2805,9.2805,9.2805,0,0
OVO_PE,D,20111004,000000,9.3762,9.3762,8.8022,8.9935,0,0
OVO_PE,D,20111005,000000,8.9935,9.2805,8.9935,9.2805,0,0
OVO_PE,D,20111006,000000,9.2805,9.2805,9.0892,9.1849,0,0
OVO_PE,D,20111007,000000,9.1849,9.1849,9.1849,9.1849,0,0
OVO_PE,D,20111010,000000,9.1849,9.1849,8.9935,9.0892,0,0
OVO_PE,D,20111011,000000,9.2805,9.2805,9.2805,9.2805,0,0
OVO_PE,D,20111012,000000,9.2805,9.2805,9.1849,9.1849,0,0
OVO_PE,D,20111013,000000,9.2805,9.2805,9.1849,9.1849,0,0
OVO_PE,D,20111014,000000,9.1849,9.2805,8.8978,9.2805,0,0
OVO_PE,D,20111017,000000,9.2805,9.4719,9.2805,9.2805,0,0
OVO_PE,D,20111018,000000,9.3762,9.3762,9.3762,9.3762,0,0
OVO_PE,D,20111019,000000,9.4719,9.4719,9.3762,9.3762,0,0
OVO_PE,D,20111020,000000,9.3762,9.3762,9.3762,9.3762,0,0
OVO_PE,D,20111021,000000,9.3762,9.3762,9.3762,9.3762,0,0
OVO_PE,D,20111024,000000,9.1849,9.568,8.8022,9.3762,0,0
OVO_PE,D,20111025,000000,9.3762,9.3762,9.1849,9.3762,0,0
