<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERG_MV,D,20071029,000000,31.848,31.848,31.848,31.848,0,0
ERG_MV,D,20071030,000000,30.478,30.478,30.478,30.478,0,0
ERG_MV,D,20071031,000000,30.748,30.748,30.748,30.748,0,0
ERG_MV,D,20071102,000000,30.024,30.024,30.024,30.024,0,0
ERG_MV,D,20071105,000000,29,29,29,29,0,0
ERG_MV,D,20071106,000000,28.354,28.354,28.354,28.354,0,0
ERG_MV,D,20071107,000000,27.06,27.06,27.06,27.06,0,0
ERG_MV,D,20071108,000000,26.23,26.23,26.23,26.23,0,0
ERG_MV,D,20071109,000000,27.668,27.668,25.12,25.844,0,0
ERG_MV,D,20071112,000000,25.844,25.844,24.511,24.511,0,0
ERG_MV,D,20071113,000000,25.844,26.23,24.705,26.23,0,0
ERG_MV,D,20071114,000000,26.452,27.215,26.259,26.414,0,0
ERG_MV,D,20071115,000000,26.414,26.414,24.328,24.975,0,0
ERG_MV,D,20071116,000000,22.802,24.975,22.802,24.627,0,0
ERG_MV,D,20071119,000000,24.627,24.705,23.981,24.434,0,0
ERG_MV,D,20071120,000000,23.942,25.12,22.802,25.042,0,0
ERG_MV,D,20071121,000000,24.058,24.627,22.918,23.566,0,0
ERG_MV,D,20071122,000000,23.073,24.328,22.349,23.604,0,0
ERG_MV,D,20071123,000000,23.903,24.511,23.865,24.29,0,0
ERG_MV,D,20071126,000000,24.898,27.331,24.135,25.805,0,0
ERG_MV,D,20071127,000000,24.898,25.275,24.328,24.859,0,0
ERG_MV,D,20071128,000000,25.65,26.944,25.65,26.799,0,0
ERG_MV,D,20071129,000000,27.369,28.354,27.369,27.823,0,0
ERG_MV,D,20071130,000000,28.015,29.985,28.015,29.908,0,0
ERG_MV,D,20071203,000000,29.648,30.787,28.923,30.787,0,0
ERG_MV,D,20071204,000000,30.41,32.572,30.294,32.119,0,0
ERG_MV,D,20071205,000000,32.688,34.243,32.38,33.673,0,0
ERG_MV,D,20071206,000000,34.32,34.32,31.549,31.964,0,0
ERG_MV,D,20071207,000000,31.926,31.926,31.164,31.356,0,0
ERG_MV,D,20071210,000000,31.733,32.688,31.395,31.395,0,0
ERG_MV,D,20071211,000000,31.202,32.119,29.764,30.41,0,0
ERG_MV,D,20071212,000000,29.415,29.686,28.962,29.455,0,0
ERG_MV,D,20071213,000000,29.455,34.204,29.377,32.302,0,0
ERG_MV,D,20071214,000000,32.003,34.59,32.003,34.59,0,0
ERG_MV,D,20071217,000000,34.59,36.453,33.142,34.02,0,0
ERG_MV,D,20071218,000000,33.75,35.237,31.926,34.812,0,0
ERG_MV,D,20071219,000000,35.304,36.492,34.204,35.99,0,0
ERG_MV,D,20071220,000000,36.106,36.106,33.451,34.204,0,0
ERG_MV,D,20071221,000000,34.204,35.344,32.003,34.967,0,0
ERG_MV,D,20071227,000000,34.204,35.729,34.204,35.304,0,0
ERG_MV,D,20071228,000000,34.59,34.59,33.104,33.635,0,0
ERG_MV,D,20080102,000000,33.065,33.065,31.733,31.926,0,0
ERG_MV,D,20080103,000000,30.787,31.356,30.41,31.164,0,0
ERG_MV,D,20080104,000000,30.825,31.318,29.947,30.217,0,0
ERG_MV,D,20080107,000000,30.024,30.024,28.585,29,0,0
ERG_MV,D,20080108,000000,29.377,29.84,29,29,0,0
ERG_MV,D,20080109,000000,29.455,29.455,26.529,26.607,0,0
ERG_MV,D,20080110,000000,26.723,26.982,24.367,25.844,0,0
ERG_MV,D,20080111,000000,26.982,26.982,25.313,26.037,0,0
ERG_MV,D,20080114,000000,23.826,23.826,23.826,23.826,0,0
ERG_MV,D,20080115,000000,23.942,25.999,23.151,23.189,0,0
ERG_MV,D,20080116,000000,22.764,23.189,21.586,22.88,0,0
ERG_MV,D,20080117,000000,22.802,25.081,22.802,23.942,0,0
ERG_MV,D,20080118,000000,23.604,27.369,23.604,27.176,0,0
ERG_MV,D,20080121,000000,26.607,28.508,25.69,27.253,0,0
ERG_MV,D,20080122,000000,25.159,26.982,25.159,26.568,0,0
ERG_MV,D,20080123,000000,27.407,28.122,26.867,27.746,0,0
ERG_MV,D,20080124,000000,28.846,31.733,28.846,31.549,0,0
ERG_MV,D,20080125,000000,33.065,33.065,30.41,31.395,0,0
ERG_MV,D,20080128,000000,28.199,29.194,28.199,28.431,0,0
ERG_MV,D,20080129,000000,29.194,29.648,26.982,27.022,0,0
ERG_MV,D,20080130,000000,27.022,27.022,25.081,25.39,0,0
ERG_MV,D,20080131,000000,25.467,25.467,23.566,24.135,0,0
ERG_MV,D,20080201,000000,23.942,23.942,22.918,23.295,0,0
ERG_MV,D,20080204,000000,23.797,24.551,23.526,24.019,0,0
ERG_MV,D,20080205,000000,24.019,24.135,22.842,23.189,0,0
ERG_MV,D,20080206,000000,22.31,23.942,22.31,22.842,0,0
ERG_MV,D,20080207,000000,22.802,23.151,22.427,22.842,0,0
ERG_MV,D,20080208,000000,22.957,22.996,22.619,22.918,0,0
ERG_MV,D,20080211,000000,22.842,26.374,22.648,25.159,0,0
ERG_MV,D,20080212,000000,26.491,27.369,25.844,26.867,0,0
ERG_MV,D,20080213,000000,27.369,28.508,26.799,27.9,0,0
ERG_MV,D,20080214,000000,28.122,28.846,27.475,28.691,0,0
ERG_MV,D,20080215,000000,28.122,28.122,26.867,26.867,0,0
ERG_MV,D,20080218,000000,26.982,27.9,26.838,27.253,0,0
ERG_MV,D,20080219,000000,27.215,27.253,25.65,26.23,0,0
ERG_MV,D,20080220,000000,25.844,27.369,25.844,27.06,0,0
ERG_MV,D,20080221,000000,28.508,28.508,27.06,28.508,0,0
ERG_MV,D,20080222,000000,27.447,28.122,27.331,27.977,0,0
ERG_MV,D,20080225,000000,27.939,28.47,27.707,27.746,0,0
ERG_MV,D,20080226,000000,28.122,29.232,26.607,27.331,0,0
ERG_MV,D,20080227,000000,27.369,27.369,25.65,25.65,0,0
ERG_MV,D,20080228,000000,25.844,25.959,24.705,24.705,0,0
ERG_MV,D,20080229,000000,25.65,25.65,22.842,22.842,0,0
ERG_MV,D,20080303,000000,22.726,22.726,20.331,20.331,0,0
ERG_MV,D,20080304,000000,21.287,21.287,18.361,19.723,0,0
ERG_MV,D,20080305,000000,19.761,21.017,19.761,20.525,0,0
ERG_MV,D,20080306,000000,20.718,21.287,20.148,20.525,0,0
ERG_MV,D,20080307,000000,19.801,20.525,19.231,20.148,0,0
ERG_MV,D,20080310,000000,20.148,20.293,19.607,20.148,0,0
ERG_MV,D,20080311,000000,19.801,19.994,19.646,19.994,0,0
ERG_MV,D,20080312,000000,19.955,20.032,19.723,19.994,0,0
ERG_MV,D,20080313,000000,19.955,19.994,19.346,19.578,0,0
ERG_MV,D,20080314,000000,19.386,19.685,19.077,19.578,0,0
ERG_MV,D,20080317,000000,18.622,18.97,17.86,18.816,0,0
ERG_MV,D,20080318,000000,18.622,18.622,17.86,18.285,0,0
ERG_MV,D,20080319,000000,18.246,18.246,17.937,17.937,0,0
ERG_MV,D,20080320,000000,17.937,19.231,17.483,18.622,0,0
ERG_MV,D,20080325,000000,19.037,19.685,19.037,19.308,0,0
ERG_MV,D,20080326,000000,19.761,19.761,19.386,19.578,0,0
ERG_MV,D,20080327,000000,19.308,19.578,19.192,19.192,0,0
ERG_MV,D,20080328,000000,19.192,19.54,19.009,19.386,0,0
ERG_MV,D,20080331,000000,19.761,19.761,19.761,19.761,0,0
ERG_MV,D,20080401,000000,20.032,21.287,19.761,20.901,0,0
ERG_MV,D,20080402,000000,21.094,21.548,21.094,21.287,0,0
ERG_MV,D,20080403,000000,21.094,21.094,19.955,20.148,0,0
ERG_MV,D,20080404,000000,20.525,21.094,20.216,20.862,0,0
ERG_MV,D,20080407,000000,20.525,20.718,20.148,20.525,0,0
ERG_MV,D,20080408,000000,20.148,21.663,19.955,20.978,0,0
ERG_MV,D,20080409,000000,21.287,21.287,20.148,20.862,0,0
ERG_MV,D,20080410,000000,20.032,39.524,19.685,39.524,0,0
ERG_MV,D,20080411,000000,40.209,40.209,38.085,38.162,0,0
ERG_MV,D,20080414,000000,38.008,38.008,37.245,37.554,0,0
ERG_MV,D,20080415,000000,38.239,38.539,37.631,38.008,0,0
ERG_MV,D,20080416,000000,37.93,38.385,36.492,36.492,0,0
ERG_MV,D,20080417,000000,36.869,37.245,35.276,36.106,0,0
ERG_MV,D,20080418,000000,36.106,36.183,34.204,35.653,0,0
ERG_MV,D,20080421,000000,35.344,35.344,32.766,32.766,0,0
ERG_MV,D,20080422,000000,34.127,34.127,30.41,30.41,0,0
ERG_MV,D,20080423,000000,30.41,30.787,29.261,30.024,0,0
ERG_MV,D,20080424,000000,30.632,31.848,30.41,31.848,0,0
ERG_MV,D,20080425,000000,31.926,33.065,31.848,32.766,0,0
ERG_MV,D,20080428,000000,33.451,33.451,31.318,31.318,0,0
ERG_MV,D,20080429,000000,32.688,32.688,31.318,32.08,0,0
ERG_MV,D,20080430,000000,31.549,32.003,31.472,31.549,0,0
ERG_MV,D,20080505,000000,31.549,32.688,31.549,31.926,0,0
ERG_MV,D,20080506,000000,31.926,32.688,31.549,31.848,0,0
ERG_MV,D,20080507,000000,30.787,34.059,30.787,34.059,0,0
ERG_MV,D,20080508,000000,33.75,33.904,32.688,33.374,0,0
ERG_MV,D,20080509,000000,34.127,35.344,34.127,34.513,0,0
ERG_MV,D,20080512,000000,35.344,36.028,35.344,35.729,0,0
ERG_MV,D,20080513,000000,35.344,36.028,34.281,34.668,0,0
ERG_MV,D,20080514,000000,35.198,36.637,34.967,35.729,0,0
ERG_MV,D,20080515,000000,34.967,35.575,33.673,33.673,0,0
ERG_MV,D,20080516,000000,34.127,34.889,32.003,32.766,0,0
ERG_MV,D,20080519,000000,33.75,34.59,32.003,32.911,0,0
ERG_MV,D,20080520,000000,33.296,33.296,32.003,33.22,0,0
ERG_MV,D,20080521,000000,32.688,33.374,31.926,33.142,0,0
ERG_MV,D,20080523,000000,32.688,34.127,31.926,32.911,0,0
ERG_MV,D,20080526,000000,32.766,32.766,32.003,32.38,0,0
ERG_MV,D,20080527,000000,32.08,32.235,31.472,32.003,0,0
ERG_MV,D,20080528,000000,32.157,32.611,31.164,32.38,0,0
ERG_MV,D,20080529,000000,31.549,32.38,31.318,31.627,0,0
ERG_MV,D,20080530,000000,31.395,31.694,31.395,31.694,0,0
ERG_MV,D,20080602,000000,31.549,31.549,29.648,30.41,0,0
ERG_MV,D,20080603,000000,29.648,30.256,29.116,30.024,0,0
ERG_MV,D,20080604,000000,30.024,30.024,29.261,29.947,0,0
ERG_MV,D,20080605,000000,29.648,31.018,29.261,29.648,0,0
ERG_MV,D,20080606,000000,29.947,29.947,28.508,29.493,0,0
ERG_MV,D,20080609,000000,29.493,29.493,27.746,28.653,0,0
ERG_MV,D,20080610,000000,28.431,28.653,26.23,26.607,0,0
ERG_MV,D,20080611,000000,26.982,27.746,25.081,25.159,0,0
ERG_MV,D,20080612,000000,25.081,26.452,25.081,26.452,0,0
ERG_MV,D,20080613,000000,26.075,26.298,25.313,26.23,0,0
ERG_MV,D,20080616,000000,26.23,26.23,24.859,24.859,0,0
ERG_MV,D,20080617,000000,25.69,25.69,23.72,24.627,0,0
ERG_MV,D,20080618,000000,24.859,24.859,23.257,23.566,0,0
ERG_MV,D,20080619,000000,23.566,24.328,23.189,24.096,0,0
ERG_MV,D,20080620,000000,24.019,24.019,23.111,24.019,0,0
ERG_MV,D,20080623,000000,23.334,24.019,23.257,23.797,0,0
ERG_MV,D,20080624,000000,23.865,23.942,22.802,23.334,0,0
ERG_MV,D,20080625,000000,22.88,23.189,22.802,23.111,0,0
ERG_MV,D,20080626,000000,23.72,23.72,22.581,23.334,0,0
ERG_MV,D,20080627,000000,22.118,22.802,21.973,22.648,0,0
ERG_MV,D,20080630,000000,21.818,23.189,21.663,22.04,0,0
ERG_MV,D,20080701,000000,22.648,22.648,20.602,22.349,0,0
ERG_MV,D,20080702,000000,22.802,23.189,21.663,22.427,0,0
ERG_MV,D,20080703,000000,22.04,22.04,20.901,22.04,0,0
ERG_MV,D,20080704,000000,21.663,21.663,20.148,21.287,0,0
ERG_MV,D,20080707,000000,20.148,20.525,19.009,19.386,0,0
ERG_MV,D,20080708,000000,19.009,19.009,18.246,18.622,0,0
ERG_MV,D,20080709,000000,19.009,19.009,17.86,18.246,0,0
ERG_MV,D,20080710,000000,17.107,18.622,17.107,18.622,0,0
ERG_MV,D,20080711,000000,19.009,19.009,17.86,18.622,0,0
ERG_MV,D,20080714,000000,18.246,18.622,17.107,18.622,0,0
ERG_MV,D,20080715,000000,17.483,18.246,17.483,18.246,0,0
ERG_MV,D,20080716,000000,17.86,17.86,17.107,17.86,0,0
ERG_MV,D,20080717,000000,18.622,18.622,17.107,18.622,0,0
ERG_MV,D,20080718,000000,17.483,19.009,17.483,19.009,0,0
ERG_MV,D,20080721,000000,19.009,20.148,19.009,20.148,0,0
ERG_MV,D,20080722,000000,19.386,20.148,19.009,19.761,0,0
ERG_MV,D,20080723,000000,19.761,20.525,18.622,20.148,0,0
ERG_MV,D,20080724,000000,20.148,20.525,18.622,18.622,0,0
ERG_MV,D,20080725,000000,18.622,19.761,18.246,19.386,0,0
ERG_MV,D,20080728,000000,19.386,19.761,19.009,19.761,0,0
ERG_MV,D,20080729,000000,19.761,19.761,18.622,19.761,0,0
ERG_MV,D,20080730,000000,19.386,20.148,19.009,19.761,0,0
ERG_MV,D,20080731,000000,20.148,21.287,19.761,20.901,0,0
ERG_MV,D,20080801,000000,20.525,21.663,20.148,20.901,0,0
ERG_MV,D,20080804,000000,20.901,22.802,20.148,20.148,0,0
ERG_MV,D,20080805,000000,20.148,21.287,20.148,21.287,0,0
ERG_MV,D,20080806,000000,20.901,21.287,20.525,20.525,0,0
ERG_MV,D,20080807,000000,20.901,21.287,20.148,20.525,0,0
ERG_MV,D,20080808,000000,20.148,20.525,20.148,20.525,0,0
ERG_MV,D,20080811,000000,20.525,20.525,20.148,20.525,0,0
ERG_MV,D,20080812,000000,20.148,20.525,19.386,20.148,0,0
ERG_MV,D,20080813,000000,20.525,21.287,20.148,20.901,0,0
ERG_MV,D,20080814,000000,20.525,20.901,20.525,20.525,0,0
ERG_MV,D,20080818,000000,20.525,20.901,20.525,20.525,0,0
ERG_MV,D,20080819,000000,20.525,20.525,20.148,20.148,0,0
ERG_MV,D,20080820,000000,19.761,19.761,19.761,19.761,0,0
ERG_MV,D,20080821,000000,19.761,19.761,19.009,19.761,0,0
ERG_MV,D,20080822,000000,19.761,20.148,19.386,19.761,0,0
ERG_MV,D,20080825,000000,20.148,20.148,19.386,20.148,0,0
ERG_MV,D,20080826,000000,20.148,20.148,19.009,20.148,0,0
ERG_MV,D,20080827,000000,20.148,20.148,19.386,19.386,0,0
ERG_MV,D,20080828,000000,20.148,20.148,19.386,19.761,0,0
ERG_MV,D,20080829,000000,19.761,19.761,19.761,19.761,0,0
ERG_MV,D,20080901,000000,19.761,20.525,19.761,19.761,0,0
ERG_MV,D,20080902,000000,20.525,21.287,20.148,20.901,0,0
ERG_MV,D,20080903,000000,21.287,21.287,20.148,20.525,0,0
ERG_MV,D,20080904,000000,21.663,21.663,20.525,21.287,0,0
ERG_MV,D,20080905,000000,20.525,20.525,20.148,20.525,0,0
ERG_MV,D,20080908,000000,20.901,21.287,20.148,21.287,0,0
ERG_MV,D,20080909,000000,20.901,21.287,20.901,20.901,0,0
ERG_MV,D,20080910,000000,20.901,21.287,20.525,20.525,0,0
ERG_MV,D,20080911,000000,20.148,20.148,20.148,20.148,0,0
ERG_MV,D,20080912,000000,20.525,20.525,20.525,20.525,0,0
ERG_MV,D,20080915,000000,20.148,20.525,18.622,19.009,0,0
ERG_MV,D,20080916,000000,18.622,19.761,18.246,18.622,0,0
ERG_MV,D,20080917,000000,19.761,19.761,18.622,19.386,0,0
ERG_MV,D,20080918,000000,18.246,19.386,18.246,19.009,0,0
ERG_MV,D,20080919,000000,19.761,20.148,19.009,20.148,0,0
ERG_MV,D,20080922,000000,19.386,20.148,19.386,19.761,0,0
ERG_MV,D,20080923,000000,19.761,19.761,19.386,19.761,0,0
ERG_MV,D,20080924,000000,19.761,19.761,18.246,18.622,0,0
ERG_MV,D,20080925,000000,19.009,19.009,18.622,19.009,0,0
ERG_MV,D,20080926,000000,19.386,19.386,18.622,18.622,0,0
ERG_MV,D,20080929,000000,18.622,18.622,18.622,18.622,0,0
ERG_MV,D,20080930,000000,17.86,18.622,17.86,18.246,0,0
ERG_MV,D,20081001,000000,18.622,18.622,17.86,18.622,0,0
ERG_MV,D,20081002,000000,18.622,18.622,18.246,18.622,0,0
ERG_MV,D,20081003,000000,18.622,18.622,18.246,18.622,0,0
ERG_MV,D,20081006,000000,18.246,18.246,17.483,17.483,0,0
ERG_MV,D,20081007,000000,17.483,17.86,17.483,17.86,0,0
ERG_MV,D,20081008,000000,17.86,17.86,16.344,17.483,0,0
ERG_MV,D,20081009,000000,17.483,17.86,17.483,17.86,0,0
ERG_MV,D,20081010,000000,16.344,17.107,16.344,16.721,0,0
ERG_MV,D,20081013,000000,17.107,17.86,16.721,17.483,0,0
ERG_MV,D,20081014,000000,17.86,18.246,17.483,17.483,0,0
ERG_MV,D,20081015,000000,18.246,18.246,17.483,17.483,0,0
ERG_MV,D,20081016,000000,17.107,17.107,16.721,17.107,0,0
ERG_MV,D,20081017,000000,17.107,17.107,15.581,16.344,0,0
ERG_MV,D,20081020,000000,16.721,17.107,16.344,16.721,0,0
ERG_MV,D,20081021,000000,17.107,17.107,15.968,16.344,0,0
ERG_MV,D,20081022,000000,16.344,16.344,15.968,16.344,0,0
ERG_MV,D,20081023,000000,16.344,16.344,15.581,15.968,0,0
ERG_MV,D,20081024,000000,15.205,15.968,14.442,15.581,0,0
ERG_MV,D,20081027,000000,14.819,15.581,14.442,15.205,0,0
ERG_MV,D,20081028,000000,15.581,15.581,15.205,15.581,0,0
ERG_MV,D,20081029,000000,15.581,15.581,15.205,15.581,0,0
ERG_MV,D,20081030,000000,15.581,15.581,15.581,15.581,0,0
ERG_MV,D,20081031,000000,15.581,15.968,15.205,15.968,0,0
ERG_MV,D,20081103,000000,15.581,15.968,15.205,15.581,0,0
ERG_MV,D,20081104,000000,15.581,15.968,14.819,15.968,0,0
ERG_MV,D,20081105,000000,15.968,16.344,15.581,15.968,0,0
ERG_MV,D,20081106,000000,15.968,15.968,15.205,15.581,0,0
ERG_MV,D,20081107,000000,15.581,15.968,15.581,15.968,0,0
ERG_MV,D,20081110,000000,16.344,16.721,15.968,16.721,0,0
ERG_MV,D,20081112,000000,16.721,16.721,15.968,16.344,0,0
ERG_MV,D,20081113,000000,16.344,16.344,15.581,16.344,0,0
ERG_MV,D,20081114,000000,16.344,16.344,15.968,16.344,0,0
ERG_MV,D,20081117,000000,16.344,16.344,15.968,16.344,0,0
ERG_MV,D,20081118,000000,15.968,15.968,15.581,15.581,0,0
ERG_MV,D,20081119,000000,16.344,16.344,15.581,15.968,0,0
ERG_MV,D,20081120,000000,16.344,16.344,15.205,15.968,0,0
ERG_MV,D,20081121,000000,15.968,16.344,15.581,16.344,0,0
ERG_MV,D,20081124,000000,16.344,16.344,15.581,15.968,0,0
ERG_MV,D,20081125,000000,15.968,16.344,15.581,15.968,0,0
ERG_MV,D,20081126,000000,15.968,15.968,15.581,15.968,0,0
ERG_MV,D,20081127,000000,15.968,15.968,15.581,15.968,0,0
ERG_MV,D,20081128,000000,15.968,15.968,15.581,15.581,0,0
ERG_MV,D,20081201,000000,15.968,15.968,15.581,15.968,0,0
ERG_MV,D,20081202,000000,15.968,15.968,15.581,15.581,0,0
ERG_MV,D,20081203,000000,15.581,15.581,15.581,15.581,0,0
ERG_MV,D,20081204,000000,15.581,15.581,15.205,15.581,0,0
ERG_MV,D,20081205,000000,15.968,15.968,15.581,15.968,0,0
ERG_MV,D,20081208,000000,15.581,15.968,15.581,15.968,0,0
ERG_MV,D,20081209,000000,15.968,15.968,15.205,15.581,0,0
ERG_MV,D,20081210,000000,15.968,15.968,15.581,15.968,0,0
ERG_MV,D,20081211,000000,15.968,15.968,15.205,15.581,0,0
ERG_MV,D,20081212,000000,15.581,15.581,15.581,15.581,0,0
ERG_MV,D,20081215,000000,15.581,15.581,15.205,15.581,0,0
ERG_MV,D,20081216,000000,15.581,15.968,15.205,15.581,0,0
ERG_MV,D,20081217,000000,15.581,15.581,15.205,15.581,0,0
ERG_MV,D,20081218,000000,15.581,15.581,14.819,15.205,0,0
ERG_MV,D,20081219,000000,15.205,15.205,14.819,15.205,0,0
ERG_MV,D,20081222,000000,14.819,14.819,13.68,13.68,0,0
ERG_MV,D,20081223,000000,13.68,14.442,12.927,14.442,0,0
ERG_MV,D,20081229,000000,14.442,14.442,13.68,14.442,0,0
ERG_MV,D,20081230,000000,14.066,14.066,13.68,14.066,0,0
ERG_MV,D,20081231,000000,14.066,14.442,14.066,14.066,0,0
ERG_MV,D,20090105,000000,14.442,14.442,13.68,14.442,0,0
ERG_MV,D,20090106,000000,14.442,14.819,14.066,14.819,0,0
ERG_MV,D,20090107,000000,14.819,14.819,14.442,14.442,0,0
ERG_MV,D,20090108,000000,14.442,14.442,14.066,14.442,0,0
ERG_MV,D,20090109,000000,14.442,14.819,14.442,14.442,0,0
ERG_MV,D,20090112,000000,14.442,14.819,14.442,14.442,0,0
ERG_MV,D,20090113,000000,14.442,14.442,14.442,14.442,0,0
ERG_MV,D,20090114,000000,14.819,14.819,14.442,14.819,0,0
ERG_MV,D,20090115,000000,14.442,14.819,13.68,14.442,0,0
ERG_MV,D,20090116,000000,14.442,16.344,14.442,15.581,0,0
ERG_MV,D,20090119,000000,15.968,15.968,15.205,15.581,0,0
ERG_MV,D,20090120,000000,15.581,15.581,14.819,15.205,0,0
ERG_MV,D,20090121,000000,14.819,15.205,14.442,15.205,0,0
ERG_MV,D,20090122,000000,14.819,15.581,14.819,15.205,0,0
ERG_MV,D,20090123,000000,15.205,15.205,14.442,14.442,0,0
ERG_MV,D,20090126,000000,15.205,15.205,14.442,14.819,0,0
ERG_MV,D,20090127,000000,14.819,14.819,14.442,14.819,0,0
ERG_MV,D,20090128,000000,14.819,14.819,14.442,14.819,0,0
ERG_MV,D,20090129,000000,14.819,14.819,14.066,14.442,0,0
ERG_MV,D,20090130,000000,14.442,14.442,14.066,14.066,0,0
ERG_MV,D,20090202,000000,14.066,14.066,13.303,14.066,0,0
ERG_MV,D,20090203,000000,14.066,14.066,13.68,14.066,0,0
ERG_MV,D,20090204,000000,14.066,14.066,13.68,14.066,0,0
ERG_MV,D,20090205,000000,13.68,14.066,12.927,14.066,0,0
ERG_MV,D,20090206,000000,13.68,14.442,13.68,14.442,0,0
ERG_MV,D,20090209,000000,14.442,14.442,14.066,14.442,0,0
ERG_MV,D,20090210,000000,14.066,14.442,14.066,14.442,0,0
ERG_MV,D,20090211,000000,14.066,14.066,13.68,14.066,0,0
ERG_MV,D,20090212,000000,14.442,14.819,14.066,14.442,0,0
ERG_MV,D,20090213,000000,14.819,14.819,14.066,14.442,0,0
ERG_MV,D,20090216,000000,14.442,14.442,14.066,14.066,0,0
ERG_MV,D,20090217,000000,14.066,14.066,12.927,12.927,0,0
ERG_MV,D,20090218,000000,13.303,13.68,12.927,13.68,0,0
ERG_MV,D,20090219,000000,13.68,13.68,13.303,13.68,0,0
ERG_MV,D,20090220,000000,13.68,13.68,13.303,13.68,0,0
ERG_MV,D,20090223,000000,13.68,13.68,13.303,13.68,0,0
ERG_MV,D,20090224,000000,13.68,13.68,12.927,13.303,0,0
ERG_MV,D,20090225,000000,13.68,13.68,13.303,13.68,0,0
ERG_MV,D,20090226,000000,13.68,13.68,13.303,13.68,0,0
