<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSG_PE,D,20110505,000000,11.9,11.9,11.9,11.9,0,0
KSG_PE,D,20110506,000000,11.9,11.9,11.9,11.9,0,0
KSG_PE,D,20110509,000000,11.9,12,11.9,11.9,0,0
KSG_PE,D,20110510,000000,11.9,11.9,11.3,11.5,0,0
KSG_PE,D,20110511,000000,11.6,11.6,11.2,11.2,0,0
KSG_PE,D,20110512,000000,11,11.6,10.7,11.6,0,0
KSG_PE,D,20110513,000000,11.6,11.6,11.3,11.5,0,0
KSG_PE,D,20110516,000000,11.6,11.6,11.3,11.3,0,0
KSG_PE,D,20110517,000000,11.3,11.5,11,11.5,0,0
KSG_PE,D,20110518,000000,11.3,11.8,11.3,11.6,0,0
KSG_PE,D,20110519,000000,11.6,11.7,11.5,11.7,0,0
KSG_PE,D,20110520,000000,11.8,12.1,11.7,12.1,0,0
KSG_PE,D,20110523,000000,11.9,12.3,11.9,12.3,0,0
KSG_PE,D,20110524,000000,12.3,12.6,12,12.3,0,0
KSG_PE,D,20110525,000000,12.3,12.5,12.1,12.4,0,0
KSG_PE,D,20110526,000000,12.4,12.4,12.4,12.4,0,0
KSG_PE,D,20110527,000000,13.5,13.7,12.4,13.7,0,0
KSG_PE,D,20110530,000000,14,14.2,14,14,0,0
KSG_PE,D,20110531,000000,14.3,15.2,14.3,15,0,0
KSG_PE,D,20110601,000000,15.6,15.6,15,15,0,0
KSG_PE,D,20110602,000000,15,15,14.5,14.7,0,0
KSG_PE,D,20110603,000000,15,15.1,14.3,14.4,0,0
KSG_PE,D,20110606,000000,14.5,14.5,14,14.1,0,0
KSG_PE,D,20110607,000000,14.1,14.3,13.8,14.1,0,0
KSG_PE,D,20110608,000000,14.2,14.2,13.8,14,0,0
KSG_PE,D,20110609,000000,14,14,13.5,13.7,0,0
KSG_PE,D,20110610,000000,13.8,14,13.7,13.9,0,0
KSG_PE,D,20110613,000000,14,14.2,13.8,13.9,0,0
KSG_PE,D,20110614,000000,13.9,13.9,13.5,13.5,0,0
KSG_PE,D,20110615,000000,13.5,13.5,12.7,12.9,0,0
KSG_PE,D,20110616,000000,12.6,12.7,12.2,12.3,0,0
KSG_PE,D,20110617,000000,12.3,13.2,12.3,12.8,0,0
KSG_PE,D,20110620,000000,12.8,12.9,12.7,12.7,0,0
KSG_PE,D,20110621,000000,12.7,12.7,12.4,12.7,0,0
KSG_PE,D,20110622,000000,12.4,12.7,12.2,12.5,0,0
KSG_PE,D,20110624,000000,12.5,12.5,12,12.1,0,0
KSG_PE,D,20110627,000000,12,12,11.5,11.6,0,0
KSG_PE,D,20110628,000000,11.6,11.9,11.6,11.8,0,0
KSG_PE,D,20110629,000000,11.7,12.1,11.7,12,0,0
KSG_PE,D,20110630,000000,12,12.1,11.8,12,0,0
KSG_PE,D,20110701,000000,12,12.1,11.8,11.9,0,0
KSG_PE,D,20110704,000000,12.4,12.4,11.8,11.8,0,0
KSG_PE,D,20110705,000000,11.7,11.8,11.7,11.7,0,0
KSG_PE,D,20110706,000000,11.8,11.8,11.5,11.6,0,0
KSG_PE,D,20110707,000000,11.6,12.4,11.6,12.4,0,0
KSG_PE,D,20110708,000000,12.4,12.4,12,12.1,0,0
KSG_PE,D,20110711,000000,12,12.1,11.7,11.7,0,0
KSG_PE,D,20110712,000000,11.4,11.5,11,11.4,0,0
KSG_PE,D,20110713,000000,11.6,11.7,11.4,11.7,0,0
KSG_PE,D,20110714,000000,11.8,12.1,11.8,11.9,0,0
KSG_PE,D,20110715,000000,11.9,12,11.8,11.9,0,0
KSG_PE,D,20110718,000000,12,12,11.6,11.6,0,0
KSG_PE,D,20110719,000000,11.5,11.7,11.5,11.6,0,0
KSG_PE,D,20110720,000000,11.8,11.8,11.7,11.8,0,0
KSG_PE,D,20110721,000000,11.9,11.9,11.2,11.7,0,0
KSG_PE,D,20110722,000000,11.8,11.9,11.7,11.9,0,0
KSG_PE,D,20110725,000000,11.8,12,11.8,11.8,0,0
KSG_PE,D,20110726,000000,11.9,11.9,11.6,11.8,0,0
KSG_PE,D,20110727,000000,11.9,11.9,11.5,11.8,0,0
KSG_PE,D,20110728,000000,11.7,11.9,11.7,11.9,0,0
KSG_PE,D,20110729,000000,11.9,11.9,11.8,11.9,0,0
KSG_PE,D,20110801,000000,12,12,11.6,11.6,0,0
KSG_PE,D,20110802,000000,11.6,11.8,11.6,11.8,0,0
KSG_PE,D,20110803,000000,11.6,11.8,11,11.3,0,0
KSG_PE,D,20110804,000000,10.8,11.3,10.8,10.8,0,0
KSG_PE,D,20110805,000000,10.2,11,10.2,10.7,0,0
KSG_PE,D,20110808,000000,9.7,10.2,9.7,10.1,0,0
KSG_PE,D,20110809,000000,9.5,10,9.2,10,0,0
KSG_PE,D,20110810,000000,10.1,10.3,9.2,9.5,0,0
KSG_PE,D,20110811,000000,8.7,9.4,8.7,9.4,0,0
KSG_PE,D,20110812,000000,9.5,9.8,9,9.8,0,0
KSG_PE,D,20110816,000000,10.8,10.8,9.8,10.8,0,0
KSG_PE,D,20110817,000000,11,11,10.3,10.8,0,0
KSG_PE,D,20110818,000000,10.6,10.6,9.8,10.6,0,0
KSG_PE,D,20110819,000000,10.3,10.6,10.3,10.5,0,0
KSG_PE,D,20110822,000000,10.4,10.9,10.4,10.9,0,0
KSG_PE,D,20110823,000000,11.1,11.3,11,11.1,0,0
KSG_PE,D,20110824,000000,11.2,11.2,11,11,0,0
KSG_PE,D,20110825,000000,11,11.2,11,11.2,0,0
KSG_PE,D,20110826,000000,11.2,11.3,11,11.3,0,0
KSG_PE,D,20110829,000000,11,11.8,11,11.8,0,0
KSG_PE,D,20110830,000000,12,12.6,12,12.5,0,0
KSG_PE,D,20110831,000000,12.5,12.8,12.5,12.6,0,0
KSG_PE,D,20110901,000000,12.8,12.8,12,12.1,0,0
KSG_PE,D,20110902,000000,11.3,12,11.3,11.8,0,0
KSG_PE,D,20110905,000000,11.8,12.1,11.2,11.9,0,0
KSG_PE,D,20110906,000000,11.9,12.4,11.6,12.4,0,0
KSG_PE,D,20110907,000000,12.6,12.7,12.2,12.6,0,0
KSG_PE,D,20110908,000000,12.7,12.7,12.4,12.6,0,0
KSG_PE,D,20110909,000000,12.9,12.9,12.3,12.3,0,0
KSG_PE,D,20110912,000000,11.8,12.2,11.5,12.2,0,0
KSG_PE,D,20110913,000000,11.9,12.5,11.9,12.5,0,0
KSG_PE,D,20110914,000000,12.5,12.8,12.5,12.8,0,0
KSG_PE,D,20110915,000000,12.9,13.3,12.9,13.3,0,0
KSG_PE,D,20110916,000000,13.3,13.9,5,5,0,0
KSG_PE,D,20110919,000000,5,5.1,4.8,4.8,0,0
KSG_PE,D,20110920,000000,4.8,5,4.7,4.8,0,0
KSG_PE,D,20110921,000000,4.9,4.9,4.8,4.8,0,0
KSG_PE,D,20110922,000000,4.7,4.7,4.6,4.6,0,0
KSG_PE,D,20110923,000000,4.4,4.7,4.3,4.6,0,0
KSG_PE,D,20110926,000000,4.8,4.8,4.6,4.6,0,0
KSG_PE,D,20110927,000000,4.7,4.8,4.6,4.8,0,0
KSG_PE,D,20110928,000000,4.9,5,4.8,4.8,0,0
KSG_PE,D,20110929,000000,4.9,4.9,4.7,4.8,0,0
KSG_PE,D,20110930,000000,4.9,4.9,4.6,4.8,0,0
KSG_PE,D,20111003,000000,4.6,4.6,4.6,4.6,0,0
KSG_PE,D,20111004,000000,4.6,4.6,4.4,4.5,0,0
KSG_PE,D,20111005,000000,4.7,4.7,4.6,4.6,0,0
KSG_PE,D,20111006,000000,4.7,4.7,4.5,4.7,0,0
KSG_PE,D,20111007,000000,4.7,4.7,4.5,4.7,0,0
KSG_PE,D,20111010,000000,4.7,4.7,4.5,4.7,0,0
KSG_PE,D,20111011,000000,4.7,4.7,4.6,4.6,0,0
