<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA_MV,D,20110909,000000,147.57,147.57,147.57,147.57,0,0
TOA_MV,D,20110912,000000,139.08,144.39,139.08,144.39,0,0
TOA_MV,D,20110913,000000,139.62,144.39,138.02,144.39,0,0
TOA_MV,D,20110916,000000,139.08,144.39,138.02,138.02,0,0
TOA_MV,D,20110919,000000,140.68,143.33,140.68,143.33,0,0
TOA_MV,D,20110920,000000,142.8,143.33,142.8,143.33,0,0
TOA_MV,D,20110921,000000,133.24,143.33,133.24,143.33,0,0
TOA_MV,D,20110923,000000,138.02,143.33,138.02,143.33,0,0
TOA_MV,D,20110926,000000,143.86,145.98,135.37,145.98,0,0
TOA_MV,D,20110927,000000,146.51,150.22,145.98,150.22,0,0
TOA_MV,D,20110928,000000,151.29,153.94,145.98,150.22,0,0
TOA_MV,D,20110929,000000,150.22,154.48,150.22,153.94,0,0
TOA_MV,D,20110930,000000,153.41,156.61,153.41,156.07,0,0
TOA_MV,D,20111003,000000,141.21,151.29,141.21,151.29,0,0
TOA_MV,D,20111004,000000,148.64,148.64,148.64,148.64,0,0
TOA_MV,D,20111005,000000,148.64,153.94,148.64,153.94,0,0
TOA_MV,D,20111006,000000,152.87,153.94,152.87,152.87,0,0
TOA_MV,D,20111011,000000,152.35,152.35,152.35,152.35,0,0
TOA_MV,D,20111012,000000,148.64,151.29,145.98,151.29,0,0
TOA_MV,D,20111013,000000,152.35,152.35,148.64,148.64,0,0
TOA_MV,D,20111017,000000,148.64,152.35,148.64,148.64,0,0
TOA_MV,D,20111018,000000,148.64,151.29,145.45,151.29,0,0
TOA_MV,D,20111026,000000,143.86,151.29,143.86,148.64,0,0
TOA_MV,D,20111028,000000,143.86,148.64,143.86,148.64,0,0
TOA_MV,D,20111031,000000,148.64,148.64,148.64,148.64,0,0
TOA_MV,D,20111103,000000,145.98,145.98,145.98,145.98,0,0
TOA_MV,D,20111104,000000,140.68,148.64,140.68,148.64,0,0
TOA_MV,D,20111107,000000,148.64,148.64,148.64,148.64,0,0
TOA_MV,D,20111108,000000,148.64,148.64,148.64,148.64,0,0
TOA_MV,D,20111109,000000,143.33,148.64,143.33,148.64,0,0
TOA_MV,D,20111110,000000,138.55,151.82,138.55,151.29,0,0
TOA_MV,D,20111114,000000,150.76,153.94,150.76,153.94,0,0
TOA_MV,D,20111115,000000,153.94,153.94,148.64,148.64,0,0
TOA_MV,D,20111116,000000,151.82,153.41,151.82,152.87,0,0
TOA_MV,D,20111117,000000,153.41,153.41,152.87,152.87,0,0
TOA_MV,D,20111118,000000,148.1,151.29,148.1,151.29,0,0
TOA_MV,D,20111121,000000,148.64,148.64,143.86,148.1,0,0
TOA_MV,D,20111122,000000,145.98,148.64,145.98,148.64,0,0
TOA_MV,D,20111124,000000,152.87,152.87,145.98,145.98,0,0
TOA_MV,D,20111128,000000,151.82,151.82,151.82,151.82,0,0
TOA_MV,D,20111129,000000,143.33,151.82,143.33,150.76,0,0
TOA_MV,D,20111130,000000,149.7,152.87,149.7,152.87,0,0
TOA_MV,D,20111202,000000,152.87,152.87,151.29,151.29,0,0
TOA_MV,D,20111206,000000,140.68,151.29,140.68,151.29,0,0
TOA_MV,D,20111209,000000,150.22,150.76,147.57,150.76,0,0
TOA_MV,D,20111214,000000,145.98,145.98,144.39,144.39,0,0
TOA_MV,D,20111216,000000,135.89,147.57,135.89,144.92,0,0
TOA_MV,D,20111222,000000,133.77,144.92,132.71,140.68,0,0
TOA_MV,D,20111223,000000,136.95,140.68,126.88,126.88,0,0
TOA_MV,D,20111227,000000,132.71,132.71,126.88,126.88,0,0
TOA_MV,D,20111228,000000,114.66,130.06,114.66,130.06,0,0
TOA_MV,D,20111229,000000,127.41,130.06,118.9,130.06,0,0
TOA_MV,D,20111230,000000,123.68,129.52,123.68,129.52,0,0
TOA_MV,D,20120102,000000,129.52,129.52,127.41,127.41,0,0
TOA_MV,D,20120103,000000,135.37,138.02,135.37,138.02,0,0
TOA_MV,D,20120104,000000,138.02,146.51,138.02,146.51,0,0
TOA_MV,D,20120109,000000,143.33,143.33,132.71,132.71,0,0
TOA_MV,D,20120110,000000,133.24,136.41,130.06,132.71,0,0
TOA_MV,D,20120111,000000,130.06,130.59,130.06,130.59,0,0
TOA_MV,D,20120112,000000,130.06,130.06,130.06,130.06,0,0
TOA_MV,D,20120113,000000,130.06,130.06,130.06,130.06,0,0
TOA_MV,D,20120116,000000,127.93,127.93,127.93,127.93,0,0
TOA_MV,D,20120117,000000,127.93,145.45,127.93,145.45,0,0
TOA_MV,D,20120118,000000,146.51,147.57,146.51,147.57,0,0
TOA_MV,D,20120119,000000,146.51,146.51,138.02,143.33,0,0
TOA_MV,D,20120120,000000,138.02,138.02,131.12,137.49,0,0
TOA_MV,D,20120123,000000,132.71,132.71,131.12,131.12,0,0
TOA_MV,D,20120124,000000,131.65,137.49,131.12,137.49,0,0
TOA_MV,D,20120125,000000,137.49,137.49,137.49,137.49,0,0
TOA_MV,D,20120126,000000,135.37,135.37,135.37,135.37,0,0
TOA_MV,D,20120127,000000,131.65,139.62,131.65,139.62,0,0
TOA_MV,D,20120130,000000,137.49,137.49,132.71,132.71,0,0
TOA_MV,D,20120131,000000,135.37,139.62,132.71,139.62,0,0
TOA_MV,D,20120203,000000,139.62,139.62,136.41,136.41,0,0
TOA_MV,D,20120207,000000,136.41,136.95,136.41,136.41,0,0
TOA_MV,D,20120209,000000,136.41,136.41,136.41,136.41,0,0
TOA_MV,D,20120210,000000,133.77,133.77,132.71,132.71,0,0
TOA_MV,D,20120213,000000,133.24,133.24,133.24,133.24,0,0
TOA_MV,D,20120216,000000,137.49,137.49,133.77,133.77,0,0
TOA_MV,D,20120221,000000,135.37,135.37,135.37,135.37,0,0
TOA_MV,D,20120222,000000,135.89,135.89,135.37,135.37,0,0
TOA_MV,D,20120223,000000,133.77,133.77,133.77,133.77,0,0
TOA_MV,D,20120227,000000,133.77,133.77,132.18,132.18,0,0
TOA_MV,D,20120228,000000,132.18,132.18,132.18,132.18,0,0
TOA_MV,D,20120229,000000,132.18,132.18,132.18,132.18,0,0
TOA_MV,D,20120301,000000,138.02,138.55,132.18,138.55,0,0
TOA_MV,D,20120302,000000,138.55,138.55,134.31,134.31,0,0
TOA_MV,D,20120306,000000,135.89,135.89,135.89,135.89,0,0
TOA_MV,D,20120308,000000,135.89,141.72,135.37,141.72,0,0
TOA_MV,D,20120309,000000,141.72,141.72,141.72,141.72,0,0
TOA_MV,D,20120312,000000,135.37,141.72,135.37,141.72,0,0
TOA_MV,D,20120313,000000,141.72,142.26,141.72,141.72,0,0
TOA_MV,D,20120314,000000,147.05,148.64,147.05,147.05,0,0
TOA_MV,D,20120315,000000,148.64,151.29,148.64,151.29,0,0
TOA_MV,D,20120316,000000,151.29,156.61,151.29,156.61,0,0
TOA_MV,D,20120319,000000,154.48,159.24,154.48,158.7,0,0
TOA_MV,D,20120320,000000,154.48,159.24,154.48,159.24,0,0
TOA_MV,D,20120321,000000,154.48,162.44,154.48,161.91,0,0
TOA_MV,D,20120322,000000,162.44,167.21,158.7,158.7,0,0
TOA_MV,D,20120323,000000,159.24,161.91,159.24,161.91,0,0
TOA_MV,D,20120326,000000,153.94,160.85,153.94,160.85,0,0
TOA_MV,D,20120327,000000,162.44,162.44,160.33,160.33,0,0
