<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20120926,000000,6.8176,6.8176,6.8176,6.8176,0,0
UNT_MV,D,20120927,000000,6.8176,6.8176,6.477,6.477,0,0
UNT_MV,D,20121008,000000,6.477,6.477,6.477,6.477,0,0
UNT_MV,D,20121009,000000,6.6614,6.6614,6.6614,6.6614,0,0
UNT_MV,D,20121010,000000,6.477,6.477,6.2074,6.2074,0,0
UNT_MV,D,20121011,000000,6.2498,6.2498,6.0441,6.0441,0,0
UNT_MV,D,20121012,000000,6.3421,7.5905,6.3421,7.4555,0,0
UNT_MV,D,20121015,000000,7.4555,7.4555,6.0656,6.0939,0,0
UNT_MV,D,20121016,000000,6.0939,6.0939,5.2283,5.2283,0,0
UNT_MV,D,20121017,000000,5.2283,5.4554,5.2283,5.2923,0,0
UNT_MV,D,20121018,000000,5.2283,5.3206,5.2283,5.3206,0,0
UNT_MV,D,20121019,000000,5.3419,5.4554,5.2283,5.2283,0,0
UNT_MV,D,20121022,000000,5.2283,5.4554,5.2283,5.4554,0,0
UNT_MV,D,20121023,000000,5.5688,6.7748,5.5688,6.7748,0,0
UNT_MV,D,20121024,000000,6.7748,6.7748,6.0656,6.477,0,0
UNT_MV,D,20121025,000000,6.5905,6.5905,6.5905,6.5905,0,0
UNT_MV,D,20121029,000000,6.477,6.477,6.2498,6.3635,0,0
UNT_MV,D,20121030,000000,6.6117,6.7748,6.6117,6.7748,0,0
UNT_MV,D,20121031,000000,6.8176,7.0444,6.8176,7.0444,0,0
UNT_MV,D,20121105,000000,7.0231,7.0231,7.0231,7.0231,0,0
UNT_MV,D,20121106,000000,7.0231,7.0231,7.0231,7.0231,0,0
UNT_MV,D,20121107,000000,7.0231,7.0231,6.5905,6.5905,0,0
UNT_MV,D,20121108,000000,6.7039,6.7039,5.6824,6.2498,0,0
UNT_MV,D,20121109,000000,6.2498,6.2498,6.2498,6.2498,0,0
UNT_MV,D,20121112,000000,6.3421,7.0231,6.3421,7.0231,0,0
UNT_MV,D,20121113,000000,7.0231,7.0231,6.2498,6.2498,0,0
UNT_MV,D,20121114,000000,6.3635,7.0231,6.3635,7.0231,0,0
UNT_MV,D,20121115,000000,7.0231,7.0659,7.0231,7.0659,0,0
UNT_MV,D,20121116,000000,7.094,7.094,6.2498,6.3635,0,0
UNT_MV,D,20121119,000000,6.2498,6.2498,6.1363,6.1363,0,0
UNT_MV,D,20121120,000000,6.0229,7.094,5.8171,7.094,0,0
UNT_MV,D,20121122,000000,7.0444,7.094,7.0444,7.094,0,0
UNT_MV,D,20121123,000000,7.094,7.094,6.5905,6.5905,0,0
UNT_MV,D,20121130,000000,6.477,6.477,6.2498,6.2498,0,0
UNT_MV,D,20121203,000000,6.2712,6.2712,6.2712,6.2712,0,0
UNT_MV,D,20121206,000000,6.2712,6.2712,6.1789,6.1789,0,0
UNT_MV,D,20121207,000000,6.2498,6.2498,6.2498,6.2498,0,0
UNT_MV,D,20121210,000000,6.2498,6.2498,6.1789,6.1789,0,0
UNT_MV,D,20121214,000000,6.2498,6.2498,6.2498,6.2498,0,0
UNT_MV,D,20121221,000000,6.2498,6.6401,6.2498,6.6401,0,0
UNT_MV,D,20121227,000000,6.7039,6.7962,6.7039,6.7962,0,0
UNT_MV,D,20121228,000000,6.8176,6.8176,6.8176,6.8176,0,0
UNT_MV,D,20130107,000000,6.7253,6.7253,6.2288,6.5692,0,0
UNT_MV,D,20130108,000000,6.7962,7.2074,6.7962,7.2074,0,0
UNT_MV,D,20130109,000000,7.2074,7.2074,7.2074,7.2074,0,0
UNT_MV,D,20130110,000000,7.2074,7.2074,7.2074,7.2074,0,0
UNT_MV,D,20130111,000000,7.2074,7.2074,6.9807,6.9807,0,0
UNT_MV,D,20130114,000000,7.2074,7.2074,7.2074,7.2074,0,0
UNT_MV,D,20130115,000000,7.2074,7.2074,7.2074,7.2074,0,0
UNT_MV,D,20130117,000000,7.2074,7.2074,7.2074,7.2074,0,0
UNT_MV,D,20130118,000000,6.8176,6.8176,6.8176,6.8176,0,0
UNT_MV,D,20130123,000000,6.8176,6.8176,6.8176,6.8176,0,0
UNT_MV,D,20130124,000000,6.8176,6.8176,6.8176,6.8176,0,0
UNT_MV,D,20130125,000000,6.8176,6.8176,6.8176,6.8176,0,0
UNT_MV,D,20130129,000000,7.0659,7.2074,7.0659,7.2074,0,0
UNT_MV,D,20130130,000000,7.2074,7.2074,7.2074,7.2074,0,0
UNT_MV,D,20130131,000000,7.2074,7.2074,7.2074,7.2074,0,0
UNT_MV,D,20130201,000000,7.2074,7.2074,7.2074,7.2074,0,0
UNT_MV,D,20130204,000000,7.2074,7.2074,7.2074,7.2074,0,0
UNT_MV,D,20130205,000000,7.2074,7.2074,6.6614,6.6614,0,0
UNT_MV,D,20130206,000000,6.7536,6.7536,6.7536,6.7536,0,0
UNT_MV,D,20130207,000000,6.5905,6.5905,6.1363,6.1363,0,0
UNT_MV,D,20130208,000000,6.1789,6.3635,6.1789,6.3635,0,0
UNT_MV,D,20130211,000000,6.3635,6.867,6.3635,6.867,0,0
UNT_MV,D,20130214,000000,6.9807,6.9807,6.9807,6.9807,0,0
UNT_MV,D,20130215,000000,6.9807,6.9807,6.9807,6.9807,0,0
UNT_MV,D,20130218,000000,6.9524,6.9524,6.9524,6.9524,0,0
UNT_MV,D,20130219,000000,6.9524,6.9524,6.477,6.931,0,0
UNT_MV,D,20130220,000000,6.477,6.931,6.2498,6.931,0,0
UNT_MV,D,20130221,000000,6.7039,6.7039,6.477,6.477,0,0
UNT_MV,D,20130225,000000,6.2498,6.2498,6.0229,6.0229,0,0
UNT_MV,D,20130226,000000,6.0229,6.0229,6.0229,6.0229,0,0
UNT_MV,D,20130227,000000,5.9803,5.9803,5.0013,5.3419,0,0
UNT_MV,D,20130228,000000,5.2283,5.2283,5.1573,5.1573,0,0
UNT_MV,D,20130301,000000,5.044,5.044,4.3205,4.9518,0,0
UNT_MV,D,20130305,000000,4.5687,4.5687,4.5474,4.5474,0,0
UNT_MV,D,20130306,000000,4.7035,4.7035,4.7035,4.7035,0,0
UNT_MV,D,20130307,000000,4.5687,4.5687,4.5474,4.5474,0,0
UNT_MV,D,20130308,000000,4.5474,4.5474,4.0934,4.5261,0,0
UNT_MV,D,20130311,000000,4.661,4.7743,4.5474,4.7743,0,0
UNT_MV,D,20130312,000000,5.0653,5.4341,4.7743,4.7743,0,0
UNT_MV,D,20130313,000000,4.7743,4.7743,4.7743,4.7743,0,0
UNT_MV,D,20130314,000000,4.5687,4.5687,4.5687,4.5687,0,0
UNT_MV,D,20130315,000000,4.5687,5.6824,4.5687,5.6824,0,0
UNT_MV,D,20130318,000000,5.7959,5.7959,4.661,5.7959,0,0
UNT_MV,D,20130319,000000,5.7959,5.7959,5.7959,5.7959,0,0
UNT_MV,D,20130320,000000,5.7959,5.7959,5.7959,5.7959,0,0
