<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PB,D,20110809,000000,18.109,18.109,18.109,18.109,0,0
SNT_PB,D,20110810,000000,21.514,21.514,17.815,17.882,0,0
SNT_PB,D,20110811,000000,19.797,19.797,19.797,19.797,0,0
SNT_PB,D,20110812,000000,21.343,21.343,19.797,21.125,0,0
SNT_PB,D,20110816,000000,21.343,24.199,21.343,24.199,0,0
SNT_PB,D,20110818,000000,8.452,8.5278,8.452,8.452,0,0
SNT_PB,D,20110902,000000,8.3665,9.078,8.3665,9.078,0,0
SNT_PB,D,20110905,000000,9.078,9.078,9.078,9.078,0,0
SNT_PB,D,20110906,000000,9.078,9.078,9.078,9.078,0,0
SNT_PB,D,20110907,000000,8.765,10.084,8.765,10.084,0,0
SNT_PB,D,20110908,000000,9.695,9.695,9.4575,9.4575,0,0
SNT_PB,D,20110909,000000,9.543,9.922,8.4898,8.4898,0,0
SNT_PB,D,20110912,000000,9.0401,9.0401,7.9112,9.0401,0,0
SNT_PB,D,20110913,000000,8.5468,8.9642,8.5468,8.9642,0,0
SNT_PB,D,20110915,000000,8.5468,9.2682,8.5468,9.2682,0,0
SNT_PB,D,20110919,000000,8.9452,8.9547,8.9452,8.9547,0,0
SNT_PB,D,20110920,000000,8.9168,8.9547,8.9168,8.9547,0,0
SNT_PB,D,20110921,000000,8.8408,8.8408,8.1389,8.395,0,0
SNT_PB,D,20110922,000000,8.3001,8.3001,8.3001,8.3001,0,0
SNT_PB,D,20110923,000000,8.6037,8.6891,8.6037,8.6891,0,0
SNT_PB,D,20110926,000000,8.6891,9.695,8.6037,9.695,0,0
SNT_PB,D,20110927,000000,9.695,9.723,9.4575,9.4575,0,0
SNT_PB,D,20110928,000000,8.9926,9.3061,8.6891,9.3061,0,0
SNT_PB,D,20110929,000000,8.6037,9.3061,8.2243,9.3061,0,0
SNT_PB,D,20110930,000000,9.3061,9.3061,9.3061,9.3061,0,0
SNT_PB,D,20111003,000000,9.3061,9.3061,9.3061,9.3061,0,0
SNT_PB,D,20111004,000000,8.784,9.3061,8.5278,9.3061,0,0
SNT_PB,D,20111005,000000,9.2867,9.3061,9.2867,9.3061,0,0
SNT_PB,D,20111006,000000,9.4575,9.4575,9.3061,9.3061,0,0
SNT_PB,D,20111007,000000,9.4575,9.4575,9.4575,9.4575,0,0
SNT_PB,D,20111010,000000,9.3816,10.472,9.3816,10.472,0,0
SNT_PB,D,20111011,000000,10.396,10.396,10.084,10.396,0,0
SNT_PB,D,20111012,000000,10.472,10.472,10.084,10.084,0,0
SNT_PB,D,20111013,000000,10.084,10.084,10.084,10.084,0,0
SNT_PB,D,20111014,000000,10.236,10.236,10.197,10.197,0,0
SNT_PB,D,20111017,000000,10.16,10.16,10.16,10.16,0,0
SNT_PB,D,20111018,000000,10.16,10.16,10.16,10.16,0,0
SNT_PB,D,20111019,000000,10.16,10.16,10.16,10.16,0,0
SNT_PB,D,20111020,000000,10.16,10.16,10.16,10.16,0,0
SNT_PB,D,20111021,000000,10.16,10.16,10.16,10.16,0,0
SNT_PB,D,20111024,000000,10.084,10.15,10.084,10.15,0,0
SNT_PB,D,20111025,000000,10.084,10.084,10.084,10.084,0,0
SNT_PB,D,20111026,000000,10.084,10.084,10.084,10.084,0,0
SNT_PB,D,20111027,000000,10.084,10.084,10.084,10.084,0,0
SNT_PB,D,20111028,000000,10.084,10.084,10.084,10.084,0,0
SNT_PB,D,20111031,000000,10.084,10.084,10.084,10.084,0,0
SNT_PB,D,20111103,000000,10.084,10.775,10.084,10.775,0,0
SNT_PB,D,20111104,000000,10.775,10.775,10.775,10.775,0,0
SNT_PB,D,20111107,000000,10.775,10.775,10.312,10.396,0,0
SNT_PB,D,20111108,000000,10.396,10.472,10.396,10.472,0,0
SNT_PB,D,20111109,000000,10.472,10.548,10.472,10.548,0,0
SNT_PB,D,20111110,000000,10.548,10.624,10.548,10.624,0,0
SNT_PB,D,20111114,000000,10.624,10.624,10.624,10.624,0,0
SNT_PB,D,20111115,000000,10.624,10.624,10.606,10.624,0,0
SNT_PB,D,20111116,000000,10.624,10.624,10.614,10.614,0,0
SNT_PB,D,20111117,000000,10.596,10.606,10.596,10.606,0,0
SNT_PB,D,20111118,000000,10.606,10.606,10.606,10.606,0,0
SNT_PB,D,20111121,000000,10.775,10.775,10.738,10.738,0,0
SNT_PB,D,20111122,000000,10.775,11.05,10.775,10.824,0,0
SNT_PB,D,20111123,000000,10.871,10.871,10.861,10.871,0,0
SNT_PB,D,20111124,000000,10.861,10.871,10.861,10.871,0,0
SNT_PB,D,20111125,000000,10.871,10.871,10.871,10.871,0,0
SNT_PB,D,20111128,000000,10.851,10.851,10.851,10.851,0,0
SNT_PB,D,20111129,000000,10.851,10.851,10.851,10.851,0,0
SNT_PB,D,20111130,000000,10.871,10.871,10.871,10.871,0,0
SNT_PB,D,20111201,000000,10.871,10.871,10.415,10.415,0,0
SNT_PB,D,20111202,000000,10.415,10.415,10.415,10.415,0,0
SNT_PB,D,20111205,000000,10.387,10.387,10.387,10.387,0,0
SNT_PB,D,20111206,000000,10.369,10.369,10.369,10.369,0,0
SNT_PB,D,20111207,000000,10.369,10.369,10.369,10.369,0,0
SNT_PB,D,20111209,000000,10.339,10.339,10.339,10.339,0,0
SNT_PB,D,20111212,000000,10.263,10.369,10.263,10.369,0,0
SNT_PB,D,20111213,000000,10.415,10.415,10.415,10.415,0,0
SNT_PB,D,20111214,000000,10.415,10.614,10.415,10.614,0,0
SNT_PB,D,20111215,000000,10.643,10.643,10.643,10.643,0,0
SNT_PB,D,20111216,000000,10.643,10.643,10.643,10.643,0,0
SNT_PB,D,20111219,000000,10.568,11.156,10.568,11.156,0,0
SNT_PB,D,20111220,000000,10.833,10.89,10.643,10.89,0,0
SNT_PB,D,20111221,000000,11.373,11.373,10.833,10.833,0,0
SNT_PB,D,20111223,000000,10.805,10.805,10.805,10.805,0,0
SNT_PB,D,20120103,000000,10.805,12.692,10.795,12.692,0,0
SNT_PB,D,20120104,000000,12.702,12.702,12.511,12.511,0,0
SNT_PB,D,20120105,000000,12.511,12.511,12.511,12.511,0,0
SNT_PB,D,20120110,000000,12.511,12.511,12.511,12.511,0,0
SNT_PB,D,20120111,000000,12.511,12.511,12.511,12.511,0,0
SNT_PB,D,20120112,000000,12.511,12.511,12.511,12.511,0,0
SNT_PB,D,20120113,000000,12.511,12.73,12.511,12.73,0,0
SNT_PB,D,20120116,000000,13.413,13.859,13.413,13.859,0,0
SNT_PB,D,20120118,000000,13.603,13.887,13.413,13.413,0,0
SNT_PB,D,20120119,000000,13.944,13.944,13.944,13.944,0,0
SNT_PB,D,20120120,000000,13.764,13.764,13.413,13.413,0,0
SNT_PB,D,20120123,000000,13.594,13.594,13.318,13.318,0,0
SNT_PB,D,20120124,000000,13.318,13.318,13.318,13.318,0,0
SNT_PB,D,20120125,000000,13.318,13.318,13.318,13.318,0,0
SNT_PB,D,20120126,000000,12.967,13.318,12.967,13.308,0,0
SNT_PB,D,20120127,000000,13.308,13.308,13.308,13.308,0,0
SNT_PB,D,20120130,000000,13.308,13.308,13.308,13.308,0,0
SNT_PB,D,20120131,000000,13.308,13.308,13.308,13.308,0,0
SNT_PB,D,20120201,000000,13.29,13.29,13.29,13.29,0,0
SNT_PB,D,20120202,000000,13.29,13.29,13.29,13.29,0,0
SNT_PB,D,20120203,000000,13.232,13.232,13.232,13.232,0,0
SNT_PB,D,20120206,000000,13.28,13.3,12.749,13.223,0,0
SNT_PB,D,20120207,000000,13.139,13.139,13.129,13.129,0,0
SNT_PB,D,20120208,000000,13.232,13.232,12.864,12.864,0,0
SNT_PB,D,20120209,000000,12.787,12.787,12.569,12.569,0,0
SNT_PB,D,20120210,000000,12.864,12.864,12.864,12.864,0,0
SNT_PB,D,20120213,000000,12.635,12.635,12.635,12.635,0,0
SNT_PB,D,20120214,000000,12.635,12.635,12.635,12.635,0,0
SNT_PB,D,20120215,000000,12.635,12.864,12.635,12.864,0,0
SNT_PB,D,20120216,000000,12.864,13.413,12.864,12.967,0,0
SNT_PB,D,20120217,000000,13.413,13.413,4.9896,4.9896,0,0
SNT_PB,D,20120220,000000,5.1603,5.1603,5.1603,5.1603,0,0
SNT_PB,D,20120221,000000,5.1603,5.1603,4.9232,4.9232,0,0
SNT_PB,D,20120222,000000,5.0371,5.0371,4.9232,4.9232,0,0
SNT_PB,D,20120223,000000,4.9042,5.0371,4.9042,5.0371,0,0
SNT_PB,D,20120224,000000,5.1603,5.1603,4.7525,4.9611,0,0
SNT_PB,D,20120227,000000,4.9232,4.9706,4.9232,4.9706,0,0
SNT_PB,D,20120228,000000,5.1603,5.1603,4.9232,4.9706,0,0
SNT_PB,D,20120229,000000,4.9706,4.9706,4.8189,4.9611,0,0
SNT_PB,D,20120301,000000,4.9706,4.9706,4.9611,4.9611,0,0
SNT_PB,D,20120302,000000,4.9611,4.9611,4.8189,4.9611,0,0
SNT_PB,D,20120306,000000,4.9706,4.9706,4.8189,4.8189,0,0
SNT_PB,D,20120307,000000,4.8189,4.8189,4.8189,4.8189,0,0
SNT_PB,D,20120308,000000,4.8189,4.8189,4.8189,4.8189,0,0
SNT_PB,D,20120309,000000,4.8189,4.8189,4.8189,4.8189,0,0
SNT_PB,D,20120312,000000,4.8189,4.8189,4.7525,4.8189,0,0
SNT_PB,D,20120313,000000,4.8189,4.8189,4.4773,4.6481,0,0
SNT_PB,D,20120314,000000,4.5437,4.6481,4.3065,4.4773,0,0
SNT_PB,D,20120315,000000,4.4583,4.4773,4.4583,4.4773,0,0
SNT_PB,D,20120316,000000,4.4773,4.4773,4.3256,4.4773,0,0
SNT_PB,D,20120319,000000,5.1508,5.1508,4.8948,4.9896,0,0
SNT_PB,D,20120320,000000,4.9896,4.9896,4.9896,4.9896,0,0
SNT_PB,D,20120321,000000,4.8853,4.8853,4.8568,4.8568,0,0
SNT_PB,D,20120322,000000,4.8662,4.8662,4.8568,4.8568,0,0
SNT_PB,D,20120323,000000,4.9896,4.9896,4.9801,4.9801,0,0
SNT_PB,D,20120326,000000,5.1603,5.1603,5.0654,5.0654,0,0
SNT_PB,D,20120327,000000,5.0654,5.0654,4.9896,5.0654,0,0
SNT_PB,D,20120328,000000,5.0654,5.0654,4.9137,5.0654,0,0
SNT_PB,D,20120329,000000,5.1603,5.1603,4.9232,5.075,0,0
SNT_PB,D,20120330,000000,5.1414,5.1414,5.1414,5.1414,0,0
SNT_PB,D,20120402,000000,5.1319,5.1319,4.9611,5.1319,0,0
SNT_PB,D,20120403,000000,5.1319,5.1319,5.1319,5.1319,0,0
SNT_PB,D,20120404,000000,5.1129,5.1129,4.9137,5.075,0,0
SNT_PB,D,20120405,000000,5.0939,5.0939,5.0939,5.0939,0,0
SNT_PB,D,20120410,000000,5.1034,5.1698,5.1034,5.1603,0,0
SNT_PB,D,20120411,000000,5.2836,5.3405,5.1603,5.1983,0,0
SNT_PB,D,20120412,000000,5.1319,5.1319,5.0939,5.0939,0,0
SNT_PB,D,20120413,000000,5.1034,5.6157,5.1034,5.2362,0,0
SNT_PB,D,20120416,000000,5.3405,5.8148,5.3405,5.5587,0,0
SNT_PB,D,20120417,000000,5.6915,5.6915,5.3785,5.5303,0,0
SNT_PB,D,20120418,000000,5.4733,5.4733,5.3405,5.3785,0,0
SNT_PB,D,20120419,000000,5.4354,5.4639,5.3405,5.3975,0,0
SNT_PB,D,20120420,000000,5.4544,5.4544,5.1603,5.1603,0,0
SNT_PB,D,20120423,000000,5.1698,5.1698,4.6481,5.1508,0,0
SNT_PB,D,20120424,000000,5.1319,5.1319,4.8283,5.0844,0,0
SNT_PB,D,20120425,000000,5.1129,5.1129,5.0939,5.1034,0,0
SNT_PB,D,20120426,000000,5.1983,5.2647,5.1319,5.1603,0,0
SNT_PB,D,20120427,000000,5.1129,5.1983,4.9896,5.1983,0,0
SNT_PB,D,20120430,000000,5.1983,5.3026,5.0086,5.3026,0,0
SNT_PB,D,20120502,000000,5.3405,5.3405,5.1603,5.2362,0,0
SNT_PB,D,20120504,000000,5.369,5.369,5.1319,5.2836,0,0
SNT_PB,D,20120507,000000,5.2836,5.2836,5.1603,5.2836,0,0
SNT_PB,D,20120508,000000,5.3026,5.3026,5.0275,5.2742,0,0
SNT_PB,D,20120509,000000,5.2742,5.2742,5.1603,5.1603,0,0
SNT_PB,D,20120510,000000,5.1603,5.2647,5.1129,5.2647,0,0
SNT_PB,D,20120511,000000,5.3026,5.3026,5.075,5.3026,0,0
SNT_PB,D,20120514,000000,5.3026,5.3216,4.9896,5.3216,0,0
SNT_PB,D,20120515,000000,5.1887,5.1887,5.1887,5.1887,0,0
SNT_PB,D,20120516,000000,5.1508,5.3596,4.8473,5.3596,0,0
SNT_PB,D,20120517,000000,5.1887,5.1887,5.0275,5.1887,0,0
SNT_PB,D,20120518,000000,4.9516,5.1793,4.8757,5.1793,0,0
SNT_PB,D,20120521,000000,5.1508,5.1508,4.8757,5.0465,0,0
SNT_PB,D,20120522,000000,5.018,5.1508,4.9801,5.1034,0,0
SNT_PB,D,20120523,000000,5.018,5.018,4.8757,4.999,0,0
SNT_PB,D,20120524,000000,5.018,5.5777,4.6671,5.5777,0,0
SNT_PB,D,20120525,000000,5.3405,5.4829,5.2078,5.4829,0,0
SNT_PB,D,20120528,000000,5.4829,5.4829,5.2268,5.4165,0,0
SNT_PB,D,20120529,000000,5.5967,5.5967,5.4165,5.5777,0,0
SNT_PB,D,20120530,000000,5.5967,5.6062,5.4165,5.6062,0,0
SNT_PB,D,20120531,000000,5.5777,5.5777,5.4165,5.4165,0,0
SNT_PB,D,20120601,000000,5.4544,5.4544,5.2268,5.3975,0,0
SNT_PB,D,20120604,000000,5.2836,5.2836,5.0371,5.0371,0,0
SNT_PB,D,20120605,000000,4.6481,4.8378,4.6481,4.8378,0,0
SNT_PB,D,20120606,000000,5.0371,5.0371,5.0371,5.0371,0,0
