<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL_PE,D,20071122,000000,8.2801,8.2801,8.2801,8.2801,0,0
OBL_PE,D,20071123,000000,8.2801,8.2801,7.8576,8.1956,0,0
OBL_PE,D,20071126,000000,8.4491,8.4491,8.2801,8.2801,0,0
OBL_PE,D,20071127,000000,8.2801,8.2801,7.7732,7.9422,0,0
OBL_PE,D,20071128,000000,7.9422,8.3646,7.9422,8.2801,0,0
OBL_PE,D,20071129,000000,8.2801,8.4491,8.2801,8.4491,0,0
OBL_PE,D,20071130,000000,8.4491,8.4491,8.2801,8.2801,0,0
OBL_PE,D,20071203,000000,8.2801,8.4491,8.2801,8.4491,0,0
OBL_PE,D,20071204,000000,8.2801,8.4491,8.2801,8.3646,0,0
OBL_PE,D,20071205,000000,8.3646,8.3646,6.8438,6.8438,0,0
OBL_PE,D,20071206,000000,6.8438,7.0127,6.8438,7.0127,0,0
OBL_PE,D,20071207,000000,7.0127,7.1816,7.0127,7.1816,0,0
OBL_PE,D,20071210,000000,7.1816,7.4351,7.1816,7.4351,0,0
OBL_PE,D,20071211,000000,7.4351,7.4351,7.1816,7.2662,0,0
OBL_PE,D,20071212,000000,7.3507,7.3507,7.3507,7.3507,0,0
OBL_PE,D,20071213,000000,7.2662,7.3507,6.9283,7.2662,0,0
OBL_PE,D,20071214,000000,7.1816,7.1816,6.9283,7.0127,0,0
OBL_PE,D,20071217,000000,7.0127,7.3507,7.0127,7.2662,0,0
OBL_PE,D,20071218,000000,7.3507,7.3507,7.0127,7.2662,0,0
OBL_PE,D,20071219,000000,7.3507,7.3507,7.0973,7.2662,0,0
OBL_PE,D,20071220,000000,7.0973,7.2662,7.0127,7.1816,0,0
OBL_PE,D,20071221,000000,7.1816,7.1816,6.9283,7.0127,0,0
OBL_PE,D,20071227,000000,7.0127,7.1816,6.5903,7.1816,0,0
OBL_PE,D,20071228,000000,7.1816,7.1816,7.0973,7.0973,0,0
OBL_PE,D,20080102,000000,7.0973,7.2662,7.0973,7.0973,0,0
OBL_PE,D,20080103,000000,6.9283,7.1816,6.9283,7.0127,0,0
OBL_PE,D,20080104,000000,7.0127,7.0973,6.8438,7.0127,0,0
OBL_PE,D,20080107,000000,7.0127,7.0127,6.5903,6.6748,0,0
OBL_PE,D,20080108,000000,6.8438,6.8438,6.5903,6.6748,0,0
OBL_PE,D,20080109,000000,6.5903,6.6748,6.5903,6.6748,0,0
OBL_PE,D,20080110,000000,6.6748,6.6748,6.5903,6.5903,0,0
OBL_PE,D,20080111,000000,6.5903,6.5903,6.2523,6.5057,0,0
OBL_PE,D,20080114,000000,6.5903,6.5903,6.5903,6.5903,0,0
OBL_PE,D,20080115,000000,6.5903,6.5903,6.5057,6.5903,0,0
OBL_PE,D,20080116,000000,6.0833,6.5057,6.0833,6.3367,0,0
OBL_PE,D,20080117,000000,6.3367,6.5057,6.3367,6.4213,0,0
OBL_PE,D,20080118,000000,6.4213,6.4213,6.2523,6.2523,0,0
OBL_PE,D,20080121,000000,6.2523,6.3367,6.2523,6.3367,0,0
OBL_PE,D,20080122,000000,6.3367,6.3367,6.2523,6.3367,0,0
OBL_PE,D,20080123,000000,6.3367,6.4213,6.3367,6.4213,0,0
OBL_PE,D,20080124,000000,6.4213,6.4213,6.4213,6.4213,0,0
OBL_PE,D,20080125,000000,6.4213,6.4213,6.3367,6.4213,0,0
OBL_PE,D,20080128,000000,6.4213,6.4213,6.3367,6.3367,0,0
OBL_PE,D,20080129,000000,6.3367,6.4213,6.3367,6.4213,0,0
OBL_PE,D,20080130,000000,6.4213,6.4213,6.3367,6.4213,0,0
OBL_PE,D,20080131,000000,6.4213,6.6748,6.4213,6.6748,0,0
OBL_PE,D,20080201,000000,6.6748,6.6748,6.4213,6.5903,0,0
OBL_PE,D,20080204,000000,6.6748,6.6748,6.5057,6.5057,0,0
OBL_PE,D,20080205,000000,6.5903,6.5903,6.3367,6.5057,0,0
OBL_PE,D,20080206,000000,6.4213,6.5057,6.4213,6.5057,0,0
OBL_PE,D,20080207,000000,6.3367,6.5057,6.3367,6.5057,0,0
OBL_PE,D,20080208,000000,6.5903,6.5903,6.4213,6.5057,0,0
OBL_PE,D,20080211,000000,6.5057,6.5903,6.5057,6.5903,0,0
OBL_PE,D,20080212,000000,6.5903,6.6748,6.5057,6.5057,0,0
OBL_PE,D,20080213,000000,6.5057,6.5057,6.5057,6.5057,0,0
OBL_PE,D,20080214,000000,6.4213,6.5057,6.4213,6.5057,0,0
OBL_PE,D,20080215,000000,6.5057,6.5057,6.5057,6.5057,0,0
OBL_PE,D,20080218,000000,6.5057,6.5057,6.5057,6.5057,0,0
OBL_PE,D,20080219,000000,6.5057,6.6748,6.4213,6.6748,0,0
OBL_PE,D,20080220,000000,6.6748,6.7592,6.5903,6.6748,0,0
OBL_PE,D,20080221,000000,6.6748,6.6748,6.5057,6.6748,0,0
OBL_PE,D,20080222,000000,6.6748,6.8438,6.6748,6.7592,0,0
OBL_PE,D,20080225,000000,6.7592,6.8438,6.6748,6.8438,0,0
OBL_PE,D,20080226,000000,6.8438,6.8438,6.7592,6.7592,0,0
OBL_PE,D,20080227,000000,6.8438,6.8438,6.6748,6.7592,0,0
OBL_PE,D,20080228,000000,6.8438,6.8438,6.5903,6.7592,0,0
OBL_PE,D,20080229,000000,6.7592,6.8438,6.6748,6.8438,0,0
OBL_PE,D,20080303,000000,6.8438,7.7732,6.7592,7.7732,0,0
OBL_PE,D,20080304,000000,7.8576,7.8576,7.5197,7.6886,0,0
OBL_PE,D,20080305,000000,7.6042,7.8576,7.4351,7.7732,0,0
OBL_PE,D,20080306,000000,7.7732,7.8576,7.6886,7.8576,0,0
OBL_PE,D,20080307,000000,7.8576,7.8576,7.5197,7.6886,0,0
OBL_PE,D,20080310,000000,7.4351,7.6886,7.4351,7.5197,0,0
OBL_PE,D,20080311,000000,7.4351,7.6886,7.4351,7.6886,0,0
OBL_PE,D,20080312,000000,7.6886,7.6886,7.6042,7.6886,0,0
OBL_PE,D,20080313,000000,7.6886,7.6886,7.5197,7.6886,0,0
OBL_PE,D,20080314,000000,7.6886,7.7732,7.6042,7.6886,0,0
OBL_PE,D,20080317,000000,7.5197,7.6886,7.5197,7.6042,0,0
OBL_PE,D,20080318,000000,7.6886,7.6886,7.5197,7.6042,0,0
OBL_PE,D,20080319,000000,7.6886,7.6886,7.5197,7.5197,0,0
OBL_PE,D,20080320,000000,7.5197,7.5197,7.5197,7.5197,0,0
OBL_PE,D,20080325,000000,7.6042,7.6886,7.5197,7.6886,0,0
OBL_PE,D,20080326,000000,7.5197,7.6886,7.4351,7.6886,0,0
OBL_PE,D,20080327,000000,7.6886,7.6886,7.6042,7.6042,0,0
OBL_PE,D,20080328,000000,7.6042,7.6042,7.1816,7.6042,0,0
OBL_PE,D,20080331,000000,7.6042,7.6042,7.6042,7.6042,0,0
OBL_PE,D,20080401,000000,7.6886,7.6886,7.5197,7.6886,0,0
OBL_PE,D,20080402,000000,7.7732,7.7732,7.5197,7.6886,0,0
OBL_PE,D,20080403,000000,7.7732,8.1956,7.7732,7.9422,0,0
OBL_PE,D,20080404,000000,8.0266,8.111,7.9422,8.111,0,0
OBL_PE,D,20080407,000000,8.1956,8.1956,8.0266,8.111,0,0
OBL_PE,D,20080408,000000,8.0266,8.111,8.0266,8.111,0,0
OBL_PE,D,20080409,000000,7.9422,7.9422,7.8576,7.9422,0,0
OBL_PE,D,20080410,000000,7.8576,7.9422,7.8576,7.8576,0,0
OBL_PE,D,20080411,000000,7.8576,7.8576,7.6886,7.8576,0,0
OBL_PE,D,20080414,000000,7.8576,7.8576,7.4351,7.6042,0,0
OBL_PE,D,20080415,000000,7.4351,7.6886,7.3507,7.4351,0,0
OBL_PE,D,20080416,000000,7.4351,7.4351,7.3507,7.3507,0,0
OBL_PE,D,20080417,000000,7.3507,7.4351,7.1816,7.3507,0,0
OBL_PE,D,20080418,000000,7.5197,7.5197,7.4351,7.5197,0,0
OBL_PE,D,20080421,000000,7.5197,7.5197,7.4351,7.4351,0,0
OBL_PE,D,20080422,000000,7.4351,7.4351,6.8438,7.2662,0,0
OBL_PE,D,20080423,000000,7.3507,7.3507,6.9283,7.0973,0,0
OBL_PE,D,20080424,000000,6.8438,7.0973,6.8438,7.0127,0,0
OBL_PE,D,20080425,000000,7.0127,7.2662,7.0127,7.1816,0,0
OBL_PE,D,20080428,000000,7.0973,7.3507,7.0973,7.2662,0,0
OBL_PE,D,20080429,000000,7.2662,7.5197,7.2662,7.5197,0,0
OBL_PE,D,20080430,000000,7.4351,7.5197,7.4351,7.4351,0,0
OBL_PE,D,20080505,000000,7.4351,7.4351,7.0973,7.3507,0,0
OBL_PE,D,20080506,000000,7.3507,7.3507,7.0973,7.3507,0,0
OBL_PE,D,20080507,000000,7.3507,7.3507,7.3507,7.3507,0,0
OBL_PE,D,20080508,000000,7.2662,7.2662,7.2662,7.2662,0,0
OBL_PE,D,20080509,000000,7.2662,7.3507,7.2662,7.3507,0,0
OBL_PE,D,20080512,000000,7.3507,7.3507,7.0127,7.0127,0,0
OBL_PE,D,20080513,000000,7.1816,7.1816,7.0127,7.1816,0,0
OBL_PE,D,20080514,000000,7.1816,7.1816,7.1816,7.1816,0,0
OBL_PE,D,20080515,000000,7.1816,7.1816,6.8438,7.0973,0,0
OBL_PE,D,20080516,000000,7.2662,7.5197,6.3367,6.3367,0,0
OBL_PE,D,20080519,000000,6.3367,6.3367,6.1679,6.1679,0,0
OBL_PE,D,20080520,000000,6.2523,6.2523,5.8299,6.1679,0,0
OBL_PE,D,20080521,000000,6.1679,6.1679,5.9143,5.9143,0,0
OBL_PE,D,20080523,000000,5.9143,5.9143,5.9143,5.9143,0,0
OBL_PE,D,20080526,000000,5.9143,5.9143,5.9143,5.9143,0,0
OBL_PE,D,20080527,000000,6.0833,6.1679,5.8299,6.1679,0,0
OBL_PE,D,20080528,000000,6.0833,6.1679,6.0833,6.1679,0,0
OBL_PE,D,20080529,000000,6.1679,6.3367,6.1679,6.1679,0,0
OBL_PE,D,20080530,000000,6.2523,6.2523,5.9143,6.0833,0,0
OBL_PE,D,20080602,000000,6.1679,6.2523,5.9143,5.9989,0,0
OBL_PE,D,20080603,000000,6.2523,6.2523,6.1679,6.2523,0,0
OBL_PE,D,20080604,000000,6.1679,6.1679,5.9989,6.1679,0,0
OBL_PE,D,20080605,000000,5.9143,6.2523,5.9143,6.2523,0,0
OBL_PE,D,20080606,000000,6.2523,6.3367,6.1679,6.1679,0,0
OBL_PE,D,20080609,000000,6.1679,6.1679,5.9143,5.9143,0,0
OBL_PE,D,20080610,000000,6.1679,6.1679,5.7454,5.7454,0,0
OBL_PE,D,20080611,000000,5.8299,5.9143,5.7454,5.9143,0,0
OBL_PE,D,20080612,000000,5.9989,6.0833,5.8299,6.0833,0,0
OBL_PE,D,20080613,000000,6.0833,6.0833,5.8299,5.9989,0,0
OBL_PE,D,20080616,000000,6.0833,6.1679,5.9143,6.1679,0,0
OBL_PE,D,20080617,000000,5.9143,6.1679,5.9143,6.1679,0,0
OBL_PE,D,20080618,000000,6.1679,6.1679,5.9143,5.9143,0,0
OBL_PE,D,20080619,000000,6.0833,6.0833,6.0833,6.0833,0,0
OBL_PE,D,20080620,000000,6.0833,6.0833,5.9143,6.0833,0,0
OBL_PE,D,20080623,000000,5.9989,6.0833,5.9143,5.9989,0,0
OBL_PE,D,20080624,000000,5.9989,5.9989,5.8299,5.9143,0,0
OBL_PE,D,20080625,000000,5.9989,6.0833,5.9989,6.0833,0,0
OBL_PE,D,20080626,000000,5.9143,6.1679,5.9143,5.9143,0,0
OBL_PE,D,20080627,000000,5.9143,6.0833,5.8299,6.0833,0,0
OBL_PE,D,20080630,000000,5.9989,5.9989,5.9989,5.9989,0,0
OBL_PE,D,20080701,000000,5.9989,5.9989,5.7454,5.9989,0,0
OBL_PE,D,20080702,000000,5.9989,5.9989,5.7454,5.8299,0,0
OBL_PE,D,20080703,000000,5.6608,5.9143,5.5763,5.6608,0,0
OBL_PE,D,20080704,000000,5.4919,5.4919,5.2384,5.4074,0,0
OBL_PE,D,20080707,000000,5.4074,5.4074,4.9849,4.9849,0,0
OBL_PE,D,20080708,000000,5.154,5.154,4.647,5.0695,0,0
OBL_PE,D,20080709,000000,5.4074,5.4074,5.2384,5.323,0,0
OBL_PE,D,20080710,000000,5.323,5.323,5.323,5.323,0,0
OBL_PE,D,20080711,000000,5.4074,5.4074,5.323,5.4074,0,0
OBL_PE,D,20080714,000000,5.7454,5.7454,5.4074,5.4919,0,0
OBL_PE,D,20080715,000000,5.4074,5.4074,5.154,5.4074,0,0
OBL_PE,D,20080716,000000,5.2384,5.4919,5.2384,5.4919,0,0
OBL_PE,D,20080717,000000,5.4074,5.4919,5.4074,5.4919,0,0
OBL_PE,D,20080718,000000,5.4919,5.6608,5.154,5.4919,0,0
OBL_PE,D,20080721,000000,5.4919,5.6608,5.2384,5.6608,0,0
OBL_PE,D,20080722,000000,5.323,5.6608,5.323,5.5763,0,0
OBL_PE,D,20080723,000000,5.5763,5.7454,5.4074,5.7454,0,0
OBL_PE,D,20080724,000000,5.8299,5.8299,5.4919,5.4919,0,0
OBL_PE,D,20080725,000000,5.4919,5.8299,5.4919,5.5763,0,0
OBL_PE,D,20080728,000000,5.8299,5.8299,5.4919,5.8299,0,0
OBL_PE,D,20080729,000000,5.8299,5.8299,5.5763,5.7454,0,0
OBL_PE,D,20080730,000000,5.7454,5.8299,5.5763,5.6608,0,0
OBL_PE,D,20080731,000000,5.6608,5.6608,5.4074,5.4074,0,0
OBL_PE,D,20080801,000000,5.6608,5.6608,5.5763,5.6608,0,0
OBL_PE,D,20080804,000000,5.7454,5.7454,5.6608,5.7454,0,0
OBL_PE,D,20080805,000000,5.7454,5.7454,5.7454,5.7454,0,0
OBL_PE,D,20080806,000000,5.7454,5.8299,5.6608,5.8299,0,0
OBL_PE,D,20080807,000000,5.8299,5.8299,5.6608,5.6608,0,0
OBL_PE,D,20080808,000000,5.8299,5.8299,5.7454,5.7454,0,0
OBL_PE,D,20080811,000000,5.7454,5.7454,5.6608,5.7454,0,0
OBL_PE,D,20080812,000000,5.7454,5.7454,5.4919,5.7454,0,0
OBL_PE,D,20080813,000000,5.7454,5.7454,5.7454,5.7454,0,0
OBL_PE,D,20080814,000000,5.7454,5.7454,5.7454,5.7454,0,0
OBL_PE,D,20080818,000000,5.5763,6.4213,5.4919,6.4213,0,0
OBL_PE,D,20080819,000000,6.5903,6.5903,6.1679,6.3367,0,0
OBL_PE,D,20080820,000000,6.5903,6.5903,6.3367,6.3367,0,0
OBL_PE,D,20080821,000000,6.5057,6.5903,5.9143,6.1679,0,0
OBL_PE,D,20080822,000000,6.0833,6.4213,5.9989,6.0833,0,0
OBL_PE,D,20080825,000000,6.3367,6.3367,6.0833,6.0833,0,0
OBL_PE,D,20080826,000000,6.4213,6.4213,6.0833,6.1679,0,0
OBL_PE,D,20080827,000000,6.3367,6.3367,6.0833,6.1679,0,0
OBL_PE,D,20080828,000000,6.2523,6.2523,5.9989,6.2523,0,0
OBL_PE,D,20080829,000000,6.2523,6.4213,6.2523,6.4213,0,0
OBL_PE,D,20080901,000000,6.4213,6.4213,6.4213,6.4213,0,0
OBL_PE,D,20080902,000000,6.5057,6.5057,6.1679,6.1679,0,0
OBL_PE,D,20080903,000000,6.5057,6.5057,6.0833,6.0833,0,0
OBL_PE,D,20080904,000000,5.9989,6.0833,5.9989,6.0833,0,0
OBL_PE,D,20080905,000000,6.2523,6.3367,5.9989,6.3367,0,0
OBL_PE,D,20080908,000000,6.3367,6.3367,6.2523,6.2523,0,0
OBL_PE,D,20080909,000000,6.3367,6.4213,6.0833,6.4213,0,0
OBL_PE,D,20080910,000000,6.5903,6.5903,6.5903,6.5903,0,0
OBL_PE,D,20080911,000000,6.4213,6.4213,6.4213,6.4213,0,0
OBL_PE,D,20080912,000000,6.3367,6.3367,6.0833,6.3367,0,0
OBL_PE,D,20080915,000000,6.1679,6.4213,5.9989,6.4213,0,0
OBL_PE,D,20080916,000000,6.1679,6.1679,5.8299,6.1679,0,0
OBL_PE,D,20080917,000000,6.1679,6.1679,6.1679,6.1679,0,0
OBL_PE,D,20080918,000000,6.0833,6.0833,5.8299,5.9989,0,0
OBL_PE,D,20080919,000000,6.2523,6.2523,5.8299,5.8299,0,0
OBL_PE,D,20080922,000000,6.0833,6.0833,5.8299,5.8299,0,0
OBL_PE,D,20080923,000000,5.9989,5.9989,5.6608,5.7454,0,0
OBL_PE,D,20080924,000000,5.9989,5.9989,5.6608,5.7454,0,0
OBL_PE,D,20080925,000000,5.9143,5.9143,5.4919,5.4919,0,0
OBL_PE,D,20080926,000000,5.6608,5.6608,5.323,5.323,0,0
OBL_PE,D,20080929,000000,5.5763,5.5763,5.5763,5.5763,0,0
OBL_PE,D,20080930,000000,5.4919,5.4919,5.154,5.4074,0,0
OBL_PE,D,20081001,000000,5.4919,5.6608,5.4074,5.4074,0,0
OBL_PE,D,20081002,000000,5.4074,5.4074,5.4074,5.4074,0,0
OBL_PE,D,20081003,000000,5.323,5.323,5.0695,5.0695,0,0
OBL_PE,D,20081006,000000,5.154,5.154,4.647,4.7315,0,0
OBL_PE,D,20081007,000000,4.647,4.7315,4.647,4.647,0,0
OBL_PE,D,20081008,000000,4.478,4.647,4.2245,4.478,0,0
OBL_PE,D,20081009,000000,4.5625,4.8159,4.478,4.8159,0,0
OBL_PE,D,20081010,000000,4.647,4.647,4.14,4.478,0,0
OBL_PE,D,20081013,000000,4.647,4.7315,4.3936,4.7315,0,0
OBL_PE,D,20081014,000000,4.3936,4.7315,4.3936,4.647,0,0
OBL_PE,D,20081015,000000,4.7315,4.7315,4.309,4.7315,0,0
OBL_PE,D,20081016,000000,4.7315,4.8159,4.7315,4.8159,0,0
OBL_PE,D,20081017,000000,4.9849,4.9849,4.647,4.8159,0,0
OBL_PE,D,20081020,000000,4.647,4.7315,4.647,4.7315,0,0
OBL_PE,D,20081021,000000,4.647,4.7315,4.478,4.7315,0,0
OBL_PE,D,20081022,000000,4.7315,4.7315,4.478,4.7315,0,0
OBL_PE,D,20081023,000000,4.647,4.7315,4.647,4.647,0,0
OBL_PE,D,20081024,000000,4.7315,4.7315,4.5625,4.5625,0,0
OBL_PE,D,20081027,000000,4.647,4.647,4.309,4.3936,0,0
OBL_PE,D,20081028,000000,4.7315,4.7315,4.309,4.478,0,0
OBL_PE,D,20081029,000000,4.478,4.647,4.478,4.647,0,0
OBL_PE,D,20081030,000000,4.7315,4.7315,4.478,4.478,0,0
OBL_PE,D,20081031,000000,4.478,4.478,4.3936,4.3936,0,0
OBL_PE,D,20081103,000000,4.478,4.647,4.478,4.647,0,0
OBL_PE,D,20081104,000000,4.7315,4.7315,4.647,4.647,0,0
OBL_PE,D,20081105,000000,4.8159,4.8159,4.478,4.647,0,0
OBL_PE,D,20081106,000000,4.5625,4.647,4.5625,4.647,0,0
OBL_PE,D,20081107,000000,4.7315,4.7315,4.478,4.647,0,0
OBL_PE,D,20081110,000000,4.647,4.647,4.647,4.647,0,0
OBL_PE,D,20081112,000000,4.647,4.647,4.478,4.647,0,0
OBL_PE,D,20081113,000000,4.0556,4.5625,4.0556,4.5625,0,0
OBL_PE,D,20081114,000000,4.647,4.647,4.2245,4.647,0,0
OBL_PE,D,20081117,000000,4.478,4.647,4.478,4.647,0,0
OBL_PE,D,20081118,000000,4.5625,4.647,4.3936,4.647,0,0
OBL_PE,D,20081119,000000,4.478,4.7315,4.478,4.478,0,0
OBL_PE,D,20081120,000000,4.3936,4.3936,4.3936,4.3936,0,0
OBL_PE,D,20081121,000000,4.647,4.647,4.3936,4.647,0,0
OBL_PE,D,20081124,000000,4.647,4.647,4.309,4.309,0,0
OBL_PE,D,20081125,000000,4.309,4.309,4.0556,4.14,0,0
OBL_PE,D,20081126,000000,4.14,4.2245,3.9711,4.0556,0,0
OBL_PE,D,20081127,000000,3.8865,3.8865,3.802,3.8865,0,0
OBL_PE,D,20081128,000000,3.8865,3.9711,3.802,3.802,0,0
OBL_PE,D,20081201,000000,3.802,3.802,3.5486,3.6332,0,0
OBL_PE,D,20081202,000000,3.6332,3.6332,3.5486,3.5486,0,0
OBL_PE,D,20081203,000000,3.3797,3.5486,3.2951,3.3797,0,0
OBL_PE,D,20081204,000000,3.3797,3.3797,3.1261,3.1261,0,0
OBL_PE,D,20081205,000000,3.1261,3.1261,2.9572,3.0416,0,0
OBL_PE,D,20081208,000000,2.9572,3.2106,2.8727,3.1261,0,0
OBL_PE,D,20081209,000000,3.1261,3.1261,3.0416,3.0416,0,0
OBL_PE,D,20081210,000000,3.1261,3.1261,2.9572,3.0416,0,0
OBL_PE,D,20081211,000000,3.0416,3.1261,2.9572,2.9572,0,0
OBL_PE,D,20081212,000000,3.1261,3.1261,2.8727,2.9572,0,0
OBL_PE,D,20081215,000000,3.1261,3.1261,2.8727,2.8727,0,0
OBL_PE,D,20081216,000000,2.9572,3.1261,2.8727,2.8727,0,0
OBL_PE,D,20081217,000000,3.0416,3.0416,2.8727,2.8727,0,0
OBL_PE,D,20081218,000000,2.7882,2.7882,2.7037,2.7882,0,0
OBL_PE,D,20081219,000000,2.8727,2.8727,2.7037,2.7037,0,0
OBL_PE,D,20081222,000000,2.7037,2.7037,2.4502,2.4502,0,0
OBL_PE,D,20081223,000000,2.2813,2.4502,2.1967,2.3657,0,0
OBL_PE,D,20081229,000000,2.4502,2.5347,2.4502,2.4502,0,0
OBL_PE,D,20081230,000000,2.4502,2.4502,2.3657,2.4502,0,0
OBL_PE,D,20081231,000000,2.3657,2.4502,2.3657,2.4502,0,0
OBL_PE,D,20090105,000000,2.4502,2.4502,2.4502,2.4502,0,0
OBL_PE,D,20090106,000000,2.5347,2.7882,2.5347,2.7037,0,0
OBL_PE,D,20090107,000000,2.7037,3.2951,2.7037,2.8727,0,0
OBL_PE,D,20090108,000000,3.0416,3.0416,2.7882,2.8727,0,0
OBL_PE,D,20090109,000000,2.8727,2.9572,2.8727,2.9572,0,0
OBL_PE,D,20090112,000000,2.9572,2.9572,2.8727,2.8727,0,0
OBL_PE,D,20090113,000000,2.8727,2.8727,2.8727,2.8727,0,0
OBL_PE,D,20090114,000000,2.9572,2.9572,2.7882,2.7882,0,0
OBL_PE,D,20090115,000000,2.7037,2.7882,2.5347,2.6192,0,0
OBL_PE,D,20090116,000000,2.7037,2.7037,2.6192,2.6192,0,0
OBL_PE,D,20090119,000000,2.6192,2.6192,2.3657,2.3657,0,0
OBL_PE,D,20090120,000000,2.4502,2.4502,2.1967,2.1967,0,0
OBL_PE,D,20090121,000000,2.1122,2.1122,2.0278,2.1122,0,0
OBL_PE,D,20090122,000000,2.1967,2.2813,2.1967,2.1967,0,0
OBL_PE,D,20090123,000000,2.1967,2.1967,2.1122,2.1967,0,0
OBL_PE,D,20090126,000000,2.2813,2.2813,2.1967,2.2813,0,0
OBL_PE,D,20090127,000000,2.1967,2.2813,2.1967,2.2813,0,0
OBL_PE,D,20090128,000000,2.1967,2.5347,2.1967,2.5347,0,0
OBL_PE,D,20090129,000000,2.7037,2.7037,2.5347,2.5347,0,0
OBL_PE,D,20090130,000000,2.6192,2.6192,2.4502,2.5347,0,0
OBL_PE,D,20090202,000000,2.5347,2.5347,2.4502,2.5347,0,0
OBL_PE,D,20090203,000000,2.5347,2.6192,2.4502,2.5347,0,0
OBL_PE,D,20090204,000000,2.6192,2.6192,2.4502,2.5347,0,0
OBL_PE,D,20090205,000000,2.6192,2.6192,2.3657,2.5347,0,0
OBL_PE,D,20090206,000000,2.5347,2.5347,2.4502,2.4502,0,0
OBL_PE,D,20090209,000000,2.5347,2.5347,2.4502,2.5347,0,0
OBL_PE,D,20090210,000000,2.5347,2.5347,2.5347,2.5347,0,0
OBL_PE,D,20090211,000000,2.5347,2.5347,2.5347,2.5347,0,0
OBL_PE,D,20090212,000000,2.5347,2.7882,2.4502,2.7882,0,0
OBL_PE,D,20090213,000000,2.7037,2.7882,2.5347,2.5347,0,0
