<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFI_PE,D,20100517,000000,45,45,45,45,0,0
CFI_PE,D,20100518,000000,43.1,45,40.7,44.8,0,0
CFI_PE,D,20100519,000000,43.2,43.2,43.1,43.1,0,0
CFI_PE,D,20100524,000000,40.9,42.8,39.7,39.8,0,0
CFI_PE,D,20100525,000000,44.6,44.6,40.3,41.2,0,0
CFI_PE,D,20100526,000000,41.2,41.7,38.4,41.7,0,0
CFI_PE,D,20100527,000000,38.8,42.7,38.8,42.2,0,0
CFI_PE,D,20100528,000000,42,42,41.9,41.9,0,0
CFI_PE,D,20100531,000000,39,41.9,39,39.8,0,0
CFI_PE,D,20100601,000000,40.8,42.2,40.7,40.7,0,0
CFI_PE,D,20100602,000000,40.5,41.9,40.5,41.9,0,0
CFI_PE,D,20100604,000000,40.2,40.3,40.2,40.3,0,0
CFI_PE,D,20100607,000000,42.9,42.9,42.4,42.4,0,0
CFI_PE,D,20100609,000000,40.8,40.8,40.7,40.7,0,0
CFI_PE,D,20100610,000000,42.1,42.1,40.7,40.7,0,0
CFI_PE,D,20100611,000000,42.6,42.7,42.6,42.7,0,0
CFI_PE,D,20100614,000000,42.7,42.7,42.7,42.7,0,0
CFI_PE,D,20100615,000000,41.5,41.5,41.5,41.5,0,0
CFI_PE,D,20100616,000000,42.9,42.9,42.9,42.9,0,0
CFI_PE,D,20100617,000000,42.9,42.9,41.7,41.7,0,0
CFI_PE,D,20100618,000000,41.7,41.7,41.7,41.7,0,0
CFI_PE,D,20100621,000000,41.5,41.5,41.5,41.5,0,0
CFI_PE,D,20100622,000000,41.5,41.5,41.2,41.2,0,0
CFI_PE,D,20100623,000000,42.2,42.2,42.2,42.2,0,0
CFI_PE,D,20100624,000000,41.7,42,41.7,41.9,0,0
CFI_PE,D,20100625,000000,42.3,42.4,42.3,42.4,0,0
CFI_PE,D,20100628,000000,40.8,42.4,40.8,42.4,0,0
CFI_PE,D,20100629,000000,42.4,42.4,42.4,42.4,0,0
CFI_PE,D,20100702,000000,40.5,40.8,40.5,40.7,0,0
CFI_PE,D,20100705,000000,42.3,42.3,40.9,41,0,0
CFI_PE,D,20100706,000000,41,42.4,41,42.4,0,0
CFI_PE,D,20100707,000000,40.8,40.8,40.7,40.7,0,0
CFI_PE,D,20100709,000000,40.9,41,40.7,41,0,0
CFI_PE,D,20100712,000000,41.2,41.2,41.2,41.2,0,0
CFI_PE,D,20100714,000000,41.7,41.7,41.7,41.7,0,0
CFI_PE,D,20100716,000000,41.7,41.7,40.3,41.7,0,0
CFI_PE,D,20100719,000000,40.3,42,40.3,41.9,0,0
CFI_PE,D,20100720,000000,42.3,42.3,41.9,41.9,0,0
CFI_PE,D,20100722,000000,41.6,41.6,41.4,41.5,0,0
CFI_PE,D,20100723,000000,40.8,40.8,40.7,40.7,0,0
CFI_PE,D,20100726,000000,40.4,40.4,40,40,0,0
CFI_PE,D,20100728,000000,40.2,41.2,40.2,41.2,0,0
CFI_PE,D,20100729,000000,40.8,41,40.8,41,0,0
CFI_PE,D,20100730,000000,41.5,41.5,41.5,41.5,0,0
CFI_PE,D,20100809,000000,41,41,38.1,40.5,0,0
CFI_PE,D,20100810,000000,40.5,40.5,40.5,40.5,0,0
CFI_PE,D,20100811,000000,38.6,38.6,37.1,37.1,0,0
CFI_PE,D,20100812,000000,37.1,40.3,37.1,40.3,0,0
CFI_PE,D,20100813,000000,38.6,39.6,38.6,39.5,0,0
CFI_PE,D,20100817,000000,40,40,39.5,39.5,0,0
CFI_PE,D,20100818,000000,39.5,39.5,39.5,39.5,0,0
CFI_PE,D,20100819,000000,39.5,40.5,39.5,40.5,0,0
CFI_PE,D,20100820,000000,39.8,41,39.8,41,0,0
CFI_PE,D,20100823,000000,41,41,40.3,40.3,0,0
CFI_PE,D,20100824,000000,39.8,41,39.8,41,0,0
CFI_PE,D,20100825,000000,39.8,40.8,39.8,40.7,0,0
CFI_PE,D,20100826,000000,40.7,40.7,40.7,40.7,0,0
CFI_PE,D,20100827,000000,40.9,41,40.9,41,0,0
CFI_PE,D,20100830,000000,41,41.5,41,41.5,0,0
CFI_PE,D,20100831,000000,41,41,41,41,0,0
CFI_PE,D,20100901,000000,41,41,40,40.5,0,0
CFI_PE,D,20100902,000000,40.5,40.5,40.5,40.5,0,0
CFI_PE,D,20100903,000000,40.5,40.5,40.5,40.5,0,0
CFI_PE,D,20100906,000000,40,41.2,40,41.2,0,0
CFI_PE,D,20100907,000000,40.2,40.2,40,40,0,0
CFI_PE,D,20100908,000000,41.5,41.5,39.5,39.5,0,0
CFI_PE,D,20100910,000000,41.2,41.2,41.2,41.2,0,0
CFI_PE,D,20100915,000000,40,41,40,41,0,0
CFI_PE,D,20100917,000000,41,41,41,41,0,0
CFI_PE,D,20100920,000000,40,40,40,40,0,0
CFI_PE,D,20100921,000000,40.5,41,40.5,41,0,0
CFI_PE,D,20100922,000000,40,40,39.8,39.8,0,0
CFI_PE,D,20100923,000000,39.8,39.8,39.8,39.8,0,0
CFI_PE,D,20100928,000000,39.5,39.5,38.5,38.6,0,0
CFI_PE,D,20100929,000000,39.1,39.1,39,39,0,0
CFI_PE,D,20100930,000000,38.5,38.5,38.3,38.3,0,0
CFI_PE,D,20101001,000000,38.3,38.3,38,38.1,0,0
CFI_PE,D,20101004,000000,37.9,37.9,37.6,37.6,0,0
CFI_PE,D,20101005,000000,37.6,37.8,37.6,37.6,0,0
CFI_PE,D,20101008,000000,36.8,37.6,36.6,36.6,0,0
CFI_PE,D,20101012,000000,36.6,37.3,35.6,36.6,0,0
CFI_PE,D,20101013,000000,36.3,36.4,36.3,36.4,0,0
CFI_PE,D,20101014,000000,37.9,39.9,37.9,39.8,0,0
CFI_PE,D,20101015,000000,38,38.1,38,38.1,0,0
CFI_PE,D,20101018,000000,38.9,38.9,35.9,36.6,0,0
CFI_PE,D,20101019,000000,37.8,37.8,37.6,37.6,0,0
CFI_PE,D,20101020,000000,37.3,37.6,36.8,36.8,0,0
CFI_PE,D,20101022,000000,37.6,37.6,36.8,36.8,0,0
CFI_PE,D,20101026,000000,37.1,37.1,37.1,37.1,0,0
CFI_PE,D,20101027,000000,37.1,37.1,37.1,37.1,0,0
CFI_PE,D,20101028,000000,37.1,37.1,36.8,36.8,0,0
CFI_PE,D,20101029,000000,36.8,36.8,36.8,36.8,0,0
CFI_PE,D,20101102,000000,37.3,37.3,37.3,37.3,0,0
CFI_PE,D,20101103,000000,37.1,37.1,36.6,36.6,0,0
CFI_PE,D,20101105,000000,36.6,36.6,36.6,36.6,0,0
CFI_PE,D,20101109,000000,36.8,36.8,36.8,36.8,0,0
CFI_PE,D,20101110,000000,36.8,38.1,36.8,38.1,0,0
CFI_PE,D,20101112,000000,38.1,38.1,38.1,38.1,0,0
CFI_PE,D,20101116,000000,36.9,36.9,36.8,36.8,0,0
CFI_PE,D,20101117,000000,36.8,36.8,36.1,36.1,0,0
CFI_PE,D,20101122,000000,40.5,40.6,40.5,40.6,0,0
CFI_PE,D,20101123,000000,41.4,41.4,41.4,41.4,0,0
CFI_PE,D,20101124,000000,41.6,58.4,41.6,58.4,0,0
CFI_PE,D,20101125,000000,59.7,59.7,52.1,54.8,0,0
CFI_PE,D,20101126,000000,54.8,54.8,46.6,49.6,0,0
CFI_PE,D,20101129,000000,48.8,48.8,46.6,46.6,0,0
CFI_PE,D,20101130,000000,47.4,51.2,46.6,48.5,0,0
CFI_PE,D,20101201,000000,48.5,52.1,48.5,52.1,0,0
CFI_PE,D,20101202,000000,51.8,51.8,49,51.8,0,0
