<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCH_MV,D,20071203,000000,37.921,37.921,36.996,37.921,0,0
KCH_MV,D,20071204,000000,36.718,37.366,35.146,37.366,0,0
KCH_MV,D,20071205,000000,35.886,39.4,35.886,39.308,0,0
KCH_MV,D,20071206,000000,39.308,39.955,38.291,39.678,0,0
KCH_MV,D,20071207,000000,39.493,39.678,38.013,39.216,0,0
KCH_MV,D,20071210,000000,39.493,39.863,37.921,39.031,0,0
KCH_MV,D,20071211,000000,38.198,38.753,36.996,37.366,0,0
KCH_MV,D,20071212,000000,36.718,37.458,36.626,37.366,0,0
KCH_MV,D,20071213,000000,36.718,36.996,35.608,36.996,0,0
KCH_MV,D,20071214,000000,36.903,36.996,36.071,36.996,0,0
KCH_MV,D,20071217,000000,36.533,36.533,35.331,36.071,0,0
KCH_MV,D,20071218,000000,35.146,36.071,34.221,36.071,0,0
KCH_MV,D,20071219,000000,35.608,36.441,35.608,36.163,0,0
KCH_MV,D,20071220,000000,35.701,36.718,35.331,36.256,0,0
KCH_MV,D,20071221,000000,35.146,36.533,35.146,36.441,0,0
