<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_PE,D,20150401,000000,11.3467,11.3467,11.3467,11.3467,0,0
BIP_PE,D,20150402,000000,11.2544,13.5783,11.2544,13.5783,0,0
BIP_PE,D,20150407,000000,15.3455,15.3455,13.7648,13.9514,0,0
BIP_PE,D,20150408,000000,14.3225,14.3225,14.3225,14.3225,0,0
BIP_PE,D,20150409,000000,13.9514,13.9514,13.9514,13.9514,0,0
BIP_PE,D,20150410,000000,13.6716,13.6716,13.5783,13.5783,0,0
BIP_PE,D,20150413,000000,13.5783,13.5783,13.486,13.5783,0,0
BIP_PE,D,20150414,000000,13.0206,13.0206,13.0206,13.0206,0,0
BIP_PE,D,20150415,000000,12.463,13.1139,12.463,13.1139,0,0
BIP_PE,D,20150416,000000,13.5783,13.5783,13.5783,13.5783,0,0
BIP_PE,D,20150417,000000,13.486,13.486,13.2995,13.3927,0,0
BIP_PE,D,20150420,000000,12.8351,13.6716,12.8351,13.5783,0,0
BIP_PE,D,20150422,000000,13.2995,13.2995,13.2995,13.2995,0,0
BIP_PE,D,20150423,000000,13.2995,13.2995,13.2995,13.2995,0,0
BIP_PE,D,20150424,000000,13.3927,13.3927,13.3927,13.3927,0,0
BIP_PE,D,20150427,000000,13.486,13.486,13.486,13.486,0,0
BIP_PE,D,20150428,000000,13.3927,13.486,13.3927,13.486,0,0
BIP_PE,D,20150429,000000,12.8351,12.8351,12.7418,12.7418,0,0
BIP_PE,D,20150505,000000,13.3927,13.3927,13.3927,13.3927,0,0
BIP_PE,D,20150507,000000,13.2995,13.2995,12.7418,12.7418,0,0
BIP_PE,D,20150508,000000,12.7418,12.7418,12.7418,12.7418,0,0
BIP_PE,D,20150511,000000,13.486,13.5783,13.486,13.5783,0,0
BIP_PE,D,20150514,000000,13.3927,14.3225,13.3927,14.3225,0,0
BIP_PE,D,20150515,000000,14.7879,15.2533,14.7879,15.2533,0,0
BIP_PE,D,20150518,000000,15.3455,15.3455,13.9514,14.9744,0,0
BIP_PE,D,20150519,000000,14.9744,14.9744,11.812,11.812,0,0
BIP_PE,D,20150521,000000,11.812,11.812,11.812,11.812,0,0
BIP_PE,D,20150522,000000,11.812,11.812,11.812,11.812,0,0
BIP_PE,D,20150525,000000,11.9976,11.9976,11.9976,11.9976,0,0
BIP_PE,D,20150526,000000,11.9976,11.9976,11.7188,11.7188,0,0
BIP_PE,D,20150527,000000,11.9043,11.9043,11.812,11.812,0,0
BIP_PE,D,20150601,000000,11.9043,11.9976,11.9043,11.9976,0,0
BIP_PE,D,20150603,000000,11.812,11.812,11.7188,11.7188,0,0
BIP_PE,D,20150605,000000,11.3467,11.3467,11.2544,11.2544,0,0
BIP_PE,D,20150608,000000,11.7188,11.7188,11.7188,11.7188,0,0
BIP_PE,D,20150610,000000,11.7188,11.7188,11.7188,11.7188,0,0
BIP_PE,D,20150611,000000,11.9043,12.0909,11.9043,12.0909,0,0
BIP_PE,D,20150612,000000,12.0909,12.0909,12.0909,12.0909,0,0
BIP_PE,D,20150615,000000,11.6255,11.9976,11.6255,11.9976,0,0
BIP_PE,D,20150616,000000,11.6255,11.7188,11.6255,11.7188,0,0
BIP_PE,D,20150617,000000,11.3467,11.3467,11.3467,11.3467,0,0
BIP_PE,D,20150618,000000,11.3467,11.3467,11.3467,11.3467,0,0
BIP_PE,D,20150622,000000,11.3467,11.3467,11.3467,11.3467,0,0
