<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ_MV,D,20070813,000000,1347.66,1347.66,1347.66,1347.66,0,0
MSZ_MV,D,20070814,000000,1368.59,1368.59,1368.59,1368.59,0,0
MSZ_MV,D,20070816,000000,1286.12,1286.12,1286.12,1286.12,0,0
MSZ_MV,D,20070817,000000,1403.04,1403.04,1403.04,1403.04,0,0
MSZ_MV,D,20070820,000000,1364.9,1364.9,1364.9,1364.9,0,0
MSZ_MV,D,20070821,000000,1353.83,1353.83,1353.83,1353.83,0,0
MSZ_MV,D,20070822,000000,1431.35,1431.35,1431.35,1431.35,0,0
MSZ_MV,D,20070823,000000,1494.12,1494.12,1494.12,1494.12,0,0
MSZ_MV,D,20070824,000000,1499.05,1499.05,1499.05,1499.05,0,0
MSZ_MV,D,20070827,000000,1531.04,1531.04,1531.04,1531.04,0,0
MSZ_MV,D,20070828,000000,1518.74,1518.74,1518.74,1518.74,0,0
MSZ_MV,D,20070829,000000,1510.13,1510.13,1510.13,1510.13,0,0
MSZ_MV,D,20070830,000000,1534.74,1534.74,1534.74,1534.74,0,0
MSZ_MV,D,20070831,000000,1538.43,1538.43,1538.43,1538.43,0,0
MSZ_MV,D,20070903,000000,1526.12,1526.12,1526.12,1526.12,0,0
MSZ_MV,D,20070904,000000,1512.59,1512.59,1512.59,1512.59,0,0
MSZ_MV,D,20070905,000000,1452.28,1452.28,1452.28,1452.28,0,0
MSZ_MV,D,20070906,000000,1416.59,1416.59,1416.59,1416.59,0,0
MSZ_MV,D,20070907,000000,1378.44,1378.44,1378.44,1378.44,0,0
MSZ_MV,D,20070910,000000,1323.05,1323.05,1323.05,1323.05,0,0
MSZ_MV,D,20070911,000000,1353.83,1353.83,1353.83,1353.83,0,0
MSZ_MV,D,20070912,000000,1329.2,1329.2,1329.2,1329.2,0,0
MSZ_MV,D,20070913,000000,1389.51,1389.51,1389.51,1389.51,0,0
MSZ_MV,D,20070914,000000,1387.05,1387.05,1387.05,1387.05,0,0
MSZ_MV,D,20070917,000000,1366.12,1366.12,1366.12,1366.12,0,0
MSZ_MV,D,20070918,000000,1396.89,1396.89,1396.89,1396.89,0,0
MSZ_MV,D,20070919,000000,1491.66,1491.66,1491.66,1491.66,0,0
MSZ_MV,D,20070920,000000,1431.35,1431.35,1431.35,1431.35,0,0
MSZ_MV,D,20070921,000000,1451.04,1451.04,1451.04,1451.04,0,0
MSZ_MV,D,20070924,000000,1671.71,1671.71,1671.71,1671.71,0,0
MSZ_MV,D,20070925,000000,1648.86,1648.86,1648.86,1648.86,0,0
MSZ_MV,D,20070926,000000,1621.74,1621.74,1621.74,1621.74,0,0
MSZ_MV,D,20070927,000000,1638.87,1638.87,1638.87,1638.87,0,0
MSZ_MV,D,20070928,000000,1631.73,1631.73,1631.73,1631.73,0,0
MSZ_MV,D,20071001,000000,1613.18,1613.18,1613.18,1613.18,0,0
MSZ_MV,D,20071002,000000,1627.45,1627.45,1627.45,1627.45,0,0
MSZ_MV,D,20071003,000000,1601.75,1601.75,1601.75,1601.75,0,0
MSZ_MV,D,20071004,000000,1597.47,1597.47,1597.47,1597.47,0,0
MSZ_MV,D,20071005,000000,1591.77,1591.77,1591.77,1591.77,0,0
MSZ_MV,D,20071008,000000,1597.47,1597.47,1597.47,1597.47,0,0
MSZ_MV,D,20071009,000000,1634.58,1634.58,1634.58,1634.58,0,0
MSZ_MV,D,20071010,000000,1668.85,1668.85,1668.85,1668.85,0,0
MSZ_MV,D,20071011,000000,1755.94,1755.94,1755.94,1755.94,0,0
MSZ_MV,D,20071012,000000,1733.08,1733.08,1733.08,1733.08,0,0
MSZ_MV,D,20071015,000000,1715.96,1715.96,1715.96,1715.96,0,0
MSZ_MV,D,20071016,000000,1678.84,1678.84,1678.84,1678.84,0,0
MSZ_MV,D,20071017,000000,1670.28,1670.28,1670.28,1670.28,0,0
MSZ_MV,D,20071018,000000,1668.85,1668.85,1668.85,1668.85,0,0
MSZ_MV,D,20071019,000000,1667.42,1667.42,1667.42,1667.42,0,0
MSZ_MV,D,20071022,000000,1626.03,1626.03,1626.03,1626.03,0,0
MSZ_MV,D,20071023,000000,1634.58,1634.58,1634.58,1634.58,0,0
MSZ_MV,D,20071024,000000,1613.18,1613.18,1613.18,1613.18,0,0
MSZ_MV,D,20071025,000000,1591.77,1591.77,1591.77,1591.77,0,0
MSZ_MV,D,20071026,000000,1611.74,1611.74,1611.74,1611.74,0,0
MSZ_MV,D,20071029,000000,1620.3,1620.3,1620.3,1620.3,0,0
MSZ_MV,D,20071030,000000,1613.18,1613.18,1613.18,1613.18,0,0
MSZ_MV,D,20071031,000000,1583.2,1583.2,1583.2,1583.2,0,0
MSZ_MV,D,20071102,000000,1527.52,1527.52,1527.52,1527.52,0,0
MSZ_MV,D,20071105,000000,1520.38,1520.38,1520.38,1520.38,0,0
MSZ_MV,D,20071106,000000,1496.11,1496.11,1496.11,1496.11,0,0
MSZ_MV,D,20071107,000000,1426.15,1426.15,1426.15,1426.15,0,0
MSZ_MV,D,20071108,000000,1427.6,1427.6,1427.6,1427.6,0,0
