<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC_PE,D,20070813,000000,14.69,14.69,14.69,14.69,0,0
RPC_PE,D,20070814,000000,13.81,13.81,13.81,13.81,0,0
RPC_PE,D,20070816,000000,11.914,11.914,11.914,11.914,0,0
RPC_PE,D,20070817,000000,12.185,12.185,12.185,12.185,0,0
RPC_PE,D,20070820,000000,11.102,11.102,11.102,11.102,0,0
RPC_PE,D,20070821,000000,10.627,10.627,10.627,10.627,0,0
RPC_PE,D,20070822,000000,11.305,11.305,11.305,11.305,0,0
RPC_PE,D,20070823,000000,11.644,11.644,11.644,11.644,0,0
RPC_PE,D,20070824,000000,11.847,11.847,11.847,11.847,0,0
RPC_PE,D,20070827,000000,12.252,12.252,12.252,12.252,0,0
RPC_PE,D,20070828,000000,12.455,12.455,12.455,12.455,0,0
RPC_PE,D,20070829,000000,12.185,12.185,12.185,12.185,0,0
RPC_PE,D,20070830,000000,11.575,11.575,11.575,11.575,0,0
RPC_PE,D,20070831,000000,11.981,11.981,11.981,11.981,0,0
RPC_PE,D,20070903,000000,12.116,12.116,12.116,12.116,0,0
RPC_PE,D,20070904,000000,12.049,12.049,12.049,12.049,0,0
RPC_PE,D,20070905,000000,11.981,11.981,11.981,11.981,0,0
RPC_PE,D,20070906,000000,11.981,11.981,11.981,11.981,0,0
RPC_PE,D,20070907,000000,11.981,11.981,11.981,11.981,0,0
RPC_PE,D,20070910,000000,11.575,11.575,11.575,11.575,0,0
RPC_PE,D,20070911,000000,11.575,11.575,11.575,11.575,0,0
RPC_PE,D,20070912,000000,11.575,11.575,11.575,11.575,0,0
RPC_PE,D,20070913,000000,11.644,11.644,11.644,11.644,0,0
RPC_PE,D,20070914,000000,11.644,11.644,11.644,11.644,0,0
RPC_PE,D,20070917,000000,11.575,11.575,11.575,11.575,0,0
RPC_PE,D,20070918,000000,11.508,11.508,11.508,11.508,0,0
RPC_PE,D,20070919,000000,11.777,11.777,11.777,11.777,0,0
RPC_PE,D,20070920,000000,11.575,11.575,11.575,11.575,0,0
RPC_PE,D,20070921,000000,11.644,11.644,11.644,11.644,0,0
