<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW_PB,D,20161019,000000,15.7758,15.7758,15.7758,15.7758,0,0
PLW_PB,D,20161020,000000,15.7149,15.7758,15.1621,15.7758,0,0
PLW_PB,D,20161021,000000,15.49,15.7758,15.4816,15.758,0,0
PLW_PB,D,20161024,000000,15.7758,16.7176,15.758,16.5452,0,0
PLW_PB,D,20161025,000000,16.5621,16.5621,16.1732,16.4665,0,0
PLW_PB,D,20161026,000000,16.4065,16.4065,15.9305,15.9305,0,0
PLW_PB,D,20161027,000000,16.087,16.087,15.6194,16.087,0,0
PLW_PB,D,20161028,000000,15.8096,16.026,15.8096,16.026,0,0
PLW_PB,D,20161031,000000,15.7758,16.3981,15.7758,16.3981,0,0
PLW_PB,D,20161102,000000,16.3981,16.4065,16.0439,16.3728,0,0
PLW_PB,D,20161103,000000,16.3728,16.3728,16.0439,16.2519,0,0
PLW_PB,D,20161104,000000,16.2163,16.2163,15.8536,16.087,0,0
PLW_PB,D,20161107,000000,16.087,16.087,15.9305,16.0776,0,0
PLW_PB,D,20161108,000000,16.0776,16.0776,15.8621,15.9661,0,0
PLW_PB,D,20161109,000000,16.0617,16.087,15.8705,16.087,0,0
PLW_PB,D,20161110,000000,16.087,16.087,15.7149,15.9923,0,0
PLW_PB,D,20161114,000000,16.087,16.087,16.0617,16.0617,0,0
PLW_PB,D,20161115,000000,16.0532,16.0532,15.7149,15.9305,0,0
PLW_PB,D,20161116,000000,15.9305,15.9305,15.4647,15.9305,0,0
PLW_PB,D,20161117,000000,16.0617,16.0617,15.3963,15.3963,0,0
PLW_PB,D,20161118,000000,15.4563,15.4563,14.8331,14.8331,0,0
PLW_PB,D,20161121,000000,14.7994,14.7994,14.2456,14.5052,0,0
PLW_PB,D,20161122,000000,14.2456,15.6896,14.2456,15.6896,0,0
PLW_PB,D,20161123,000000,15.6896,15.6896,15.6025,15.6709,0,0
PLW_PB,D,20161124,000000,15.6896,15.6896,14.5745,15.4385,0,0
PLW_PB,D,20161125,000000,15.6896,16.3119,15.6896,16.3025,0,0
PLW_PB,D,20161128,000000,16.3025,16.3025,14.7207,14.7207,0,0
PLW_PB,D,20161129,000000,14.7291,15.2914,14.4442,15.2314,0,0
PLW_PB,D,20161130,000000,15.2314,15.7056,14.9109,15.6981,0,0
PLW_PB,D,20161201,000000,15.6981,15.6981,15.0065,15.6981,0,0
PLW_PB,D,20161202,000000,15.6981,15.6981,15.1967,15.6803,0,0
PLW_PB,D,20161205,000000,15.6803,15.6803,15.2483,15.2483,0,0
PLW_PB,D,20161206,000000,15.6896,15.6896,15.1789,15.5856,0,0
PLW_PB,D,20161207,000000,15.5856,15.5856,15.1967,15.5678,0,0
PLW_PB,D,20161208,000000,15.1967,15.5416,15.1967,15.5416,0,0
PLW_PB,D,20161209,000000,15.5678,15.5678,15.1874,15.5416,0,0
PLW_PB,D,20161212,000000,15.5416,15.5594,15.1874,15.1874,0,0
PLW_PB,D,20161213,000000,15.1874,15.6896,15.1874,15.5416,0,0
PLW_PB,D,20161214,000000,15.6025,15.6025,15.387,15.387,0,0
PLW_PB,D,20161215,000000,15.387,15.387,15.1967,15.387,0,0
PLW_PB,D,20161216,000000,15.387,15.387,14.8509,15.0758,0,0
PLW_PB,D,20161219,000000,14.5398,15.3176,14.522,15.1967,0,0
PLW_PB,D,20161220,000000,14.7291,15.2314,14.7291,15.0674,0,0
PLW_PB,D,20161221,000000,15.0674,15.0674,14.4789,14.4789,0,0
PLW_PB,D,20161222,000000,14.9109,14.9109,14.4536,14.4536,0,0
PLW_PB,D,20161223,000000,14.5998,14.5998,14.4442,14.522,0,0
PLW_PB,D,20161227,000000,14.5398,14.8425,14.3318,14.8425,0,0
PLW_PB,D,20161228,000000,14.7554,14.7554,14.3318,14.5651,0,0
PLW_PB,D,20161229,000000,14.8153,15.387,14.7554,15.2314,0,0
PLW_PB,D,20161230,000000,15.0758,15.5856,15.0758,15.5856,0,0
PLW_PB,D,20170102,000000,15.6287,15.6287,14.9625,15.5341,0,0
PLW_PB,D,20170103,000000,15.6287,15.6287,14.7554,14.7554,0,0
PLW_PB,D,20170104,000000,15.0674,15.0674,14.7554,14.7554,0,0
PLW_PB,D,20170105,000000,14.7554,15.0234,14.4442,14.4442,0,0
PLW_PB,D,20170109,000000,14.4442,14.5998,14.4442,14.4536,0,0
PLW_PB,D,20170110,000000,14.4536,14.4705,14.255,14.4442,0,0
PLW_PB,D,20170111,000000,14.4442,14.4442,14.255,14.2803,0,0
PLW_PB,D,20170112,000000,14.4105,14.4105,13.9691,14.2193,0,0
PLW_PB,D,20170113,000000,14.4105,14.4105,13.9776,14.1331,0,0
PLW_PB,D,20170116,000000,13.9776,14.1069,13.8136,13.9776,0,0
PLW_PB,D,20170117,000000,13.986,13.986,13.718,13.7358,0,0
PLW_PB,D,20170118,000000,13.7358,13.7883,13.6927,13.7883,0,0
PLW_PB,D,20170119,000000,13.8136,13.8136,13.5025,13.7358,0,0
PLW_PB,D,20170120,000000,13.8136,13.8136,13.5025,13.7789,0,0
PLW_PB,D,20170123,000000,13.8136,13.8136,13.5025,13.7789,0,0
PLW_PB,D,20170124,000000,13.8314,13.8314,13.5025,13.658,0,0
PLW_PB,D,20170125,000000,13.5109,13.658,13.5109,13.5371,0,0
PLW_PB,D,20170126,000000,13.8473,13.9691,13.5456,13.9691,0,0
PLW_PB,D,20170127,000000,13.9691,13.9691,13.5981,13.7086,0,0
PLW_PB,D,20170130,000000,13.5456,14.0722,13.5456,14.0638,0,0
PLW_PB,D,20170131,000000,14.0638,15.3513,14.0638,14.7732,0,0
PLW_PB,D,20170201,000000,14.7554,15.0674,14.7554,15.058,0,0
PLW_PB,D,20170202,000000,15.0758,15.1621,14.9456,15.0758,0,0
PLW_PB,D,20170203,000000,15.0758,15.0758,14.9109,14.9109,0,0
PLW_PB,D,20170206,000000,14.9109,15.0674,14.9109,15.0674,0,0
PLW_PB,D,20170207,000000,15.0674,15.0674,15.0234,15.0234,0,0
PLW_PB,D,20170208,000000,15.0674,15.0674,14.9896,15.0487,0,0
PLW_PB,D,20170209,000000,15.058,15.3513,14.8847,15.2914,0,0
PLW_PB,D,20170210,000000,15.0758,15.2914,15.0758,15.0758,0,0
PLW_PB,D,20170213,000000,15.0758,15.4123,15.0758,15.387,0,0
PLW_PB,D,20170214,000000,15.4994,15.4994,15.1368,15.2576,0,0
PLW_PB,D,20170215,000000,15.387,15.4563,15.0843,15.4563,0,0
PLW_PB,D,20170216,000000,15.4563,15.4563,15.1096,15.4123,0,0
PLW_PB,D,20170217,000000,15.387,15.387,15.0843,15.1096,0,0
PLW_PB,D,20170220,000000,15.4469,15.4994,15.387,15.4994,0,0
PLW_PB,D,20170221,000000,15.4994,15.8536,15.2314,15.7496,0,0
PLW_PB,D,20170222,000000,15.7496,15.9052,15.5416,15.7327,0,0
PLW_PB,D,20170223,000000,15.8536,15.8536,15.6372,15.6981,0,0
PLW_PB,D,20170224,000000,15.6981,15.6981,15.4816,15.6981,0,0
PLW_PB,D,20170227,000000,16.0617,16.6398,16.0617,16.3456,0,0
PLW_PB,D,20170228,000000,16.5105,17.9799,16.3287,17.5825,0,0
PLW_PB,D,20170301,000000,18.0576,18.455,17.7728,17.9714,0,0
PLW_PB,D,20170302,000000,18.2132,19.6826,18.2132,19.4052,0,0
PLW_PB,D,20170303,000000,19.9421,21.0385,19.5008,20.287,0,0
PLW_PB,D,20170306,000000,20.3479,20.3479,19.6826,20.2373,0,0
PLW_PB,D,20170307,000000,19.4052,19.5795,18.2479,18.5234,0,0
PLW_PB,D,20170308,000000,18.5075,19.1559,17.7372,17.8927,0,0
PLW_PB,D,20170309,000000,18.2132,18.6799,17.7372,18.5159,0,0
PLW_PB,D,20170310,000000,18.8017,19.4661,18.2835,19.4052,0,0
PLW_PB,D,20170313,000000,19.6826,19.7781,19.6573,19.7697,0,0
PLW_PB,D,20170314,000000,19.6826,19.7941,19.4052,19.7435,0,0
PLW_PB,D,20170315,000000,19.6826,19.8465,19.3115,19.8465,0,0
PLW_PB,D,20170316,000000,19.8465,19.8465,19.6395,19.7781,0,0
PLW_PB,D,20170317,000000,19.6226,20.0986,19.6226,19.7781,0,0
PLW_PB,D,20170320,000000,20.0536,20.3751,19.9684,20.1577,0,0
PLW_PB,D,20170321,000000,20.2439,20.5644,20.1923,20.287,0,0
PLW_PB,D,20170322,000000,20.3751,20.5119,19.7781,20.2523,0,0
PLW_PB,D,20170323,000000,20.4435,20.4866,19.9421,20.2523,0,0
PLW_PB,D,20170324,000000,20.4097,20.4172,19.7172,20.0986,0,0
