<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRK_PE,D,20070813,000000,3.3,3.3,3.3,3.3,0,0
LRK_PE,D,20070814,000000,3.2,3.2,3.2,3.2,0,0
LRK_PE,D,20070816,000000,2.8,2.8,2.8,2.8,0,0
LRK_PE,D,20070817,000000,2.9,2.9,2.9,2.9,0,0
LRK_PE,D,20070820,000000,3,3,3,3,0,0
LRK_PE,D,20070821,000000,2.8,2.8,2.8,2.8,0,0
LRK_PE,D,20070822,000000,2.9,2.9,2.9,2.9,0,0
LRK_PE,D,20070823,000000,2.9,2.9,2.9,2.9,0,0
LRK_PE,D,20070824,000000,3.1,3.1,3.1,3.1,0,0
LRK_PE,D,20070827,000000,3.6,3.6,3.6,3.6,0,0
LRK_PE,D,20070828,000000,3.6,3.6,3.6,3.6,0,0
LRK_PE,D,20070829,000000,3.6,3.6,3.6,3.6,0,0
LRK_PE,D,20070830,000000,3.6,3.6,3.6,3.6,0,0
LRK_PE,D,20070831,000000,3.6,3.6,3.6,3.6,0,0
LRK_PE,D,20070903,000000,3.6,3.6,3.6,3.6,0,0
LRK_PE,D,20070904,000000,3.6,3.6,3.6,3.6,0,0
LRK_PE,D,20070905,000000,3.6,3.6,3.6,3.6,0,0
LRK_PE,D,20070906,000000,3.4,3.4,3.4,3.4,0,0
LRK_PE,D,20070907,000000,3.2,3.2,3.2,3.2,0,0
LRK_PE,D,20070910,000000,3.1,3.1,3.1,3.1,0,0
LRK_PE,D,20070911,000000,3.1,3.1,3.1,3.1,0,0
LRK_PE,D,20070912,000000,3.1,3.1,3.1,3.1,0,0
LRK_PE,D,20070913,000000,3,3,3,3,0,0
LRK_PE,D,20070914,000000,3,3,3,3,0,0
LRK_PE,D,20070917,000000,32,32,32,32,0,0
LRK_PE,D,20070918,000000,32.1,32.1,32.1,32.1,0,0
LRK_PE,D,20070919,000000,34.7,34.7,34.7,34.7,0,0
LRK_PE,D,20070920,000000,36.3,36.3,36.3,36.3,0,0
LRK_PE,D,20070921,000000,35.9,35.9,35.9,35.9,0,0
LRK_PE,D,20070924,000000,34.2,34.2,34.2,34.2,0,0
LRK_PE,D,20070925,000000,33.7,33.7,33.7,33.7,0,0
LRK_PE,D,20070926,000000,34.6,34.6,34.6,34.6,0,0
LRK_PE,D,20070927,000000,34.1,34.1,34.1,34.1,0,0
LRK_PE,D,20070928,000000,35.5,35.5,35.5,35.5,0,0
LRK_PE,D,20071001,000000,36.3,36.3,36.3,36.3,0,0
LRK_PE,D,20071002,000000,38.2,38.2,38.2,38.2,0,0
