<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PE,D,20110117,000000,5.9898,5.9898,5.9898,5.9898,0,0
VOT_PE,D,20110118,000000,5.9898,6.054,5.6677,5.9254,0,0
VOT_PE,D,20110119,000000,5.7966,5.9898,5.7966,5.7966,0,0
VOT_PE,D,20110120,000000,5.7966,6.1185,5.6677,5.9254,0,0
VOT_PE,D,20110121,000000,5.9254,5.9254,5.6677,5.8608,0,0
VOT_PE,D,20110124,000000,5.6677,5.8608,5.6677,5.732,0,0
VOT_PE,D,20110125,000000,5.6033,5.732,5.6033,5.6677,0,0
VOT_PE,D,20110126,000000,5.6677,5.732,5.5389,5.6033,0,0
VOT_PE,D,20110127,000000,5.6677,5.9254,5.5389,5.6677,0,0
VOT_PE,D,20110128,000000,5.732,5.732,5.732,5.732,0,0
VOT_PE,D,20110131,000000,5.8608,6.1185,5.8608,5.9254,0,0
VOT_PE,D,20110201,000000,5.9254,6.054,5.7966,5.9254,0,0
VOT_PE,D,20110202,000000,5.7966,5.9254,5.732,5.9254,0,0
VOT_PE,D,20110203,000000,5.9254,5.9898,5.9254,5.9898,0,0
VOT_PE,D,20110204,000000,5.8608,5.8608,5.6033,5.7966,0,0
VOT_PE,D,20110207,000000,5.7966,5.7966,5.6677,5.7966,0,0
VOT_PE,D,20110208,000000,5.7966,5.8608,5.6677,5.7966,0,0
VOT_PE,D,20110209,000000,5.9254,5.9254,5.5389,5.7966,0,0
VOT_PE,D,20110210,000000,5.5389,5.7966,5.5389,5.7966,0,0
VOT_PE,D,20110211,000000,5.7966,5.9254,5.5389,5.7966,0,0
VOT_PE,D,20110214,000000,5.7966,5.7966,5.5389,5.732,0,0
VOT_PE,D,20110215,000000,5.6677,5.732,5.6033,5.732,0,0
VOT_PE,D,20110216,000000,5.6677,5.732,5.6677,5.732,0,0
VOT_PE,D,20110217,000000,5.6033,5.732,5.6033,5.6677,0,0
VOT_PE,D,20110218,000000,5.6033,5.6677,5.6033,5.6677,0,0
VOT_PE,D,20110221,000000,5.6677,5.7966,5.6677,5.7966,0,0
VOT_PE,D,20110222,000000,5.7966,5.7966,5.6033,5.7966,0,0
VOT_PE,D,20110223,000000,5.732,5.7966,5.732,5.7966,0,0
VOT_PE,D,20110224,000000,5.732,5.7966,5.732,5.7966,0,0
VOT_PE,D,20110225,000000,5.8608,6.3117,5.7966,6.1185,0,0
VOT_PE,D,20110228,000000,6.1829,6.1829,5.9898,6.1185,0,0
VOT_PE,D,20110301,000000,6.054,6.1185,6.054,6.1185,0,0
VOT_PE,D,20110302,000000,6.054,6.3117,6.054,6.1185,0,0
VOT_PE,D,20110303,000000,6.054,6.2473,6.054,6.054,0,0
VOT_PE,D,20110304,000000,5.9898,6.1185,5.8608,6.054,0,0
VOT_PE,D,20110307,000000,5.732,5.9898,5.732,5.9898,0,0
VOT_PE,D,20110308,000000,6.054,6.3761,5.9898,6.3117,0,0
VOT_PE,D,20110309,000000,6.3761,6.3761,5.9254,6.3117,0,0
VOT_PE,D,20110310,000000,6.3117,6.4404,6.3117,6.4404,0,0
VOT_PE,D,20110311,000000,6.3117,6.4404,6.3117,6.3117,0,0
VOT_PE,D,20110314,000000,6.1185,6.3761,6.1185,6.3761,0,0
VOT_PE,D,20110315,000000,6.054,6.3761,6.054,6.3761,0,0
VOT_PE,D,20110316,000000,6.3117,6.3761,6.054,6.054,0,0
VOT_PE,D,20110317,000000,6.054,6.2473,5.9898,6.2473,0,0
VOT_PE,D,20110318,000000,6.3117,6.3117,6.054,6.2473,0,0
VOT_PE,D,20110321,000000,6.3761,6.3761,6.1829,6.1829,0,0
VOT_PE,D,20110322,000000,6.1829,6.1829,5.9898,6.1185,0,0
VOT_PE,D,20110323,000000,6.054,6.1185,5.9254,5.9898,0,0
VOT_PE,D,20110324,000000,5.9898,6.1185,5.9898,6.1185,0,0
VOT_PE,D,20110325,000000,5.9898,6.1185,5.9898,6.1185,0,0
VOT_PE,D,20110328,000000,6.1185,6.2473,6.1185,6.2473,0,0
VOT_PE,D,20110329,000000,6.2473,6.2473,6.1829,6.1829,0,0
VOT_PE,D,20110330,000000,6.2473,6.505,6.1829,6.4404,0,0
VOT_PE,D,20110331,000000,6.4404,6.4404,6.4404,6.4404,0,0
VOT_PE,D,20110401,000000,6.4404,6.4404,6.4404,6.4404,0,0
VOT_PE,D,20110404,000000,6.4404,6.5694,6.4404,6.505,0,0
VOT_PE,D,20110405,000000,6.505,6.505,6.4404,6.505,0,0
VOT_PE,D,20110406,000000,6.3761,6.505,6.3761,6.4404,0,0
VOT_PE,D,20110407,000000,6.3761,6.5694,6.3761,6.5694,0,0
VOT_PE,D,20110408,000000,6.4404,6.5694,6.4404,6.505,0,0
VOT_PE,D,20110411,000000,6.505,6.505,6.505,6.505,0,0
VOT_PE,D,20110412,000000,6.3117,6.505,6.2473,6.505,0,0
VOT_PE,D,20110414,000000,6.505,6.505,6.505,6.505,0,0
VOT_PE,D,20110418,000000,6.3117,6.4404,6.2473,6.4404,0,0
VOT_PE,D,20110419,000000,6.1185,6.4404,5.9898,6.054,0,0
VOT_PE,D,20110420,000000,6.054,6.1829,6.054,6.054,0,0
VOT_PE,D,20110421,000000,6.054,6.1185,6.054,6.1185,0,0
VOT_PE,D,20110426,000000,6.1185,6.1185,6.1185,6.1185,0,0
VOT_PE,D,20110427,000000,6.2473,6.2473,6.1185,6.2473,0,0
VOT_PE,D,20110428,000000,6.1829,6.2473,6.1185,6.1829,0,0
VOT_PE,D,20110429,000000,6.1829,6.1829,5.9898,6.1829,0,0
VOT_PE,D,20110502,000000,6.1829,6.1829,6.1829,6.1829,0,0
VOT_PE,D,20110504,000000,6.1829,6.3761,6.1829,6.1829,0,0
VOT_PE,D,20110505,000000,6.054,6.1829,5.9898,6.1185,0,0
VOT_PE,D,20110506,000000,6.1185,6.1185,6.054,6.054,0,0
VOT_PE,D,20110509,000000,6.054,6.1185,6.054,6.054,0,0
VOT_PE,D,20110510,000000,6.054,6.1185,6.054,6.054,0,0
VOT_PE,D,20110511,000000,6.054,6.054,6.054,6.054,0,0
VOT_PE,D,20110512,000000,6.054,6.1185,6.054,6.1185,0,0
VOT_PE,D,20110513,000000,6.054,6.1829,5.9898,5.9898,0,0
VOT_PE,D,20110516,000000,5.9898,6.505,5.9898,6.505,0,0
VOT_PE,D,20110517,000000,6.4404,6.505,6.4404,6.505,0,0
VOT_PE,D,20110518,000000,6.4404,6.505,6.4404,6.505,0,0
VOT_PE,D,20110519,000000,6.4404,6.505,6.3117,6.3117,0,0
VOT_PE,D,20110520,000000,6.505,6.505,6.3117,6.3117,0,0
VOT_PE,D,20110523,000000,6.505,6.505,6.2473,6.3117,0,0
VOT_PE,D,20110524,000000,6.2473,6.4404,6.2473,6.4404,0,0
VOT_PE,D,20110525,000000,6.4404,6.4404,6.4404,6.4404,0,0
VOT_PE,D,20110526,000000,6.4404,6.4404,6.4404,6.4404,0,0
VOT_PE,D,20110527,000000,6.4404,6.4404,6.1829,6.1829,0,0
VOT_PE,D,20110530,000000,6.2473,6.2473,6.2473,6.2473,0,0
VOT_PE,D,20110531,000000,6.2473,6.3761,6.2473,6.2473,0,0
VOT_PE,D,20110601,000000,6.2473,6.4404,6.2473,6.4404,0,0
VOT_PE,D,20110603,000000,6.4404,6.4404,6.3761,6.3761,0,0
VOT_PE,D,20110606,000000,6.4404,6.4404,6.3761,6.3761,0,0
VOT_PE,D,20110607,000000,6.4404,6.4404,6.2473,6.3761,0,0
VOT_PE,D,20110608,000000,6.2473,6.4404,6.1829,6.4404,0,0
VOT_PE,D,20110609,000000,6.2473,6.4404,6.2473,6.4404,0,0
VOT_PE,D,20110610,000000,6.3117,6.4404,6.3117,6.3761,0,0
VOT_PE,D,20110613,000000,6.2473,6.4404,5.9898,6.2473,0,0
VOT_PE,D,20110614,000000,5.9254,6.3117,5.9254,6.2473,0,0
VOT_PE,D,20110615,000000,6.1829,6.2473,6.1829,6.2473,0,0
VOT_PE,D,20110616,000000,6.2473,6.3117,5.9254,6.2473,0,0
VOT_PE,D,20110617,000000,5.9254,6.2473,5.9254,6.2473,0,0
VOT_PE,D,20110622,000000,6.1829,6.2473,6.1829,6.2473,0,0
VOT_PE,D,20110624,000000,5.9898,5.9898,5.9898,5.9898,0,0
VOT_PE,D,20110627,000000,5.9898,5.9898,5.9898,5.9898,0,0
VOT_PE,D,20110628,000000,6.054,6.054,5.8608,5.8608,0,0
VOT_PE,D,20110629,000000,5.4744,5.7966,5.4744,5.6677,0,0
VOT_PE,D,20110630,000000,5.7966,5.7966,5.732,5.732,0,0
VOT_PE,D,20110701,000000,5.732,5.9898,5.732,5.9898,0,0
VOT_PE,D,20110704,000000,5.7966,5.7966,5.732,5.732,0,0
VOT_PE,D,20110705,000000,5.732,5.732,5.732,5.732,0,0
VOT_PE,D,20110706,000000,5.732,5.732,5.6677,5.732,0,0
VOT_PE,D,20110707,000000,5.732,5.732,5.6677,5.6677,0,0
VOT_PE,D,20110708,000000,5.6677,5.732,5.6677,5.6677,0,0
VOT_PE,D,20110711,000000,5.6677,5.6677,5.4744,5.6677,0,0
VOT_PE,D,20110712,000000,5.5389,5.9254,5.088,5.9254,0,0
VOT_PE,D,20110713,000000,5.7966,5.7966,5.6677,5.7966,0,0
VOT_PE,D,20110714,000000,5.732,5.7966,5.732,5.7966,0,0
VOT_PE,D,20110715,000000,5.4744,5.6677,5.4744,5.6033,0,0
VOT_PE,D,20110718,000000,5.4744,5.4744,4.766,4.8947,0,0
VOT_PE,D,20110719,000000,5.0237,5.1524,4.8947,4.9592,0,0
VOT_PE,D,20110720,000000,4.9592,5.2812,4.9592,5.2812,0,0
VOT_PE,D,20110721,000000,5.2812,5.3455,5.1524,5.2169,0,0
VOT_PE,D,20110722,000000,5.2812,5.41,5.2169,5.41,0,0
VOT_PE,D,20110725,000000,5.6677,5.6677,5.41,5.41,0,0
VOT_PE,D,20110726,000000,5.41,5.5389,5.3455,5.3455,0,0
VOT_PE,D,20110727,000000,5.3455,5.3455,5.2812,5.2812,0,0
VOT_PE,D,20110728,000000,5.2169,5.2812,5.088,5.088,0,0
VOT_PE,D,20110729,000000,5.088,5.2812,5.088,5.2812,0,0
VOT_PE,D,20110801,000000,5.2812,5.2812,5.2812,5.2812,0,0
VOT_PE,D,20110802,000000,5.2812,5.3455,5.2812,5.3455,0,0
VOT_PE,D,20110803,000000,5.2169,5.3455,4.9592,4.9592,0,0
VOT_PE,D,20110804,000000,4.9592,5.088,4.9592,4.9592,0,0
VOT_PE,D,20110805,000000,4.9592,5.0237,4.8947,4.9592,0,0
VOT_PE,D,20110808,000000,4.5729,4.8947,4.5729,4.7015,0,0
VOT_PE,D,20110809,000000,4.6371,4.7015,4.2508,4.6371,0,0
VOT_PE,D,20110810,000000,4.3151,4.9592,4.3151,4.4441,0,0
VOT_PE,D,20110811,000000,4.3795,4.5729,4.3795,4.5729,0,0
VOT_PE,D,20110812,000000,4.6371,4.7015,4.5729,4.7015,0,0
VOT_PE,D,20110816,000000,4.7015,4.8947,4.7015,4.8947,0,0
VOT_PE,D,20110817,000000,4.7015,4.8947,4.7015,4.8947,0,0
VOT_PE,D,20110818,000000,4.8947,4.8947,4.5729,4.5729,0,0
VOT_PE,D,20110819,000000,4.5729,4.7015,4.5729,4.5729,0,0
VOT_PE,D,20110822,000000,4.5729,4.7015,4.5729,4.7015,0,0
VOT_PE,D,20110823,000000,4.7015,4.7015,4.6371,4.7015,0,0
VOT_PE,D,20110824,000000,4.7015,4.7015,4.5729,4.6371,0,0
VOT_PE,D,20110825,000000,4.6371,4.8947,4.6371,4.8947,0,0
VOT_PE,D,20110826,000000,4.8947,5.2169,4.4441,4.4441,0,0
VOT_PE,D,20110829,000000,4.5085,4.8303,4.5085,4.8303,0,0
VOT_PE,D,20110830,000000,4.6371,4.8303,4.6371,4.766,0,0
VOT_PE,D,20110831,000000,4.8303,4.8303,4.766,4.8303,0,0
VOT_PE,D,20110901,000000,4.766,4.8303,4.7015,4.7015,0,0
VOT_PE,D,20110902,000000,4.7015,4.7015,4.5085,4.5085,0,0
VOT_PE,D,20110905,000000,4.7015,4.7015,4.4441,4.4441,0,0
VOT_PE,D,20110906,000000,4.5729,4.5729,4.5085,4.5729,0,0
VOT_PE,D,20110907,000000,4.5729,4.7015,4.5085,4.5085,0,0
VOT_PE,D,20110908,000000,4.5729,4.5729,4.5085,4.5729,0,0
VOT_PE,D,20110909,000000,4.766,4.766,4.5729,4.5729,0,0
VOT_PE,D,20110912,000000,4.5729,4.5729,4.2508,4.3151,0,0
VOT_PE,D,20110913,000000,4.3151,4.3795,4.1863,4.3795,0,0
VOT_PE,D,20110914,000000,4.3795,4.3795,4.3795,4.3795,0,0
VOT_PE,D,20110915,000000,4.5729,4.5729,4.3151,4.4441,0,0
VOT_PE,D,20110916,000000,4.4441,4.4441,4.4441,4.4441,0,0
VOT_PE,D,20110919,000000,4.4441,4.4441,4.3795,4.3795,0,0
VOT_PE,D,20110920,000000,4.3151,4.3795,4.2508,4.2508,0,0
VOT_PE,D,20110921,000000,4.3151,4.3795,4.2508,4.3795,0,0
VOT_PE,D,20110922,000000,4.3795,4.7015,4.3795,4.4441,0,0
VOT_PE,D,20110923,000000,4.4441,4.4441,4.4441,4.4441,0,0
VOT_PE,D,20110926,000000,4.4441,4.4441,4.3795,4.4441,0,0
VOT_PE,D,20110927,000000,4.5729,4.5729,4.4441,4.4441,0,0
VOT_PE,D,20110928,000000,4.4441,4.4441,4.4441,4.4441,0,0
VOT_PE,D,20110929,000000,4.5729,4.6371,4.4441,4.6371,0,0
VOT_PE,D,20110930,000000,4.6371,4.6371,4.6371,4.6371,0,0
VOT_PE,D,20111003,000000,4.6371,4.6371,4.5729,4.5729,0,0
VOT_PE,D,20111004,000000,4.5729,4.6371,4.4441,4.5085,0,0
VOT_PE,D,20111005,000000,4.5085,4.6371,4.5085,4.6371,0,0
VOT_PE,D,20111006,000000,4.6371,4.6371,4.5729,4.5729,0,0
VOT_PE,D,20111007,000000,4.5729,4.5729,4.4441,4.5729,0,0
VOT_PE,D,20111010,000000,4.5729,4.5729,4.5085,4.5085,0,0
VOT_PE,D,20111011,000000,4.4441,4.5729,4.4441,4.4441,0,0
VOT_PE,D,20111012,000000,4.4441,4.5729,4.4441,4.5729,0,0
VOT_PE,D,20111013,000000,4.5729,4.6371,4.5729,4.5729,0,0
VOT_PE,D,20111014,000000,4.5729,4.5729,4.5729,4.5729,0,0
VOT_PE,D,20111017,000000,4.5729,4.6371,4.5729,4.6371,0,0
VOT_PE,D,20111018,000000,4.6371,4.6371,4.6371,4.6371,0,0
VOT_PE,D,20111019,000000,4.6371,4.6371,4.5729,4.5729,0,0
VOT_PE,D,20111020,000000,4.3151,4.5729,4.3151,4.3795,0,0
VOT_PE,D,20111021,000000,4.3795,4.766,4.3795,4.7015,0,0
VOT_PE,D,20111024,000000,4.7015,4.7015,4.6371,4.7015,0,0
VOT_PE,D,20111025,000000,4.7015,4.8303,4.6371,4.8303,0,0
VOT_PE,D,20111026,000000,4.8303,4.8303,4.8303,4.8303,0,0
VOT_PE,D,20111027,000000,4.8303,4.8303,4.8303,4.8303,0,0
VOT_PE,D,20111028,000000,4.8303,4.8303,4.766,4.8303,0,0
VOT_PE,D,20111031,000000,4.8947,4.8947,4.8303,4.8303,0,0
VOT_PE,D,20111102,000000,4.7015,4.7015,4.7015,4.7015,0,0
VOT_PE,D,20111103,000000,4.6371,4.7015,4.5729,4.5729,0,0
VOT_PE,D,20111104,000000,4.5729,4.766,4.5729,4.7015,0,0
VOT_PE,D,20111107,000000,4.8303,4.8303,4.7015,4.7015,0,0
VOT_PE,D,20111108,000000,4.7015,4.7015,4.7015,4.7015,0,0
VOT_PE,D,20111109,000000,4.7015,4.7015,4.6371,4.6371,0,0
VOT_PE,D,20111110,000000,4.5729,4.6371,4.5729,4.6371,0,0
VOT_PE,D,20111114,000000,4.6371,4.6371,4.5729,4.5729,0,0
VOT_PE,D,20111115,000000,4.7015,4.7015,4.5085,4.5729,0,0
VOT_PE,D,20111116,000000,4.5085,4.5729,4.3151,4.3151,0,0
VOT_PE,D,20111117,000000,4.3151,4.3151,4.3151,4.3151,0,0
VOT_PE,D,20111118,000000,4.2508,4.3151,4.2508,4.3151,0,0
VOT_PE,D,20111121,000000,4.3151,4.3151,4.3151,4.3151,0,0
VOT_PE,D,20111122,000000,4.2508,4.2508,4.1218,4.1218,0,0
VOT_PE,D,20111123,000000,4.1218,4.1218,4.1218,4.1218,0,0
VOT_PE,D,20111124,000000,4.1218,4.1218,4.1218,4.1218,0,0
VOT_PE,D,20111125,000000,4.1218,4.1218,4.0574,4.1218,0,0
VOT_PE,D,20111128,000000,4.1863,4.1863,3.9932,4.1863,0,0
VOT_PE,D,20111129,000000,4.0574,4.1863,4.0574,4.1863,0,0
VOT_PE,D,20111130,000000,4.1847,4.1847,3.9961,4.1847,0,0
VOT_PE,D,20111201,000000,4.1863,4.2508,4.0574,4.2508,0,0
VOT_PE,D,20111202,000000,4.2508,4.4441,4.2508,4.4441,0,0
VOT_PE,D,20111205,000000,4.5085,4.8947,4.5085,4.7015,0,0
VOT_PE,D,20111206,000000,4.7015,4.7015,4.7015,4.7015,0,0
VOT_PE,D,20111207,000000,4.7015,4.7015,4.5085,4.7015,0,0
VOT_PE,D,20111208,000000,4.7015,4.7015,4.5085,4.5085,0,0
VOT_PE,D,20111209,000000,4.7015,4.7015,4.5729,4.5729,0,0
VOT_PE,D,20111212,000000,4.5085,4.5085,4.5085,4.5085,0,0
VOT_PE,D,20111213,000000,4.5085,4.7015,4.5085,4.5729,0,0
VOT_PE,D,20111214,000000,4.5729,4.5729,4.5729,4.5729,0,0
VOT_PE,D,20111215,000000,4.5729,4.5729,4.3795,4.3795,0,0
VOT_PE,D,20111216,000000,4.5729,4.5729,4.3795,4.4441,0,0
VOT_PE,D,20111219,000000,4.5729,4.5729,4.4441,4.4441,0,0
VOT_PE,D,20111220,000000,4.6371,4.766,4.4441,4.766,0,0
VOT_PE,D,20111221,000000,4.766,4.766,4.766,4.766,0,0
VOT_PE,D,20111222,000000,4.766,4.766,4.6371,4.6371,0,0
VOT_PE,D,20111223,000000,4.6371,4.6371,4.5729,4.5729,0,0
VOT_PE,D,20111227,000000,4.4441,4.5729,4.3151,4.5085,0,0
VOT_PE,D,20111228,000000,4.4441,4.5729,4.4441,4.5729,0,0
VOT_PE,D,20111229,000000,4.5729,4.6371,4.5085,4.5085,0,0
VOT_PE,D,20111230,000000,4.5061,4.6389,4.5061,4.6389,0,0
VOT_PE,D,20120102,000000,4.5729,4.6371,4.5729,4.6371,0,0
VOT_PE,D,20120103,000000,4.6371,5.3455,4.6371,5.0237,0,0
VOT_PE,D,20120104,000000,4.6371,5.0237,4.6371,5.0237,0,0
VOT_PE,D,20120105,000000,5.0237,5.0237,4.766,4.766,0,0
VOT_PE,D,20120109,000000,4.766,4.766,4.7015,4.7015,0,0
VOT_PE,D,20120110,000000,4.6371,4.7015,4.6371,4.7015,0,0
VOT_PE,D,20120111,000000,4.6371,4.6371,4.6371,4.6371,0,0
VOT_PE,D,20120112,000000,4.2508,4.7015,4.2508,4.7015,0,0
VOT_PE,D,20120113,000000,4.7015,4.766,4.7015,4.766,0,0
VOT_PE,D,20120116,000000,4.766,4.8303,4.7015,4.8303,0,0
VOT_PE,D,20120117,000000,4.766,4.766,4.766,4.766,0,0
VOT_PE,D,20120118,000000,4.766,4.766,4.7015,4.7015,0,0
VOT_PE,D,20120119,000000,4.6371,4.8947,4.6371,4.8947,0,0
VOT_PE,D,20120120,000000,4.8947,4.8947,4.7015,4.7015,0,0
VOT_PE,D,20120123,000000,4.8303,4.8947,4.766,4.8947,0,0
VOT_PE,D,20120124,000000,4.8947,4.8947,4.766,4.766,0,0
VOT_PE,D,20120125,000000,4.8947,5.2169,4.766,5.2169,0,0
VOT_PE,D,20120126,000000,5.1524,5.1524,4.766,4.766,0,0
VOT_PE,D,20120127,000000,5.088,5.088,4.8303,5.0237,0,0
VOT_PE,D,20120130,000000,5.0237,5.088,4.8947,5.0237,0,0
VOT_PE,D,20120131,000000,5.0231,5.0231,4.8972,4.9602,0,0
VOT_PE,D,20120201,000000,4.9592,5.088,4.8947,4.8947,0,0
VOT_PE,D,20120202,000000,4.8947,4.9592,4.8947,4.8947,0,0
VOT_PE,D,20120203,000000,5.0237,5.0237,4.8947,4.9592,0,0
VOT_PE,D,20120206,000000,4.8947,4.9592,4.8947,4.9592,0,0
VOT_PE,D,20120207,000000,4.9592,5.088,4.9592,5.088,0,0
VOT_PE,D,20120208,000000,5.1524,5.3455,4.9592,5.3455,0,0
VOT_PE,D,20120209,000000,5.2812,5.5389,5.2812,5.41,0,0
VOT_PE,D,20120210,000000,5.4744,5.5389,5.41,5.41,0,0
VOT_PE,D,20120213,000000,5.3455,5.5389,5.2169,5.5389,0,0
VOT_PE,D,20120214,000000,5.4744,5.6677,5.4744,5.6033,0,0
VOT_PE,D,20120215,000000,5.6033,5.732,5.4744,5.5389,0,0
VOT_PE,D,20120216,000000,5.6033,5.6033,5.41,5.41,0,0
VOT_PE,D,20120217,000000,5.4744,5.4744,5.3455,5.3455,0,0
VOT_PE,D,20120220,000000,5.3455,5.5389,5.2169,5.4744,0,0
VOT_PE,D,20120221,000000,5.4744,5.4744,5.3455,5.41,0,0
VOT_PE,D,20120222,000000,5.41,5.41,5.41,5.41,0,0
VOT_PE,D,20120223,000000,5.41,5.4744,5.41,5.4744,0,0
VOT_PE,D,20120224,000000,5.4744,5.4744,5.41,5.41,0,0
VOT_PE,D,20120227,000000,5.41,5.4744,5.41,5.4744,0,0
VOT_PE,D,20120228,000000,5.41,5.4744,5.41,5.4744,0,0
VOT_PE,D,20120229,000000,5.477,5.477,5.2185,5.2185,0,0
VOT_PE,D,20120301,000000,5.2169,5.3455,5.2169,5.3455,0,0
VOT_PE,D,20120302,000000,5.4744,5.4744,5.4744,5.4744,0,0
VOT_PE,D,20120305,000000,5.4744,6.2473,5.4744,6.2473,0,0
VOT_PE,D,20120306,000000,6.2473,6.5694,6.2473,6.505,0,0
VOT_PE,D,20120307,000000,6.3761,6.505,6.2473,6.505,0,0
VOT_PE,D,20120308,000000,6.505,6.505,6.3117,6.505,0,0
VOT_PE,D,20120309,000000,6.505,6.8271,6.505,6.5694,0,0
VOT_PE,D,20120312,000000,6.6336,6.6336,6.5694,6.6336,0,0
VOT_PE,D,20120313,000000,6.6336,6.6336,6.6336,6.6336,0,0
VOT_PE,D,20120314,000000,6.6336,6.6336,6.505,6.5694,0,0
VOT_PE,D,20120315,000000,6.505,6.5694,6.505,6.5694,0,0
VOT_PE,D,20120316,000000,6.5694,6.6336,6.4404,6.4404,0,0
VOT_PE,D,20120319,000000,6.4404,6.4404,6.3761,6.4404,0,0
VOT_PE,D,20120320,000000,6.4404,6.4404,6.4404,6.4404,0,0
VOT_PE,D,20120321,000000,6.3761,6.3761,6.3761,6.3761,0,0
VOT_PE,D,20120322,000000,6.2473,6.3761,6.1185,6.1185,0,0
VOT_PE,D,20120323,000000,5.9254,6.3761,5.8608,6.3761,0,0
VOT_PE,D,20120326,000000,6.3761,6.6982,6.3761,6.6982,0,0
VOT_PE,D,20120327,000000,6.8271,6.8271,6.6982,6.7625,0,0
VOT_PE,D,20120328,000000,6.7625,6.7625,6.6982,6.6982,0,0
VOT_PE,D,20120329,000000,6.6336,6.6982,6.3761,6.6982,0,0
VOT_PE,D,20120330,000000,6.6997,6.7625,6.6997,6.7625,0,0
VOT_PE,D,20120402,000000,6.6982,6.7625,6.6982,6.7625,0,0
VOT_PE,D,20120403,000000,6.6336,6.8271,6.6336,6.8271,0,0
VOT_PE,D,20120404,000000,6.7625,6.7625,6.7625,6.7625,0,0
VOT_PE,D,20120405,000000,6.7625,6.7625,6.6336,6.6336,0,0
VOT_PE,D,20120410,000000,6.6982,6.6982,6.5694,6.5694,0,0
VOT_PE,D,20120411,000000,6.6336,6.6982,6.5694,6.6336,0,0
VOT_PE,D,20120412,000000,6.6336,6.6336,6.505,6.505,0,0
VOT_PE,D,20120413,000000,6.505,6.505,5.9898,6.1185,0,0
VOT_PE,D,20120416,000000,6.1829,6.3117,6.1185,6.1185,0,0
VOT_PE,D,20120417,000000,5.9871,6.3083,5.9871,6.3083,0,0
VOT_PE,D,20120418,000000,6.4404,6.4404,6.2473,6.2473,0,0
VOT_PE,D,20120419,000000,5.9254,6.2473,5.9254,6.1185,0,0
VOT_PE,D,20120420,000000,6.054,6.1829,6.054,6.1829,0,0
VOT_PE,D,20120423,000000,6.1829,6.1829,5.732,5.9898,0,0
VOT_PE,D,20120424,000000,5.9898,6.054,5.8608,5.9898,0,0
VOT_PE,D,20120425,000000,5.9254,5.9898,5.9254,5.9898,0,0
VOT_PE,D,20120426,000000,6.1185,6.1829,6.1185,6.1829,0,0
VOT_PE,D,20120427,000000,6.3117,6.3117,6.1829,6.3117,0,0
VOT_PE,D,20120430,000000,6.3083,6.3083,6.1826,6.1826,0,0
VOT_PE,D,20120507,000000,5.8608,6.2473,5.8608,6.2473,0,0
VOT_PE,D,20120508,000000,6.1185,6.1185,6.1185,6.1185,0,0
