<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_PB,D,20120525,000000,6.2007,6.2007,6.2007,6.2007,0,0
MEX_PB,D,20120528,000000,6.1594,6.2007,6.1594,6.1594,0,0
MEX_PB,D,20120531,000000,6.1594,6.1594,4.9999,4.9999,0,0
MEX_PB,D,20120601,000000,5.3946,5.3946,5.3946,5.3946,0,0
MEX_PB,D,20120613,000000,5.3699,5.4605,5.1479,5.3699,0,0
MEX_PB,D,20120614,000000,5.3699,5.3699,4.9341,5.0739,0,0
MEX_PB,D,20120615,000000,5.0739,5.0739,4.9999,4.9999,0,0
MEX_PB,D,20120618,000000,4.9999,4.9999,4.9917,4.9917,0,0
MEX_PB,D,20120619,000000,4.9341,4.9341,4.9012,4.9012,0,0
MEX_PB,D,20120620,000000,4.9341,4.9341,4.7531,4.7531,0,0
MEX_PB,D,20120621,000000,4.9341,4.9341,4.7944,4.8601,0,0
MEX_PB,D,20120622,000000,4.8683,4.8683,4.6051,4.8437,0,0
MEX_PB,D,20120625,000000,4.8683,4.8683,4.8437,4.8437,0,0
MEX_PB,D,20120626,000000,4.7531,4.7531,4.5229,4.7531,0,0
MEX_PB,D,20120627,000000,4.7531,4.7531,4.5229,4.7531,0,0
MEX_PB,D,20120628,000000,4.7531,4.7531,4.7531,4.7531,0,0
MEX_PB,D,20120629,000000,4.6299,4.6299,2.2204,2.2204,0,0
MEX_PB,D,20120702,000000,2.2204,2.2204,2.1133,2.2204,0,0
MEX_PB,D,20120703,000000,2.2204,2.2204,2.0066,2.2039,0,0
MEX_PB,D,20120704,000000,2.2204,2.2204,2.2204,2.2204,0,0
MEX_PB,D,20120705,000000,2.2204,2.2204,2.0969,2.1133,0,0
MEX_PB,D,20120706,000000,2.0969,2.0969,1.9983,2.0969,0,0
MEX_PB,D,20120709,000000,2.0969,2.0969,2.0969,2.0969,0,0
MEX_PB,D,20120710,000000,2.0969,2.0969,2.064,2.0969,0,0
MEX_PB,D,20120711,000000,2.0969,2.0969,2.0969,2.0969,0,0
MEX_PB,D,20120712,000000,2.0969,2.0969,1.9819,2.0723,0,0
MEX_PB,D,20120716,000000,2.023,2.023,2.023,2.023,0,0
MEX_PB,D,20120717,000000,2.0394,2.0394,1.9901,1.9901,0,0
MEX_PB,D,20120719,000000,1.9901,1.9901,1.9901,1.9901,0,0
MEX_PB,D,20120720,000000,1.9983,1.9983,1.9983,1.9983,0,0
MEX_PB,D,20120724,000000,1.8667,1.9983,1.8667,1.9983,0,0
MEX_PB,D,20120726,000000,1.9983,1.9983,1.9983,1.9983,0,0
MEX_PB,D,20120801,000000,1.9901,1.9983,1.9901,1.9901,0,0
MEX_PB,D,20120806,000000,1.8996,1.9819,1.8996,1.9819,0,0
MEX_PB,D,20120807,000000,1.9819,1.9819,1.9819,1.9819,0,0
MEX_PB,D,20120808,000000,1.9819,1.9819,1.9819,1.9819,0,0
MEX_PB,D,20120809,000000,1.9819,1.9819,1.9819,1.9819,0,0
MEX_PB,D,20120810,000000,1.9819,1.9819,1.9819,1.9819,0,0
MEX_PB,D,20120813,000000,1.9819,1.9819,1.9819,1.9819,0,0
MEX_PB,D,20120814,000000,1.9819,1.9819,1.9819,1.9819,0,0
MEX_PB,D,20120816,000000,1.9819,1.9819,1.9819,1.9819,0,0
MEX_PB,D,20120817,000000,1.9489,1.9819,1.9489,1.9489,0,0
MEX_PB,D,20120820,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120821,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120822,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120823,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120824,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120827,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120828,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120829,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120830,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120831,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120903,000000,1.9489,1.9489,1.9489,1.9489,0,0
MEX_PB,D,20120904,000000,1.7598,1.9489,1.7598,1.9489,0,0
MEX_PB,D,20120905,000000,1.9489,1.9489,1.9079,1.9079,0,0
MEX_PB,D,20120906,000000,1.9079,1.9079,1.7434,1.7434,0,0
MEX_PB,D,20120907,000000,1.7434,1.7434,1.7434,1.7434,0,0
MEX_PB,D,20120910,000000,1.7434,1.7434,1.6447,1.7434,0,0
MEX_PB,D,20120911,000000,1.7434,1.7434,1.5789,1.62,0,0
MEX_PB,D,20120912,000000,1.7352,1.7352,1.62,1.7352,0,0
MEX_PB,D,20120913,000000,1.7352,1.7352,1.5624,1.6117,0,0
MEX_PB,D,20120914,000000,1.7352,1.7352,1.7352,1.7352,0,0
MEX_PB,D,20120917,000000,1.5871,1.7352,1.398,1.398,0,0
MEX_PB,D,20120918,000000,1.4063,1.5296,1.398,1.5296,0,0
MEX_PB,D,20120919,000000,1.5296,1.5296,1.5296,1.5296,0,0
MEX_PB,D,20120920,000000,1.6282,1.6282,1.4473,1.5131,0,0
MEX_PB,D,20120921,000000,1.5131,1.5131,1.5131,1.5131,0,0
MEX_PB,D,20120924,000000,1.5131,1.5131,1.5131,1.5131,0,0
MEX_PB,D,20120925,000000,1.4556,1.4556,1.3075,1.4556,0,0
MEX_PB,D,20120926,000000,1.4556,1.4556,1.4556,1.4556,0,0
MEX_PB,D,20120927,000000,1.5296,1.5296,1.5296,1.5296,0,0
MEX_PB,D,20120928,000000,1.5296,1.5296,1.5296,1.5296,0,0
MEX_PB,D,20121001,000000,1.5296,1.5296,1.5296,1.5296,0,0
MEX_PB,D,20121002,000000,1.5296,1.5296,1.5296,1.5296,0,0
MEX_PB,D,20121003,000000,1.5296,1.5296,1.5296,1.5296,0,0
MEX_PB,D,20121004,000000,1.5131,1.5296,1.5131,1.5131,0,0
MEX_PB,D,20121005,000000,1.5296,1.5296,1.5296,1.5296,0,0
MEX_PB,D,20121008,000000,1.6695,1.6695,1.5543,1.5543,0,0
MEX_PB,D,20121009,000000,1.546,1.5543,1.546,1.546,0,0
MEX_PB,D,20121010,000000,1.546,1.546,1.546,1.546,0,0
MEX_PB,D,20121011,000000,1.546,1.546,1.546,1.546,0,0
MEX_PB,D,20121012,000000,1.546,1.546,1.546,1.546,0,0
MEX_PB,D,20121015,000000,1.546,1.546,1.546,1.546,0,0
MEX_PB,D,20121016,000000,1.4556,1.546,1.3569,1.4556,0,0
MEX_PB,D,20121017,000000,1.4556,1.4556,1.2746,1.3075,0,0
MEX_PB,D,20121018,000000,1.3075,1.3075,1.3075,1.3075,0,0
MEX_PB,D,20121019,000000,1.3075,1.3075,1.3075,1.3075,0,0
MEX_PB,D,20121022,000000,1.3075,1.3075,1.1677,1.1677,0,0
MEX_PB,D,20121023,000000,1.1677,1.1761,1.0937,1.1677,0,0
MEX_PB,D,20121024,000000,1.1761,1.2911,1.1431,1.1431,0,0
MEX_PB,D,20121025,000000,1.2582,1.2746,1.1842,1.2746,0,0
MEX_PB,D,20121026,000000,1.2746,1.2746,1.2746,1.2746,0,0
MEX_PB,D,20121029,000000,1.2746,1.2746,1.2746,1.2746,0,0
MEX_PB,D,20121030,000000,1.3239,1.3239,1.1925,1.3239,0,0
MEX_PB,D,20121031,000000,1.3569,1.3569,1.3157,1.3239,0,0
MEX_PB,D,20121102,000000,1.3239,1.3239,1.3239,1.3239,0,0
MEX_PB,D,20121105,000000,1.3239,1.3239,1.3239,1.3239,0,0
MEX_PB,D,20121106,000000,1.3239,1.3239,1.1677,1.1677,0,0
MEX_PB,D,20121107,000000,1.1677,1.1677,1.1677,1.1677,0,0
MEX_PB,D,20121108,000000,1.2828,1.2828,1.2828,1.2828,0,0
MEX_PB,D,20121109,000000,1.3239,1.3239,1.3239,1.3239,0,0
MEX_PB,D,20121112,000000,1.3239,1.3239,1.2089,1.3239,0,0
MEX_PB,D,20121113,000000,1.3239,1.3239,1.2418,1.3239,0,0
MEX_PB,D,20121115,000000,1.3486,1.3486,1.3239,1.3486,0,0
MEX_PB,D,20121116,000000,1.3405,1.3405,1.3405,1.3405,0,0
MEX_PB,D,20121119,000000,1.3405,1.3405,1.2335,1.3405,0,0
MEX_PB,D,20121120,000000,1.3075,1.3405,1.3075,1.3075,0,0
MEX_PB,D,20121121,000000,1.2828,1.3486,1.2828,1.3486,0,0
MEX_PB,D,20121122,000000,1.3486,1.3486,1.3486,1.3486,0,0
MEX_PB,D,20121123,000000,1.3816,1.3816,1.3816,1.3816,0,0
MEX_PB,D,20121126,000000,1.3816,1.3816,1.3816,1.3816,0,0
MEX_PB,D,20121127,000000,1.3816,1.3816,1.3816,1.3816,0,0
MEX_PB,D,20121128,000000,1.3816,1.3816,1.3816,1.3816,0,0
MEX_PB,D,20121129,000000,1.3816,1.3816,1.3816,1.3816,0,0
MEX_PB,D,20121130,000000,1.3816,1.3816,1.3816,1.3816,0,0
MEX_PB,D,20121203,000000,1.3816,1.3816,1.3816,1.3816,0,0
MEX_PB,D,20121204,000000,1.2746,1.2746,1.2418,1.2418,0,0
MEX_PB,D,20121205,000000,1.2418,1.2418,1.2418,1.2418,0,0
MEX_PB,D,20121206,000000,1.2418,1.2418,1.2418,1.2418,0,0
MEX_PB,D,20121207,000000,1.2418,1.2418,1.2418,1.2418,0,0
MEX_PB,D,20121210,000000,1.2418,1.2418,1.1513,1.1513,0,0
MEX_PB,D,20121211,000000,1.2418,1.2418,1.0361,1.0444,0,0
MEX_PB,D,20121212,000000,1.0444,1.0444,0.9293,0.9293,0,0
MEX_PB,D,20121213,000000,0.9293,0.9293,0.8469,0.8717,0,0
MEX_PB,D,20121214,000000,0.8552,0.8552,0.8141,0.8141,0,0
MEX_PB,D,20121217,000000,0.8305,0.8305,0.7648,0.7648,0,0
MEX_PB,D,20121218,000000,0.7648,0.7648,0.7648,0.7648,0,0
MEX_PB,D,20121219,000000,0.7402,0.7648,0.7402,0.7402,0,0
MEX_PB,D,20121220,000000,0.7402,0.7402,0.7073,0.7073,0,0
MEX_PB,D,20121221,000000,0.7073,0.7073,0.7073,0.7073,0,0
MEX_PB,D,20121228,000000,0.6908,0.7238,0.6908,0.7238,0,0
MEX_PB,D,20130102,000000,0.7073,0.7402,0.7073,0.7238,0,0
MEX_PB,D,20130103,000000,0.7238,0.7238,0.6167,0.6167,0,0
MEX_PB,D,20130104,000000,0.6167,0.6167,0.6167,0.6167,0,0
MEX_PB,D,20130107,000000,0.6167,0.6167,0.5838,0.5838,0,0
MEX_PB,D,20130108,000000,0.6167,0.6167,0.6003,0.6003,0,0
MEX_PB,D,20130109,000000,0.6003,0.6167,0.6003,0.6167,0,0
MEX_PB,D,20130110,000000,0.6085,0.6085,0.6003,0.6003,0,0
MEX_PB,D,20130111,000000,0.6085,0.6085,0.6085,0.6085,0,0
MEX_PB,D,20130114,000000,0.6085,0.6085,0.6085,0.6085,0,0
MEX_PB,D,20130115,000000,0.6167,0.6167,0.6085,0.6085,0,0
MEX_PB,D,20130116,000000,0.6085,0.6085,0.6085,0.6085,0,0
MEX_PB,D,20130117,000000,0.6085,0.6085,0.6003,0.6003,0,0
MEX_PB,D,20130118,000000,0.6003,0.6003,0.6003,0.6003,0,0
MEX_PB,D,20130121,000000,0.6167,0.6167,0.6003,0.6167,0,0
MEX_PB,D,20130122,000000,0.6167,0.6167,0.6003,0.6167,0,0
MEX_PB,D,20130123,000000,0.6003,0.6085,0.6003,0.6085,0,0
MEX_PB,D,20130124,000000,0.6167,0.6167,0.6167,0.6167,0,0
MEX_PB,D,20130125,000000,0.6003,0.6003,0.5838,0.5921,0,0
MEX_PB,D,20130128,000000,0.6085,0.6085,0.6085,0.6085,0,0
MEX_PB,D,20130129,000000,0.6085,0.6085,0.6085,0.6085,0,0
MEX_PB,D,20130130,000000,0.6085,0.6085,0.5838,0.6085,0,0
MEX_PB,D,20130131,000000,0.6085,0.6085,0.551,0.6003,0,0
MEX_PB,D,20130201,000000,0.551,0.6003,0.518,0.5674,0,0
MEX_PB,D,20130204,000000,0.6003,0.6003,0.5593,0.5593,0,0
MEX_PB,D,20130205,000000,0.5427,0.5427,0.4934,0.5099,0,0
MEX_PB,D,20130206,000000,0.518,0.5263,0.46055,0.46055,0,0
MEX_PB,D,20130207,000000,0.4523,0.46055,0.38651,0.40296,0,0
MEX_PB,D,20130208,000000,0.40296,0.40296,0.37828,0.37828,0,0
MEX_PB,D,20130211,000000,0.40296,0.40296,0.37828,0.39473,0,0
MEX_PB,D,20130212,000000,0.39473,0.39473,0.35362,0.35362,0,0
MEX_PB,D,20130213,000000,0.35362,0.35362,0.32071,0.33716,0,0
MEX_PB,D,20130214,000000,0.32071,0.32071,0.2796,0.32071,0,0
MEX_PB,D,20130215,000000,0.28782,0.30426,0.27137,0.2796,0,0
MEX_PB,D,20130218,000000,0.2796,0.2796,0.26316,0.26316,0,0
MEX_PB,D,20130219,000000,0.27137,0.2796,0.26316,0.2796,0,0
MEX_PB,D,20130220,000000,0.28782,0.34539,0.28782,0.34539,0,0
MEX_PB,D,20130221,000000,0.40296,0.44408,0.40296,0.44408,0,0
MEX_PB,D,20130222,000000,0.5593,0.5593,0.5593,0.5593,0,0
MEX_PB,D,20130225,000000,0.5838,0.5838,0.4523,0.4523,0,0
MEX_PB,D,20130226,000000,0.41941,0.46055,0.38651,0.46055,0,0
MEX_PB,D,20130227,000000,0.48519,0.4934,0.42762,0.4934,0,0
MEX_PB,D,20130228,000000,0.4934,0.5263,0.46055,0.46055,0,0
MEX_PB,D,20130301,000000,0.4934,0.4934,0.40296,0.43586,0,0
MEX_PB,D,20130304,000000,0.42762,0.44408,0.38651,0.38651,0,0
MEX_PB,D,20130305,000000,0.38651,0.38651,0.35362,0.36183,0,0
MEX_PB,D,20130306,000000,0.36183,0.36183,0.32894,0.34539,0,0
MEX_PB,D,20130307,000000,0.36183,0.42762,0.34539,0.42762,0,0
MEX_PB,D,20130308,000000,0.47699,0.5263,0.42762,0.5099,0,0
MEX_PB,D,20130311,000000,0.46871,0.48519,0.44408,0.47699,0,0
MEX_PB,D,20130312,000000,0.5099,0.5099,0.42762,0.47699,0,0
MEX_PB,D,20130313,000000,0.5099,0.5099,0.46055,0.46871,0,0
