<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA_MV,D,20070813,000000,20.55,20.55,20.55,20.55,0,0
MZA_MV,D,20070814,000000,21.456,21.456,21.456,21.456,0,0
MZA_MV,D,20070816,000000,16.416,16.416,16.416,16.416,0,0
MZA_MV,D,20070817,000000,17.015,17.015,17.015,17.015,0,0
MZA_MV,D,20070820,000000,17.35,17.35,17.35,17.35,0,0
MZA_MV,D,20070821,000000,17.06,17.06,17.06,17.06,0,0
MZA_MV,D,20070822,000000,18.592,18.592,18.592,18.592,0,0
MZA_MV,D,20070823,000000,18.592,18.592,18.592,18.592,0,0
MZA_MV,D,20070824,000000,19.108,19.108,19.108,19.108,0,0
MZA_MV,D,20070827,000000,19.571,19.571,19.571,19.571,0,0
MZA_MV,D,20070828,000000,18.9,18.9,18.9,18.9,0,0
MZA_MV,D,20070829,000000,17.758,17.758,17.758,17.758,0,0
MZA_MV,D,20070830,000000,17.966,17.966,17.966,17.966,0,0
MZA_MV,D,20070831,000000,18.791,18.791,18.791,18.791,0,0
MZA_MV,D,20070903,000000,19.127,19.127,19.127,19.127,0,0
MZA_MV,D,20070904,000000,19.489,19.489,19.489,19.489,0,0
MZA_MV,D,20070905,000000,18.565,18.565,18.565,18.565,0,0
MZA_MV,D,20070906,000000,18.175,18.175,18.175,18.175,0,0
MZA_MV,D,20070907,000000,17.323,17.323,17.323,17.323,0,0
MZA_MV,D,20070910,000000,17.812,17.812,17.812,17.812,0,0
MZA_MV,D,20070911,000000,18.229,18.229,18.229,18.229,0,0
MZA_MV,D,20070912,000000,17.812,17.812,17.812,17.812,0,0
MZA_MV,D,20070913,000000,17.867,17.867,17.867,17.867,0,0
MZA_MV,D,20070914,000000,17.713,17.713,17.713,17.713,0,0
MZA_MV,D,20070917,000000,17.631,17.631,17.631,17.631,0,0
MZA_MV,D,20070918,000000,17.196,17.196,17.196,17.196,0,0
MZA_MV,D,20070919,000000,17.731,17.731,17.731,17.731,0,0
MZA_MV,D,20070920,000000,17.894,17.894,17.894,17.894,0,0
MZA_MV,D,20070921,000000,18.066,18.066,18.066,18.066,0,0
MZA_MV,D,20070924,000000,18.066,18.066,18.066,18.066,0,0
MZA_MV,D,20070925,000000,17.939,17.939,17.939,17.939,0,0
MZA_MV,D,20070926,000000,17.577,17.577,17.577,17.577,0,0
MZA_MV,D,20070927,000000,17.812,17.812,17.812,17.812,0,0
MZA_MV,D,20070928,000000,17.731,17.731,17.731,17.731,0,0
MZA_MV,D,20071001,000000,16.833,16.833,16.833,16.833,0,0
MZA_MV,D,20071002,000000,17.577,17.577,17.577,17.577,0,0
MZA_MV,D,20071003,000000,17.577,17.577,17.577,17.577,0,0
MZA_MV,D,20071004,000000,18.746,18.746,18.746,18.746,0,0
MZA_MV,D,20071005,000000,18.093,18.093,18.093,18.093,0,0
MZA_MV,D,20071008,000000,21.456,21.456,21.456,21.456,0,0
