<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_MV,D,20071128,000000,1847.83,1872.73,1815.84,1815.84,0,0
ACP_MV,D,20071129,000000,1841.92,1860.88,1830.07,1849.03,0,0
ACP_MV,D,20071130,000000,1849.03,1849.03,1801.62,1801.62,0,0
ACP_MV,D,20071203,000000,1801.62,1839.54,1789.76,1833.63,0,0
ACP_MV,D,20071204,000000,1827.7,1849.03,1796.87,1849.03,0,0
ACP_MV,D,20071205,000000,1858.51,1882.23,1792.13,1792.13,0,0
ACP_MV,D,20071206,000000,1819.41,1825.33,1777.91,1801.62,0,0
ACP_MV,D,20071207,000000,1824.14,1870.37,1801.62,1870.37,0,0
ACP_MV,D,20071210,000000,1869.17,1886.97,1849.03,1849.03,0,0
ACP_MV,D,20071211,000000,1872.73,1872.73,1849.03,1871.56,0,0
ACP_MV,D,20071212,000000,1865.63,1865.63,1825.33,1828.88,0,0
ACP_MV,D,20071213,000000,1824.14,1849.03,1815.84,1830.07,0,0
ACP_MV,D,20071214,000000,1807.52,1834.8,1806.36,1825.33,0,0
