<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBG_PE,D,20070813,000000,47.464,47.464,47.464,47.464,0,0
PBG_PE,D,20070814,000000,48.534,48.534,48.534,48.534,0,0
PBG_PE,D,20070816,000000,48.242,48.242,48.242,48.242,0,0
PBG_PE,D,20070817,000000,47.464,47.464,47.464,47.464,0,0
PBG_PE,D,20070820,000000,46.199,46.199,46.199,46.199,0,0
PBG_PE,D,20070821,000000,45.81,45.81,45.81,45.81,0,0
PBG_PE,D,20070822,000000,46.199,46.199,46.199,46.199,0,0
PBG_PE,D,20070823,000000,48.047,48.047,48.047,48.047,0,0
PBG_PE,D,20070824,000000,49.117,49.117,49.117,49.117,0,0
PBG_PE,D,20070827,000000,49.798,49.798,49.798,49.798,0,0
PBG_PE,D,20070828,000000,50.576,50.576,50.576,50.576,0,0
PBG_PE,D,20070829,000000,50.576,50.576,50.576,50.576,0,0
PBG_PE,D,20070830,000000,55.05,55.05,55.05,55.05,0,0
PBG_PE,D,20070831,000000,56.023,56.023,56.023,56.023,0,0
PBG_PE,D,20070903,000000,56.023,56.023,56.023,56.023,0,0
PBG_PE,D,20070904,000000,56.315,56.315,56.315,56.315,0,0
PBG_PE,D,20070905,000000,55.925,55.925,55.925,55.925,0,0
PBG_PE,D,20070906,000000,54.369,54.369,54.369,54.369,0,0
PBG_PE,D,20070907,000000,54.564,54.564,54.564,54.564,0,0
PBG_PE,D,20070910,000000,52.619,52.619,52.619,52.619,0,0
PBG_PE,D,20070911,000000,53.494,53.494,53.494,53.494,0,0
PBG_PE,D,20070912,000000,55.536,55.536,55.536,55.536,0,0
PBG_PE,D,20070913,000000,56.412,56.412,56.412,56.412,0,0
PBG_PE,D,20070914,000000,55.439,55.439,55.439,55.439,0,0
PBG_PE,D,20070917,000000,55.925,55.925,55.925,55.925,0,0
PBG_PE,D,20070918,000000,57.774,57.774,57.774,57.774,0,0
PBG_PE,D,20070919,000000,58.649,58.649,58.649,58.649,0,0
PBG_PE,D,20070920,000000,58.552,58.552,58.552,58.552,0,0
PBG_PE,D,20070921,000000,57.093,57.093,57.093,57.093,0,0
PBG_PE,D,20070924,000000,57.676,57.676,57.676,57.676,0,0
PBG_PE,D,20070925,000000,57.482,57.482,57.482,57.482,0,0
