<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO_MV,D,20140616,000000,55.6155,55.6155,55.6155,55.6155,0,0
MFO_MV,D,20140617,000000,54.1862,55.6155,54.1862,54.1862,0,0
MFO_MV,D,20140618,000000,55.5174,55.5174,54.1862,55.5174,0,0
MFO_MV,D,20140620,000000,53.6937,55.5673,53.1993,55.5673,0,0
MFO_MV,D,20140626,000000,55.421,55.421,52.7077,55.3156,0,0
MFO_MV,D,20140701,000000,53.3929,55.3156,53.3929,55.3156,0,0
MFO_MV,D,20140702,000000,55.1703,55.1703,55.1703,55.1703,0,0
MFO_MV,D,20140703,000000,55.1703,55.1703,53.451,55.1221,0,0
MFO_MV,D,20140704,000000,55.1221,55.1221,53.4992,55.0258,0,0
MFO_MV,D,20140707,000000,54.9767,54.9767,54.6777,54.6777,0,0
MFO_MV,D,20140708,000000,55.421,55.421,55.1703,55.1703,0,0
MFO_MV,D,20140709,000000,55.421,55.421,55.421,55.421,0,0
MFO_MV,D,20140710,000000,55.421,55.421,54.1862,54.1862,0,0
MFO_MV,D,20140711,000000,54.9276,54.9276,53.4992,53.4992,0,0
MFO_MV,D,20140715,000000,53.6937,53.6937,53.6937,53.6937,0,0
MFO_MV,D,20140716,000000,53.6937,53.6937,53.4992,53.4992,0,0
MFO_MV,D,20140717,000000,53.4992,53.4992,53.1993,53.451,0,0
MFO_MV,D,20140721,000000,51.7709,53.1993,51.7709,53.1993,0,0
MFO_MV,D,20140723,000000,51.5283,52.7077,51.5283,52.2152,0,0
MFO_MV,D,20140724,000000,53.1512,53.1512,51.5283,51.5283,0,0
MFO_MV,D,20140725,000000,51.2784,51.2784,51.2784,51.2784,0,0
MFO_MV,D,20140728,000000,48.8631,51.1812,48.8631,51.1812,0,0
MFO_MV,D,20140729,000000,50.7368,53.1993,50.7368,53.1993,0,0
MFO_MV,D,20140730,000000,53.1993,53.1993,51.2293,53.1993,0,0
MFO_MV,D,20140731,000000,48.2743,53.1993,48.2743,53.1993,0,0
MFO_MV,D,20140801,000000,53.1993,53.1993,53.1993,53.1993,0,0
MFO_MV,D,20140804,000000,53.7891,54.088,53.6446,53.6446,0,0
MFO_MV,D,20140805,000000,54.1862,54.1862,54.1862,54.1862,0,0
MFO_MV,D,20140806,000000,52.7077,52.7077,52.7077,52.7077,0,0
MFO_MV,D,20140807,000000,51.6264,54.088,51.6264,54.088,0,0
MFO_MV,D,20140811,000000,51.3266,53.4992,51.3266,53.4992,0,0
MFO_MV,D,20140812,000000,54.088,54.088,54.088,54.088,0,0
MFO_MV,D,20140813,000000,51.2784,51.2784,51.0848,51.0848,0,0
MFO_MV,D,20140814,000000,51.0367,53.6446,51.0367,53.6446,0,0
MFO_MV,D,20140818,000000,54.0399,54.0399,54.0399,54.0399,0,0
MFO_MV,D,20140819,000000,53.7891,53.7891,51.5773,53.4992,0,0
MFO_MV,D,20140820,000000,53.451,53.451,51.5773,52.7077,0,0
MFO_MV,D,20140822,000000,51.7709,52.7077,51.7709,52.7077,0,0
MFO_MV,D,20140825,000000,52.6578,52.7077,52.6578,52.7077,0,0
MFO_MV,D,20140827,000000,52.6578,53.451,52.6578,52.8531,0,0
MFO_MV,D,20140828,000000,52.8531,54.1371,52.8531,53.451,0,0
MFO_MV,D,20140829,000000,53.9908,55.421,53.9908,55.421,0,0
MFO_MV,D,20140901,000000,51.7218,54.1862,51.7218,54.1862,0,0
MFO_MV,D,20140903,000000,54.1862,54.1862,54.1862,54.1862,0,0
MFO_MV,D,20140904,000000,52.7568,53.839,52.7568,53.839,0,0
MFO_MV,D,20140905,000000,53.839,54.2343,53.839,54.2343,0,0
MFO_MV,D,20140908,000000,54.9276,54.9276,51.8191,51.8191,0,0
MFO_MV,D,20140909,000000,54.1371,54.1371,54.1371,54.1371,0,0
MFO_MV,D,20140910,000000,51.9726,51.9726,51.9726,51.9726,0,0
MFO_MV,D,20140911,000000,52.0217,54.1862,52.0217,54.1862,0,0
MFO_MV,D,20140912,000000,52.8531,52.8531,52.8531,52.8531,0,0
MFO_MV,D,20140915,000000,54.1371,54.1371,54.1371,54.1371,0,0
MFO_MV,D,20140916,000000,52.8531,54.1371,52.805,54.1371,0,0
MFO_MV,D,20140917,000000,52.805,54.0399,51.7218,54.0399,0,0
MFO_MV,D,20140918,000000,53.9435,53.9435,51.8191,51.8191,0,0
MFO_MV,D,20140919,000000,53.7418,53.7418,53.7418,53.7418,0,0
MFO_MV,D,20140922,000000,53.6937,53.6937,53.6937,53.6937,0,0
MFO_MV,D,20140923,000000,52.2152,53.6446,52.2152,53.6446,0,0
MFO_MV,D,20140924,000000,51.7218,53.6937,51.7218,53.6937,0,0
MFO_MV,D,20140925,000000,53.6446,53.6446,53.6446,53.6446,0,0
MFO_MV,D,20140926,000000,51.2784,51.2784,51.1321,51.1321,0,0
MFO_MV,D,20140929,000000,51.869,52.0689,50.0026,50.0026,0,0
MFO_MV,D,20140930,000000,52.3116,52.3116,52.3116,52.3116,0,0
MFO_MV,D,20141001,000000,53.5955,53.5955,50.7368,52.7077,0,0
MFO_MV,D,20141002,000000,52.3606,52.3606,52.3606,52.3606,0,0
MFO_MV,D,20141003,000000,52.3606,52.3606,50.7368,50.8341,0,0
MFO_MV,D,20141006,000000,52.3606,52.3606,52.3606,52.3606,0,0
MFO_MV,D,20141007,000000,52.118,52.118,52.118,52.118,0,0
MFO_MV,D,20141008,000000,51.869,51.869,51.869,51.869,0,0
MFO_MV,D,20141009,000000,51.8191,51.8191,51.8191,51.8191,0,0
MFO_MV,D,20141010,000000,50.7368,51.8191,50.0026,51.7218,0,0
MFO_MV,D,20141013,000000,50.7368,51.6264,50.7368,51.6264,0,0
MFO_MV,D,20141014,000000,50.7859,51.7218,50.7859,51.7218,0,0
MFO_MV,D,20141015,000000,50.7859,51.6264,50.0026,51.6264,0,0
MFO_MV,D,20141016,000000,50.0026,52.0689,49.2584,51.3747,0,0
MFO_MV,D,20141017,000000,51.3266,51.3266,49.4056,51.3266,0,0
MFO_MV,D,20141020,000000,51.3266,51.3266,51.3266,51.3266,0,0
MFO_MV,D,20141021,000000,50.9313,50.9313,50.4951,50.4951,0,0
MFO_MV,D,20141022,000000,50.7368,50.7368,49.8,49.8,0,0
MFO_MV,D,20141023,000000,50.0026,50.7368,50.0026,50.0508,0,0
MFO_MV,D,20141024,000000,50.2452,50.7368,50.2452,50.7368,0,0
MFO_MV,D,20141027,000000,49.3565,49.3565,49.3565,49.3565,0,0
MFO_MV,D,20141028,000000,50.7368,50.7368,48.6696,50.6396,0,0
MFO_MV,D,20141029,000000,49.2584,50.4951,48.8159,50.4951,0,0
MFO_MV,D,20141030,000000,50.2452,50.2452,50.2452,50.2452,0,0
MFO_MV,D,20141031,000000,49.0167,50.2452,48.8631,50.2452,0,0
MFO_MV,D,20141104,000000,50.2452,50.2452,50.2452,50.2452,0,0
MFO_MV,D,20141105,000000,49.2584,51.4792,49.2584,51.4792,0,0
MFO_MV,D,20141106,000000,51.4238,55.6628,51.4238,55.6628,0,0
MFO_MV,D,20141107,000000,51.9163,53.1512,51.7218,53.1512,0,0
MFO_MV,D,20141110,000000,55.5673,55.5673,55.5673,55.5673,0,0
MFO_MV,D,20141112,000000,52.6578,53.5955,51.0848,53.5955,0,0
MFO_MV,D,20141113,000000,54.1862,54.1862,54.1862,54.1862,0,0
MFO_MV,D,20141117,000000,53.9435,53.9435,53.9435,53.9435,0,0
MFO_MV,D,20141118,000000,53.451,53.451,53.451,53.451,0,0
MFO_MV,D,20141119,000000,51.0367,53.2975,51.0367,53.2975,0,0
MFO_MV,D,20141120,000000,53.1993,53.1993,53.1993,53.1993,0,0
MFO_MV,D,20141121,000000,52.9004,52.9004,52.9004,52.9004,0,0
MFO_MV,D,20141124,000000,52.805,52.805,52.805,52.805,0,0
MFO_MV,D,20141125,000000,51.9726,52.6578,51.9726,52.6578,0,0
MFO_MV,D,20141126,000000,52.5624,52.5624,52.5624,52.5624,0,0
MFO_MV,D,20141127,000000,51.3747,51.3747,51.3747,51.3747,0,0
MFO_MV,D,20141128,000000,51.3747,52.3116,51.2293,52.3116,0,0
MFO_MV,D,20141201,000000,52.3116,52.3116,52.3116,52.3116,0,0
MFO_MV,D,20141202,000000,52.3116,52.3116,52.3116,52.3116,0,0
MFO_MV,D,20141203,000000,51.2293,52.2634,51.2293,52.2634,0,0
MFO_MV,D,20141204,000000,52.3116,52.3116,52.3116,52.3116,0,0
MFO_MV,D,20141205,000000,50.7859,51.2293,50.7859,50.8341,0,0
MFO_MV,D,20141208,000000,50.7859,52.3116,50.7859,52.3116,0,0
MFO_MV,D,20141209,000000,52.2634,52.2634,52.2634,52.2634,0,0
MFO_MV,D,20141210,000000,51.2293,51.2293,51.2293,51.2293,0,0
MFO_MV,D,20141211,000000,50.8341,52.1671,50.8341,52.1671,0,0
MFO_MV,D,20141212,000000,48.7177,51.5283,48.7177,51.5283,0,0
MFO_MV,D,20141215,000000,51.4792,52.805,51.4792,52.805,0,0
MFO_MV,D,20141216,000000,51.4792,51.4792,49.2584,51.4238,0,0
MFO_MV,D,20141217,000000,51.4238,52.7077,51.4238,52.7077,0,0
MFO_MV,D,20141218,000000,52.2152,52.2152,50.4951,50.4951,0,0
MFO_MV,D,20141219,000000,50.7859,52.7077,50.7859,50.8341,0,0
MFO_MV,D,20141222,000000,50.5433,50.5433,49.2584,49.2584,0,0
MFO_MV,D,20141223,000000,49.0167,51.5773,48.2743,49.2584,0,0
MFO_MV,D,20141229,000000,49.2584,51.2293,49.2584,51.2293,0,0
MFO_MV,D,20141230,000000,49.3075,52.118,49.3075,51.7218,0,0
MFO_MV,D,20150102,000000,49.4056,53.4992,49.4056,53.4992,0,0
MFO_MV,D,20150105,000000,50.8822,53.451,50.8822,51.0367,0,0
MFO_MV,D,20150107,000000,49.6555,52.9585,49.6555,52.9004,0,0
MFO_MV,D,20150108,000000,50.2452,50.2452,50.2452,50.2452,0,0
MFO_MV,D,20150109,000000,51.9726,51.9726,50.2452,50.2452,0,0
MFO_MV,D,20150112,000000,50.0508,51.7218,50.0508,50.7368,0,0
MFO_MV,D,20150113,000000,51.6264,51.6264,51.6264,51.6264,0,0
MFO_MV,D,20150114,000000,52.2152,52.2152,52.0689,52.0689,0,0
MFO_MV,D,20150115,000000,51.2293,51.9726,51.0848,51.9726,0,0
MFO_MV,D,20150116,000000,51.9726,51.9726,49.3075,50.0026,0,0
MFO_MV,D,20150119,000000,51.8191,51.8191,51.8191,51.8191,0,0
MFO_MV,D,20150120,000000,49.7527,51.8191,48.7668,51.8191,0,0
MFO_MV,D,20150122,000000,49.2584,49.2584,49.2584,49.2584,0,0
MFO_MV,D,20150123,000000,51.8191,51.8191,50.6887,50.6887,0,0
MFO_MV,D,20150126,000000,50.6887,50.6887,49.2584,50.6396,0,0
MFO_MV,D,20150127,000000,50.6396,50.6396,50.6396,50.6396,0,0
MFO_MV,D,20150128,000000,50.6396,50.6396,50.6396,50.6396,0,0
MFO_MV,D,20150129,000000,50.5914,50.6396,50.5914,50.6396,0,0
MFO_MV,D,20150130,000000,50.6396,51.6264,50.6396,51.6264,0,0
MFO_MV,D,20150202,000000,48.7177,49.5101,48.7177,49.5101,0,0
MFO_MV,D,20150203,000000,49.7037,51.4792,49.7037,49.7527,0,0
MFO_MV,D,20150204,000000,51.4238,51.4238,49.5101,51.4238,0,0
MFO_MV,D,20150205,000000,49.7037,51.4238,49.7037,50.0026,0,0
MFO_MV,D,20150206,000000,49.6073,51.3266,49.5101,50.2452,0,0
MFO_MV,D,20150209,000000,51.2293,51.2293,51.2293,51.2293,0,0
MFO_MV,D,20150210,000000,50.4951,52.8531,50.0026,52.8531,0,0
MFO_MV,D,20150211,000000,52.8531,52.8531,52.8531,52.8531,0,0
MFO_MV,D,20150212,000000,52.7077,52.7077,52.7077,52.7077,0,0
MFO_MV,D,20150213,000000,52.8531,54.2343,51.7709,54.2343,0,0
MFO_MV,D,20150216,000000,54.1862,55.1221,54.1862,55.1221,0,0
MFO_MV,D,20150217,000000,55.3647,56.0108,55.2684,55.8091,0,0
MFO_MV,D,20150218,000000,54.6777,56.0108,54.1862,56.0108,0,0
MFO_MV,D,20150219,000000,53.3456,55.6155,53.3456,55.6155,0,0
MFO_MV,D,20150223,000000,53.2975,55.4692,53.2975,55.4692,0,0
MFO_MV,D,20150224,000000,55.421,55.421,55.421,55.421,0,0
MFO_MV,D,20150225,000000,55.3647,56.0108,53.5955,56.0108,0,0
MFO_MV,D,20150226,000000,56.058,56.058,55.9135,56.058,0,0
MFO_MV,D,20150227,000000,56.058,56.058,55.9626,55.9626,0,0
MFO_MV,D,20150302,000000,55.6628,58.3761,55.6628,56.058,0,0
MFO_MV,D,20150303,000000,58.1262,58.1262,56.058,56.058,0,0
MFO_MV,D,20150304,000000,56.6478,56.6478,56.6478,56.6478,0,0
MFO_MV,D,20150305,000000,56.6478,57.1421,56.6478,57.1421,0,0
MFO_MV,D,20150306,000000,57.6346,58.1262,56.2525,56.2525,0,0
MFO_MV,D,20150309,000000,55.9135,57.5855,55.9135,57.1421,0,0
MFO_MV,D,20150310,000000,57.1421,57.392,56.1062,57.392,0,0
MFO_MV,D,20150312,000000,57.6346,58.3761,57.6346,58.3761,0,0
MFO_MV,D,20150316,000000,58.5696,58.8686,58.5696,58.8686,0,0
MFO_MV,D,20150317,000000,58.8686,59.1112,58.8686,59.1112,0,0
MFO_MV,D,20150318,000000,59.1112,60.0971,59.1112,60.0971,0,0
MFO_MV,D,20150319,000000,60.0971,60.0971,59.1112,60.0971,0,0
MFO_MV,D,20150320,000000,61.2756,61.5264,60.0971,61.5264,0,0
MFO_MV,D,20150323,000000,59.1602,62.6568,59.1602,60.0971,0,0
MFO_MV,D,20150324,000000,62.0662,62.0662,60.0971,61.5746,0,0
MFO_MV,D,20150325,000000,62.018,62.8095,62.018,62.8095,0,0
MFO_MV,D,20150326,000000,60.6359,60.6359,60.1925,60.1925,0,0
MFO_MV,D,20150327,000000,62.4151,62.4151,62.4151,62.4151,0,0
MFO_MV,D,20150330,000000,61.5746,61.5746,61.5746,61.5746,0,0
MFO_MV,D,20150331,000000,60.3479,61.5746,59.1112,59.2084,0,0
MFO_MV,D,20150401,000000,59.1602,61.5264,59.1602,61.5264,0,0
MFO_MV,D,20150407,000000,59.1602,59.1602,59.1602,59.1602,0,0
MFO_MV,D,20150408,000000,59.6046,61.0821,59.362,61.0821,0,0
MFO_MV,D,20150409,000000,60.8876,61.4774,60.8876,61.0821,0,0
MFO_MV,D,20150410,000000,61.0821,61.0821,61.0821,61.0821,0,0
MFO_MV,D,20150413,000000,59.2084,61.0821,59.2084,59.6046,0,0
MFO_MV,D,20150414,000000,61.3801,61.3801,61.3801,61.3801,0,0
MFO_MV,D,20150415,000000,59.6046,59.6046,59.6046,59.6046,0,0
MFO_MV,D,20150416,000000,61.0339,61.3801,61.0339,61.3801,0,0
MFO_MV,D,20150417,000000,61.3801,61.3801,61.3801,61.3801,0,0
MFO_MV,D,20150420,000000,61.3801,61.3801,61.3801,61.3801,0,0
MFO_MV,D,20150421,000000,61.5264,62.317,61.5264,61.5746,0,0
MFO_MV,D,20150422,000000,61.5746,61.5746,60.3479,60.3479,0,0
MFO_MV,D,20150423,000000,60.0971,62.2606,60.0971,62.2606,0,0
MFO_MV,D,20150424,000000,62.2606,62.2606,62.2606,62.2606,0,0
MFO_MV,D,20150427,000000,62.2606,62.2606,62.2606,62.2606,0,0
MFO_MV,D,20150428,000000,60.3479,60.3479,60.3479,60.3479,0,0
MFO_MV,D,20150429,000000,62.2606,62.2606,61.5746,61.5746,0,0
MFO_MV,D,20150430,000000,61.9699,62.0662,60.3479,60.3479,0,0
MFO_MV,D,20150504,000000,62.0662,62.0662,62.0662,62.0662,0,0
MFO_MV,D,20150505,000000,62.0662,62.0662,62.0662,62.0662,0,0
MFO_MV,D,20150506,000000,60.3479,60.3479,60.3479,60.3479,0,0
MFO_MV,D,20150507,000000,60.1462,62.018,60.1462,62.018,0,0
MFO_MV,D,20150508,000000,62.018,62.2606,62.018,62.0662,0,0
MFO_MV,D,20150511,000000,62.0662,62.8095,62.0662,62.6078,0,0
MFO_MV,D,20150512,000000,62.6568,62.6568,62.1643,62.1643,0,0
MFO_MV,D,20150513,000000,62.1153,64.0371,62.1153,64.0371,0,0
MFO_MV,D,20150514,000000,64.0371,64.0371,62.0662,64.0371,0,0
MFO_MV,D,20150515,000000,63.3029,63.8917,63.3029,63.8917,0,0
MFO_MV,D,20150518,000000,63.7945,64.4824,63.7945,64.4824,0,0
MFO_MV,D,20150519,000000,64.0862,64.2879,64.0862,64.2879,0,0
MFO_MV,D,20150520,000000,64.0862,64.0862,64.0371,64.0371,0,0
MFO_MV,D,20150521,000000,63.5455,63.5455,63.5455,63.5455,0,0
MFO_MV,D,20150522,000000,63.3029,63.988,63.3029,63.988,0,0
MFO_MV,D,20150525,000000,63.1484,63.1484,62.0662,62.0662,0,0
MFO_MV,D,20150526,000000,63.988,63.988,62.0662,62.317,0,0
MFO_MV,D,20150527,000000,62.0662,66.5005,62.0662,66.5005,0,0
MFO_MV,D,20150528,000000,66.5005,66.5005,66.5005,66.5005,0,0
MFO_MV,D,20150529,000000,65.5155,66.5005,64.0862,64.0862,0,0
MFO_MV,D,20150601,000000,62.6568,64.7804,62.6568,64.7804,0,0
MFO_MV,D,20150602,000000,63.5455,63.5455,63.5455,63.5455,0,0
MFO_MV,D,20150603,000000,66.4524,66.4524,66.4524,66.4524,0,0
MFO_MV,D,20150605,000000,66.4524,66.4524,66.4524,66.4524,0,0
MFO_MV,D,20150608,000000,64.1825,66.4042,64.1825,66.4042,0,0
MFO_MV,D,20150609,000000,63.4955,63.4955,63.4474,63.4474,0,0
MFO_MV,D,20150610,000000,64.4342,64.4342,62.8586,62.8586,0,0
MFO_MV,D,20150611,000000,64.0371,64.0371,64.0371,64.0371,0,0
MFO_MV,D,20150612,000000,62.7041,63.988,62.6568,63.988,0,0
MFO_MV,D,20150615,000000,62.2125,62.2125,62.0662,62.0662,0,0
MFO_MV,D,20150616,000000,60.8876,60.8876,58.1262,60.8395,0,0
MFO_MV,D,20150617,000000,63.8917,63.8917,63.8917,63.8917,0,0
MFO_MV,D,20150622,000000,61.4774,61.4774,61.4774,61.4774,0,0
MFO_MV,D,20150623,000000,59.362,63.8917,59.1602,63.8917,0,0
MFO_MV,D,20150624,000000,59.2084,63.8427,59.2084,63.8427,0,0
MFO_MV,D,20150625,000000,59.1112,62.9558,59.1112,62.9558,0,0
MFO_MV,D,20150626,000000,63.7945,63.7945,63.7945,63.7945,0,0
MFO_MV,D,20150629,000000,61.5219,65.2002,58.496,65.2002,0,0
MFO_MV,D,20150701,000000,59.5546,65.3083,59.5037,65.3083,0,0
MFO_MV,D,20150702,000000,62.2243,62.2243,61.9762,61.9762,0,0
MFO_MV,D,20150703,000000,60.5142,60.5142,60.5142,60.5142,0,0
MFO_MV,D,20150706,000000,59.7609,59.7609,59.7609,59.7609,0,0
MFO_MV,D,20150707,000000,59.7036,59.7036,59.5037,59.5037,0,0
MFO_MV,D,20150709,000000,57.7936,59.5037,57.4874,59.5037,0,0
