<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_MV,D,20071205,000000,282.679,282.679,282.679,282.679,0,0
SWG_MV,D,20071206,000000,293.872,293.872,282.316,291.351,0,0
SWG_MV,D,20071207,000000,291.704,291.704,289.173,291.635,0,0
SWG_MV,D,20071210,000000,293.509,293.509,285.563,292.067,0,0
SWG_MV,D,20071211,000000,293.156,303.643,293.156,303.643,0,0
SWG_MV,D,20071212,000000,303.643,318.819,303.643,318.819,0,0
SWG_MV,D,20071213,000000,329.659,329.659,329.659,329.659,0,0
SWG_MV,D,20071214,000000,349.191,349.191,318.093,329.659,0,0
SWG_MV,D,20071217,000000,328.217,328.217,315.935,325.323,0,0
SWG_MV,D,20071218,000000,325.323,325.323,325.323,325.323,0,0
SWG_MV,D,20071219,000000,331.818,331.818,318.093,318.093,0,0
SWG_MV,D,20071220,000000,315.935,315.935,305.801,306.527,0,0
SWG_MV,D,20071221,000000,303.996,318.819,303.996,318.819,0,0
SWG_MV,D,20071227,000000,318.093,328.943,318.093,328.943,0,0
SWG_MV,D,20071228,000000,331.818,331.818,331.818,331.818,0,0
SWG_MV,D,20080102,000000,332.553,332.553,331.818,331.818,0,0
SWG_MV,D,20080103,000000,325.323,325.323,318.093,325.323,0,0
SWG_MV,D,20080107,000000,306.164,321.713,306.164,321.713,0,0
SWG_MV,D,20080109,000000,313.757,314.473,310.863,314.473,0,0
SWG_MV,D,20080110,000000,314.473,314.473,314.473,314.473,0,0
SWG_MV,D,20080111,000000,314.473,314.473,314.473,314.473,0,0
SWG_MV,D,20080115,000000,307.243,314.473,307.243,307.243,0,0
SWG_MV,D,20080116,000000,289.173,289.173,278.323,278.323,0,0
SWG_MV,D,20080117,000000,289.173,289.173,274.733,274.733,0,0
SWG_MV,D,20080118,000000,281.227,324.774,281.227,324.774,0,0
SWG_MV,D,20080121,000000,324.774,324.774,324.774,324.774,0,0
SWG_MV,D,20080122,000000,320.664,320.664,320.664,320.664,0,0
SWG_MV,D,20080123,000000,320.664,337.105,320.664,337.105,0,0
SWG_MV,D,20080124,000000,345.336,345.336,332.995,341.226,0,0
SWG_MV,D,20080125,000000,337.105,341.226,337.105,341.226,0,0
SWG_MV,D,20080128,000000,341.226,345.336,341.226,345.336,0,0
SWG_MV,D,20080129,000000,349.358,353.567,349.358,353.567,0,0
SWG_MV,D,20080130,000000,353.469,355.205,353.469,354.783,0,0
SWG_MV,D,20080131,000000,357.658,357.658,340.411,353.567,0,0
SWG_MV,D,20080201,000000,357.658,361.768,357.658,361.768,0,0
SWG_MV,D,20080204,000000,369.832,369.999,361.768,361.768,0,0
SWG_MV,D,20080205,000000,365.888,369.91,361.768,369.91,0,0
SWG_MV,D,20080206,000000,361.768,369.91,361.768,361.768,0,0
SWG_MV,D,20080207,000000,365.064,365.064,365.064,365.064,0,0
SWG_MV,D,20080208,000000,364.907,365.064,349.456,361.768,0,0
SWG_MV,D,20080211,000000,361.709,361.709,361.709,361.709,0,0
SWG_MV,D,20080212,000000,355.205,355.205,355.205,355.205,0,0
SWG_MV,D,20080213,000000,345.336,369.999,345.336,369.999,0,0
SWG_MV,D,20080214,000000,369.999,377.808,369.999,369.999,0,0
SWG_MV,D,20080215,000000,361.847,369.91,361.768,369.91,0,0
SWG_MV,D,20080218,000000,362.602,378.22,357.658,378.131,0,0
