<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PB,D,20160606,000000,2.87288,2.87288,2.87288,2.87288,0,0
APR_PB,D,20160607,000000,2.93159,3.0195,2.87288,2.90219,0,0
APR_PB,D,20160608,000000,3.0195,3.0195,2.91199,3.0097,0,0
APR_PB,D,20160609,000000,3.12701,3.13672,2.93159,2.93159,0,0
APR_PB,D,20160610,000000,3.0195,3.0195,2.92179,2.96079,0,0
APR_PB,D,20160613,000000,2.96079,3.07811,2.96079,3.05861,0,0
APR_PB,D,20160614,000000,3.07811,3.12701,3.06831,3.12701,0,0
APR_PB,D,20160615,000000,3.38105,3.38105,3.16602,3.18562,0,0
APR_PB,D,20160616,000000,3.48846,3.48846,3.27353,3.27353,0,0
APR_PB,D,20160617,000000,3.27353,3.34194,3.18562,3.34194,0,0
APR_PB,D,20160620,000000,3.60578,3.62528,3.40055,3.42005,0,0
APR_PB,D,20160621,000000,3.60578,3.60578,3.40055,3.54717,0,0
APR_PB,D,20160622,000000,3.54717,3.85011,3.54717,3.7915,0,0
APR_PB,D,20160623,000000,3.84031,3.85981,3.62528,3.68389,0,0
APR_PB,D,20160624,000000,3.38105,3.48846,3.29304,3.48846,0,0
APR_PB,D,20160627,000000,3.59598,3.60578,3.49826,3.59598,0,0
APR_PB,D,20160628,000000,3.59598,3.59598,3.43966,3.51787,0,0
APR_PB,D,20160629,000000,3.85011,3.85011,3.56667,3.7523,0,0
APR_PB,D,20160630,000000,3.83051,3.83051,3.69369,3.7523,0,0
APR_PB,D,20160701,000000,3.8012,3.8012,3.63508,3.7328,0,0
APR_PB,D,20160704,000000,3.65468,3.72309,3.49826,3.57647,0,0
APR_PB,D,20160705,000000,3.62528,3.62528,3.51787,3.56667,0,0
APR_PB,D,20160706,000000,3.60578,3.60578,3.43966,3.48846,0,0
APR_PB,D,20160707,000000,3.53737,3.53737,3.42986,3.47876,0,0
APR_PB,D,20160708,000000,3.47876,4.46569,3.43966,4.46569,0,0
APR_PB,D,20160711,000000,4.46569,4.71973,4.46569,4.70022,0,0
APR_PB,D,20160712,000000,4.69052,4.80764,4.66112,4.74903,0,0
APR_PB,D,20160713,000000,4.77843,4.96406,4.69052,4.96406,0,0
APR_PB,D,20160714,000000,4.96406,5.3061,4.96406,5.22789,0,0
APR_PB,D,20160715,000000,5.2474,5.2572,5.08137,5.12038,0,0
APR_PB,D,20160718,000000,5.12038,5.19859,5.06177,5.18879,0,0
APR_PB,D,20160719,000000,5.19859,5.19859,5.08137,5.08137,0,0
APR_PB,D,20160720,000000,5.08137,5.16929,4.99336,5.16929,0,0
APR_PB,D,20160721,000000,5.11068,5.15948,4.97386,5.06177,0,0
APR_PB,D,20160722,000000,5.06177,5.16929,5.03247,5.15948,0,0
APR_PB,D,20160725,000000,5.12038,5.13988,5.03247,5.13988,0,0
APR_PB,D,20160726,000000,5.13988,5.13988,5.06177,5.11068,0,0
APR_PB,D,20160727,000000,5.11068,5.11068,5.03247,5.09108,0,0
APR_PB,D,20160728,000000,5.03247,5.11068,5.03247,5.11068,0,0
APR_PB,D,20160729,000000,5.11068,5.2866,5.05197,5.2572,0,0
APR_PB,D,20160801,000000,5.22789,5.36471,5.22789,5.31581,0,0
APR_PB,D,20160802,000000,5.33531,5.36471,5.2768,5.31581,0,0
APR_PB,D,20160803,000000,5.2866,5.31581,5.2572,5.2768,0,0
APR_PB,D,20160804,000000,5.33531,5.36471,5.2866,5.36471,0,0
APR_PB,D,20160805,000000,5.33531,5.69696,5.33531,5.69696,0,0
APR_PB,D,20160808,000000,5.78487,5.78487,5.60904,5.63835,0,0
APR_PB,D,20160809,000000,5.63835,5.67745,5.38421,5.58944,0,0
APR_PB,D,20160810,000000,5.58944,5.63835,5.55044,5.61875,0,0
APR_PB,D,20160811,000000,5.66755,5.66755,5.60904,5.61875,0,0
APR_PB,D,20160812,000000,5.63835,5.63835,5.56014,5.60904,0,0
APR_PB,D,20160816,000000,5.64805,5.64805,5.56014,5.56014,0,0
APR_PB,D,20160817,000000,5.63835,5.63835,5.36471,5.45262,0,0
APR_PB,D,20160818,000000,5.50153,5.53073,5.42332,5.45262,0,0
APR_PB,D,20160819,000000,5.45262,5.55044,5.42332,5.45262,0,0
APR_PB,D,20160822,000000,5.45262,5.47213,5.44282,5.44282,0,0
APR_PB,D,20160823,000000,5.47213,5.48203,5.41362,5.44282,0,0
APR_PB,D,20160824,000000,5.48203,5.48203,5.39402,5.47213,0,0
APR_PB,D,20160825,000000,5.47213,5.47213,5.2474,5.39402,0,0
APR_PB,D,20160826,000000,5.41362,5.44282,5.2866,5.39402,0,0
APR_PB,D,20160829,000000,5.36471,5.39402,5.2768,5.35491,0,0
APR_PB,D,20160830,000000,5.36471,5.36471,5.2768,5.33531,0,0
APR_PB,D,20160831,000000,5.41362,5.41362,5.2866,5.36471,0,0
APR_PB,D,20160901,000000,5.41362,5.41362,5.22789,5.22789,0,0
APR_PB,D,20160902,000000,5.16929,5.36471,5.15948,5.36471,0,0
APR_PB,D,20160905,000000,5.38421,5.41362,5.33531,5.38421,0,0
APR_PB,D,20160906,000000,5.39402,5.61875,5.36471,5.61875,0,0
APR_PB,D,20160907,000000,5.74586,6.31254,3.30284,3.30284,0,0
APR_PB,D,20160908,000000,3.37125,3.37125,3.21493,3.25403,0,0
APR_PB,D,20160909,000000,3.23443,3.34194,3.20513,3.21493,0,0
APR_PB,D,20160912,000000,3.24423,3.30284,3.22463,3.27353,0,0
APR_PB,D,20160913,000000,3.28334,3.42005,3.28334,3.39085,0,0
APR_PB,D,20160914,000000,3.37125,3.46896,3.34194,3.42005,0,0
APR_PB,D,20160915,000000,3.45926,3.51787,3.43966,3.43966,0,0
APR_PB,D,20160916,000000,3.47876,3.48846,3.41035,3.43966,0,0
APR_PB,D,20160919,000000,3.43966,3.46896,3.39085,3.42986,0,0
APR_PB,D,20160920,000000,3.42005,3.42986,3.39085,3.40055,0,0
APR_PB,D,20160921,000000,3.41035,3.41035,3.38105,3.39085,0,0
APR_PB,D,20160922,000000,3.41035,3.41035,3.30284,3.34194,0,0
APR_PB,D,20160923,000000,3.36145,3.41035,3.30284,3.40055,0,0
APR_PB,D,20160926,000000,3.40055,3.48846,3.40055,3.45926,0,0
APR_PB,D,20160927,000000,3.48846,3.48846,3.41035,3.46896,0,0
APR_PB,D,20160928,000000,3.47876,3.47876,3.42986,3.47876,0,0
APR_PB,D,20160929,000000,3.47876,3.47876,3.42986,3.46896,0,0
APR_PB,D,20160930,000000,3.47876,3.47876,3.42986,3.44946,0,0
APR_PB,D,20161003,000000,3.44946,3.50807,3.42986,3.49826,0,0
APR_PB,D,20161004,000000,3.49826,3.49826,3.45926,3.46896,0,0
APR_PB,D,20161005,000000,3.46896,3.46896,3.42986,3.42986,0,0
APR_PB,D,20161006,000000,3.42986,3.44946,3.38105,3.40055,0,0
APR_PB,D,20161007,000000,3.42986,3.42986,3.41035,3.41035,0,0
APR_PB,D,20161010,000000,3.42005,3.43966,3.40055,3.42005,0,0
APR_PB,D,20161011,000000,3.42986,3.42986,3.33214,3.33214,0,0
APR_PB,D,20161012,000000,3.42005,3.42005,3.19542,3.33214,0,0
APR_PB,D,20161013,000000,3.38105,3.45926,3.35174,3.42005,0,0
APR_PB,D,20161014,000000,3.47876,3.48846,3.42005,3.42005,0,0
APR_PB,D,20161017,000000,3.41035,3.41035,3.37125,3.39085,0,0
APR_PB,D,20161018,000000,3.40055,3.40055,3.28334,3.39085,0,0
APR_PB,D,20161019,000000,3.36145,3.39085,3.32244,3.34194,0,0
APR_PB,D,20161020,000000,3.39085,3.39085,3.33214,3.38105,0,0
APR_PB,D,20161021,000000,3.34194,3.39085,3.30284,3.32244,0,0
APR_PB,D,20161024,000000,3.32244,3.32244,3.30284,3.30284,0,0
APR_PB,D,20161025,000000,3.29304,3.33214,3.29304,3.32244,0,0
APR_PB,D,20161026,000000,3.34194,3.34194,3.31264,3.34194,0,0
APR_PB,D,20161027,000000,3.38105,3.38105,3.30284,3.37125,0,0
APR_PB,D,20161028,000000,3.37125,3.45926,3.34194,3.34194,0,0
APR_PB,D,20161031,000000,3.40055,3.45926,3.34194,3.45926,0,0
APR_PB,D,20161102,000000,3.45926,3.45926,3.26383,3.34194,0,0
APR_PB,D,20161103,000000,3.34194,3.37125,3.24423,3.26383,0,0
APR_PB,D,20161104,000000,3.32244,3.32244,3.26383,3.30284,0,0
APR_PB,D,20161107,000000,3.36145,3.36145,3.26383,3.31264,0,0
APR_PB,D,20161108,000000,3.31264,3.31264,3.24423,3.30284,0,0
APR_PB,D,20161109,000000,3.11721,3.29304,3.11721,3.28334,0,0
APR_PB,D,20161110,000000,3.34194,3.51787,3.28334,3.42986,0,0
APR_PB,D,20161114,000000,3.46896,3.46896,3.30284,3.41035,0,0
APR_PB,D,20161115,000000,3.32244,3.41035,3.32244,3.40055,0,0
APR_PB,D,20161116,000000,3.42986,3.44946,3.34194,3.39085,0,0
APR_PB,D,20161117,000000,3.34194,3.34194,3.26383,3.30284,0,0
APR_PB,D,20161118,000000,3.30284,3.34194,3.13672,3.13672,0,0
APR_PB,D,20161121,000000,3.13672,3.14652,3.06831,3.09761,0,0
APR_PB,D,20161122,000000,3.09761,3.12701,3.039,3.11721,0,0
APR_PB,D,20161123,000000,3.12701,3.14652,3.06831,3.13672,0,0
APR_PB,D,20161124,000000,3.14652,3.21493,3.08791,3.12701,0,0
APR_PB,D,20161125,000000,3.16602,3.19542,3.12701,3.19542,0,0
APR_PB,D,20161128,000000,3.19542,3.22463,3.15622,3.18562,0,0
APR_PB,D,20161129,000000,3.22463,3.22463,3.15622,3.17582,0,0
APR_PB,D,20161130,000000,3.18562,3.21493,3.14652,3.21493,0,0
APR_PB,D,20161201,000000,3.21493,3.21493,3.18562,3.20513,0,0
APR_PB,D,20161202,000000,3.20513,3.20513,3.10741,3.15622,0,0
APR_PB,D,20161205,000000,3.18562,3.18562,3.10741,3.18562,0,0
APR_PB,D,20161206,000000,3.18562,3.19542,3.14652,3.18562,0,0
APR_PB,D,20161207,000000,3.18562,3.18562,3.15622,3.18562,0,0
APR_PB,D,20161208,000000,3.16602,3.18562,3.12701,3.17582,0,0
APR_PB,D,20161209,000000,3.16602,3.16602,3.15622,3.16602,0,0
APR_PB,D,20161212,000000,3.21493,3.32244,3.21493,3.31264,0,0
APR_PB,D,20161213,000000,3.31264,3.34194,3.28334,3.31264,0,0
APR_PB,D,20161214,000000,3.33214,3.33214,3.21493,3.23443,0,0
APR_PB,D,20161215,000000,3.22463,3.28334,3.22463,3.28334,0,0
