<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_PE,D,20091028,000000,15.8026,15.8026,15.8026,15.8026,0,0
ASE_PE,D,20091029,000000,15.6177,17.1511,15.6177,15.9255,0,0
ASE_PE,D,20091030,000000,16.9662,16.9662,16.0494,16.1695,0,0
ASE_PE,D,20091102,000000,16.2305,16.2305,15.6177,15.8026,0,0
ASE_PE,D,20091103,000000,15.6177,15.8026,15.1279,15.6177,0,0
ASE_PE,D,20091104,000000,15.1279,16.1085,15.1279,16.0494,0,0
ASE_PE,D,20091105,000000,16.0494,16.0494,16.0494,16.0494,0,0
ASE_PE,D,20091106,000000,16.0494,16.0494,16.0494,16.0494,0,0
ASE_PE,D,20091109,000000,16.0494,16.4163,16.0494,16.0494,0,0
ASE_PE,D,20091110,000000,16.0494,16.0494,16.0494,16.0494,0,0
ASE_PE,D,20091112,000000,16.0494,16.0494,15.9856,15.9856,0,0
ASE_PE,D,20091116,000000,15.9856,15.9856,11.2701,11.2701,0,0
ASE_PE,D,20091118,000000,11.2082,11.2701,11.2082,11.2082,0,0
ASE_PE,D,20091119,000000,11.1482,11.1482,11.0252,11.0252,0,0
ASE_PE,D,20091123,000000,11.3311,11.3311,11.3311,11.3311,0,0
ASE_PE,D,20091124,000000,11.3311,11.3311,11.3311,11.3311,0,0
ASE_PE,D,20091125,000000,11.3311,11.3311,11.2701,11.2701,0,0
ASE_PE,D,20091126,000000,10.1685,11.2082,10.1685,11.2082,0,0
ASE_PE,D,20091203,000000,10.1065,11.2701,10.1065,11.2701,0,0
ASE_PE,D,20091204,000000,10.5344,11.2701,10.5344,11.2701,0,0
ASE_PE,D,20091217,000000,11.0252,11.2701,11.0252,11.2701,0,0
ASE_PE,D,20091218,000000,10.3505,11.2701,10.3505,11.2701,0,0
ASE_PE,D,20091221,000000,11.2701,11.2701,11.2701,11.2701,0,0
ASE_PE,D,20091228,000000,11.2701,11.2701,11.2701,11.2701,0,0
ASE_PE,D,20091229,000000,11.2701,11.2701,11.2701,11.2701,0,0
