<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITM_PB,D,20110810,000000,3.37,3.37,3.37,3.37,0,0
ITM_PB,D,20110811,000000,3.39,3.7,3.22,3.7,0,0
ITM_PB,D,20110812,000000,3.7,4.38,3.7,4.27,0,0
ITM_PB,D,20110816,000000,4.06,4.44,3.88,4.44,0,0
ITM_PB,D,20110817,000000,4.21,4.41,2.36,2.36,0,0
ITM_PB,D,20110818,000000,2.36,2.55,2.36,2.55,0,0
ITM_PB,D,20110819,000000,2.37,2.55,2.25,2.55,0,0
ITM_PB,D,20110822,000000,2.4,2.62,2.36,2.56,0,0
ITM_PB,D,20110823,000000,2.58,2.77,2.55,2.77,0,0
ITM_PB,D,20110824,000000,2.58,2.84,2.58,2.8,0,0
ITM_PB,D,20110825,000000,2.84,2.84,2.73,2.8,0,0
ITM_PB,D,20110826,000000,2.8,2.84,2.62,2.8,0,0
ITM_PB,D,20110829,000000,2.8,2.8,2.59,2.8,0,0
ITM_PB,D,20110830,000000,2.76,2.76,2.65,2.76,0,0
ITM_PB,D,20110831,000000,2.65,2.84,2.65,2.84,0,0
ITM_PB,D,20110901,000000,2.71,2.83,2.6,2.83,0,0
ITM_PB,D,20110902,000000,2.69,2.89,2.62,2.89,0,0
ITM_PB,D,20110905,000000,2.87,2.87,2.87,2.87,0,0
ITM_PB,D,20110906,000000,2.87,2.87,2.73,2.86,0,0
ITM_PB,D,20110907,000000,2.84,2.87,2.84,2.87,0,0
ITM_PB,D,20110908,000000,2.87,2.87,2.87,2.87,0,0
ITM_PB,D,20110909,000000,2.87,2.87,2.76,2.76,0,0
ITM_PB,D,20110912,000000,2.73,2.84,2.73,2.84,0,0
ITM_PB,D,20110913,000000,2.73,2.76,2.63,2.76,0,0
ITM_PB,D,20110914,000000,2.76,2.76,2.76,2.76,0,0
ITM_PB,D,20110915,000000,2.76,2.76,2.76,2.76,0,0
ITM_PB,D,20110916,000000,2.76,2.76,2.75,2.75,0,0
ITM_PB,D,20110919,000000,2.76,2.76,2.76,2.76,0,0
ITM_PB,D,20110920,000000,2.76,2.76,2.76,2.76,0,0
ITM_PB,D,20110921,000000,2.55,2.76,2.33,2.76,0,0
ITM_PB,D,20110922,000000,2.6,2.84,2.6,2.84,0,0
ITM_PB,D,20110923,000000,2.55,2.84,2.55,2.84,0,0
ITM_PB,D,20110926,000000,2.82,2.82,2.69,2.69,0,0
ITM_PB,D,20110927,000000,2.75,2.75,2.75,2.75,0,0
ITM_PB,D,20110928,000000,2.8,2.8,2.8,2.8,0,0
ITM_PB,D,20110929,000000,2.84,2.84,2.69,2.8,0,0
ITM_PB,D,20110930,000000,2.78,2.78,2.78,2.78,0,0
ITM_PB,D,20111003,000000,2.73,2.73,2.73,2.73,0,0
ITM_PB,D,20111004,000000,2.73,2.73,2.73,2.73,0,0
ITM_PB,D,20111006,000000,2.73,2.73,2.72,2.72,0,0
ITM_PB,D,20111007,000000,2.6,2.72,2.6,2.72,0,0
ITM_PB,D,20111010,000000,2.73,2.73,2.73,2.73,0,0
ITM_PB,D,20111011,000000,2.73,2.73,2.73,2.73,0,0
ITM_PB,D,20111012,000000,2.73,2.73,2.73,2.73,0,0
ITM_PB,D,20111013,000000,2.73,2.73,2.73,2.73,0,0
ITM_PB,D,20111014,000000,2.73,2.8,2.73,2.8,0,0
ITM_PB,D,20111017,000000,2.8,2.8,2.8,2.8,0,0
ITM_PB,D,20111018,000000,2.8,2.8,2.59,2.8,0,0
ITM_PB,D,20111020,000000,2.8,2.8,2.8,2.8,0,0
ITM_PB,D,20111021,000000,2.76,2.76,2.76,2.76,0,0
ITM_PB,D,20111024,000000,2.65,2.76,2.53,2.75,0,0
ITM_PB,D,20111025,000000,2.75,2.75,2.75,2.75,0,0
ITM_PB,D,20111026,000000,2.75,2.75,2.75,2.75,0,0
ITM_PB,D,20111027,000000,2.75,2.75,2.75,2.75,0,0
ITM_PB,D,20111028,000000,2.75,2.75,2.75,2.75,0,0
ITM_PB,D,20111102,000000,2.75,2.75,2.75,2.75,0,0
ITM_PB,D,20111103,000000,2.75,2.75,2.75,2.75,0,0
ITM_PB,D,20111104,000000,2.75,2.75,2.75,2.75,0,0
ITM_PB,D,20111107,000000,2.75,2.75,2.75,2.75,0,0
ITM_PB,D,20111108,000000,2.75,2.75,2.75,2.75,0,0
ITM_PB,D,20111109,000000,2.76,2.76,2.76,2.76,0,0
ITM_PB,D,20111110,000000,2.76,2.76,2.76,2.76,0,0
ITM_PB,D,20111114,000000,2.76,2.76,2.69,2.75,0,0
ITM_PB,D,20111115,000000,2.76,2.76,2.75,2.75,0,0
ITM_PB,D,20111116,000000,2.73,2.76,2.72,2.76,0,0
ITM_PB,D,20111117,000000,2.76,2.76,2.76,2.76,0,0
ITM_PB,D,20111118,000000,2.69,2.76,2.69,2.76,0,0
ITM_PB,D,20111121,000000,2.76,2.76,2.76,2.76,0,0
ITM_PB,D,20111122,000000,2.76,2.8,2.69,2.69,0,0
ITM_PB,D,20111123,000000,2.62,2.64,2.52,2.62,0,0
ITM_PB,D,20111124,000000,2.69,2.69,2.62,2.62,0,0
ITM_PB,D,20111125,000000,2.69,2.69,2.69,2.69,0,0
ITM_PB,D,20111128,000000,2.63,3.04,2.63,3.04,0,0
ITM_PB,D,20111129,000000,3.13,3.66,3.13,3.66,0,0
ITM_PB,D,20111130,000000,3.76,3.76,3.49,3.49,0,0
ITM_PB,D,20111201,000000,3.39,3.39,3.39,3.39,0,0
ITM_PB,D,20111202,000000,3.42,3.42,3.42,3.42,0,0
ITM_PB,D,20111205,000000,3.49,3.49,3.19,3.35,0,0
ITM_PB,D,20111206,000000,3.35,3.35,3.35,3.35,0,0
ITM_PB,D,20111207,000000,3.34,3.76,3.13,3.22,0,0
ITM_PB,D,20111208,000000,3.07,3.32,2.97,3.31,0,0
ITM_PB,D,20111209,000000,3.29,3.29,3.29,3.29,0,0
ITM_PB,D,20111212,000000,3.32,3.49,3.32,3.49,0,0
ITM_PB,D,20111213,000000,3.49,3.49,3.32,3.49,0,0
ITM_PB,D,20111214,000000,3.48,3.49,3.14,3.43,0,0
ITM_PB,D,20111216,000000,3.41,3.66,3.41,3.66,0,0
ITM_PB,D,20111219,000000,3.66,3.66,3.42,3.42,0,0
ITM_PB,D,20111221,000000,3.75,3.75,3.75,3.75,0,0
ITM_PB,D,20111222,000000,3.48,3.76,3.48,3.76,0,0
ITM_PB,D,20111223,000000,3.83,3.83,3.56,3.83,0,0
ITM_PB,D,20111227,000000,3.65,3.7,3.51,3.7,0,0
ITM_PB,D,20111228,000000,3.53,3.69,3.53,3.63,0,0
ITM_PB,D,20111229,000000,3.63,3.63,3.63,3.63,0,0
ITM_PB,D,20111230,000000,3.63,3.8,3.63,3.8,0,0
ITM_PB,D,20120102,000000,3.81,4.54,3.81,4.54,0,0
