<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_MV,D,20081020,000000,23.5363,23.5363,23.5363,23.5363,0,0
TRN_MV,D,20081021,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20081022,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20081023,000000,23.7417,24.7442,23.7417,24.7442,0,0
TRN_MV,D,20081028,000000,24.7058,24.7058,24.6972,24.6972,0,0
TRN_MV,D,20081029,000000,24.6972,24.6972,23.7417,23.7417,0,0
TRN_MV,D,20081030,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20081031,000000,23.7417,23.9479,23.7417,23.9479,0,0
TRN_MV,D,20081103,000000,23.9479,23.9479,23.9479,23.9479,0,0
TRN_MV,D,20081104,000000,24.6972,24.7845,24.6972,24.7845,0,0
TRN_MV,D,20081105,000000,24.7442,24.7442,24.3652,24.3652,0,0
TRN_MV,D,20081106,000000,24.3652,24.3652,24.3652,24.3652,0,0
TRN_MV,D,20081107,000000,24.3652,24.3652,23.3243,23.3243,0,0
TRN_MV,D,20081110,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20081114,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20081117,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20081118,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20081119,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20081121,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20081124,000000,24.1609,24.1609,24.1609,24.1609,0,0
TRN_MV,D,20081201,000000,24.7845,24.7845,24.7845,24.7845,0,0
TRN_MV,D,20081202,000000,24.7845,24.7845,24.7845,24.7845,0,0
TRN_MV,D,20081203,000000,24.7845,24.7845,24.7845,24.7845,0,0
TRN_MV,D,20081204,000000,24.7845,24.7845,24.7845,24.7845,0,0
TRN_MV,D,20081205,000000,24.7845,24.7845,24.7845,24.7845,0,0
TRN_MV,D,20081208,000000,24.7845,24.7845,24.7845,24.7845,0,0
TRN_MV,D,20081209,000000,24.7845,24.7845,24.7845,24.7845,0,0
TRN_MV,D,20081210,000000,24.7845,24.7845,24.7845,24.7845,0,0
TRN_MV,D,20081211,000000,24.7845,24.7845,24.5792,24.5792,0,0
TRN_MV,D,20081212,000000,24.5792,24.5792,24.5792,24.5792,0,0
TRN_MV,D,20081217,000000,24.5792,24.5792,24.5792,24.5792,0,0
TRN_MV,D,20081219,000000,24.5792,24.5792,24.5792,24.5792,0,0
TRN_MV,D,20081230,000000,24.5792,24.5792,24.5792,24.5792,0,0
TRN_MV,D,20081231,000000,24.7845,24.7845,24.7845,24.7845,0,0
TRN_MV,D,20090105,000000,24.5792,24.5792,24.5792,24.5792,0,0
TRN_MV,D,20090120,000000,24.1609,24.1609,24.1609,24.1609,0,0
TRN_MV,D,20090204,000000,24.9975,24.9975,24.9888,24.9888,0,0
TRN_MV,D,20090305,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20090420,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20090421,000000,23.3243,24.1609,23.3243,24.1609,0,0
TRN_MV,D,20090422,000000,22.4954,22.4954,22.4954,22.4954,0,0
TRN_MV,D,20090423,000000,22.4954,22.4954,22.4954,22.4954,0,0
TRN_MV,D,20090505,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20090521,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20090601,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20090609,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20090616,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20090618,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20090701,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20090715,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20090728,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20090731,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20090803,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20090806,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20090818,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20090915,000000,23.7417,23.7417,23.7417,23.7417,0,0
TRN_MV,D,20090923,000000,23.3243,23.3243,23.3243,23.3243,0,0
TRN_MV,D,20091022,000000,23.119,23.119,23.119,23.119,0,0
TRN_MV,D,20091103,000000,22.4954,22.4954,22.4954,22.4954,0,0
TRN_MV,D,20091104,000000,22.4954,22.4954,22.4954,22.4954,0,0
TRN_MV,D,20091105,000000,21.6579,21.6579,21.6579,21.6579,0,0
TRN_MV,D,20091109,000000,21.6579,21.6579,21.6579,21.6579,0,0
TRN_MV,D,20091110,000000,21.6579,21.6579,21.6579,21.6579,0,0
TRN_MV,D,20091112,000000,21.6579,21.6579,21.6579,21.6579,0,0
TRN_MV,D,20091113,000000,21.6579,21.6579,21.6579,21.6579,0,0
TRN_MV,D,20091116,000000,21.6579,21.6579,21.2396,21.2396,0,0
TRN_MV,D,20091117,000000,21.2396,21.2396,20.8299,20.8299,0,0
TRN_MV,D,20091118,000000,20.8299,20.8299,20.8299,20.8299,0,0
TRN_MV,D,20091125,000000,24.9888,29.1573,24.9888,29.1573,0,0
TRN_MV,D,20091130,000000,29.1573,29.1573,29.1573,29.1573,0,0
TRN_MV,D,20091207,000000,29.1573,32.4873,29.1573,32.4873,0,0
TRN_MV,D,20091209,000000,26.2447,29.118,26.2447,29.118,0,0
TRN_MV,D,20091210,000000,23.3243,27.8689,23.3243,27.8689,0,0
TRN_MV,D,20091216,000000,22.3295,26.7023,22.3295,26.6629,0,0
TRN_MV,D,20091222,000000,24.9888,27.0736,24.9888,26.8683,0,0
TRN_MV,D,20091228,000000,27.2856,27.9101,27.2856,27.9101,0,0
TRN_MV,D,20091230,000000,27.9101,27.9101,27.9101,27.9101,0,0
TRN_MV,D,20091231,000000,31.242,31.242,31.242,31.242,0,0
TRN_MV,D,20100104,000000,29.1573,29.1573,29.1573,29.1573,0,0
TRN_MV,D,20100118,000000,30.4045,31.6584,30.4045,31.6584,0,0
TRN_MV,D,20100119,000000,32.9066,33.3239,32.9066,33.3239,0,0
TRN_MV,D,20100120,000000,33.7422,35.4067,33.7422,35.4067,0,0
TRN_MV,D,20100121,000000,34.3667,34.3667,34.3667,34.3667,0,0
TRN_MV,D,20100122,000000,34.3667,34.3667,34.3667,34.3667,0,0
TRN_MV,D,20100125,000000,34.9894,34.9894,34.9894,34.9894,0,0
TRN_MV,D,20100128,000000,34.5711,34.5711,34.5711,34.5711,0,0
TRN_MV,D,20100201,000000,35.1947,35.1947,35.1947,35.1947,0,0
TRN_MV,D,20100209,000000,35.1947,35.1947,35.1947,35.1947,0,0
TRN_MV,D,20100211,000000,34.9894,34.9894,34.9894,34.9894,0,0
TRN_MV,D,20100212,000000,35.1947,35.1947,35.1947,35.1947,0,0
TRN_MV,D,20100217,000000,35.1947,35.1947,35.1947,35.1947,0,0
TRN_MV,D,20100223,000000,35.1947,35.1947,35.1947,35.1947,0,0
TRN_MV,D,20100406,000000,35.1947,41.6513,35.1947,35.1947,0,0
TRN_MV,D,20100407,000000,36.6548,39.9858,35.1947,39.9858,0,0
TRN_MV,D,20100408,000000,39.5675,41.6513,39.5675,41.6513,0,0
TRN_MV,D,20100409,000000,39.9858,41.6513,38.3194,41.6513,0,0
TRN_MV,D,20100412,000000,41.6513,42.6931,41.6513,42.6931,0,0
TRN_MV,D,20100413,000000,42.6931,43.1124,42.6931,43.1124,0,0
TRN_MV,D,20100414,000000,43.1124,43.736,43.1124,43.736,0,0
TRN_MV,D,20100420,000000,43.736,44.5726,43.736,44.5726,0,0
TRN_MV,D,20100426,000000,40.8233,44.9899,40.8233,44.9899,0,0
TRN_MV,D,20100427,000000,44.9899,45.8188,44.9899,45.8188,0,0
TRN_MV,D,20100430,000000,42.0686,43.736,42.0686,43.736,0,0
TRN_MV,D,20100504,000000,45.8188,46.6563,43.736,43.736,0,0
TRN_MV,D,20100505,000000,45.8188,45.8188,45.8188,45.8188,0,0
TRN_MV,D,20100506,000000,43.736,45.8188,43.736,45.8188,0,0
TRN_MV,D,20100507,000000,44.1533,45.8188,43.736,45.8188,0,0
TRN_MV,D,20100514,000000,42.4878,44.9899,37.4914,44.9899,0,0
TRN_MV,D,20100525,000000,44.9899,57.9031,44.9899,57.9031,0,0
TRN_MV,D,20100526,000000,49.9863,52.0701,47.9026,52.0701,0,0
TRN_MV,D,20100527,000000,42.4878,54.1538,42.4878,54.1538,0,0
TRN_MV,D,20100531,000000,43.3167,56.2299,43.3167,54.1068,0,0
TRN_MV,D,20100608,000000,43.736,49.9863,43.736,49.9863,0,0
TRN_MV,D,20100609,000000,51.6508,51.6508,51.6508,51.6508,0,0
TRN_MV,D,20100621,000000,41.6513,41.6513,41.6513,41.6513,0,0
TRN_MV,D,20100622,000000,49.9863,49.9863,41.6513,49.9863,0,0
TRN_MV,D,20100623,000000,39.9858,45.8188,39.9858,45.8188,0,0
TRN_MV,D,20100624,000000,39.9858,45.7795,39.9858,45.7795,0,0
TRN_MV,D,20100625,000000,39.9858,43.902,39.9858,43.902,0,0
TRN_MV,D,20100630,000000,44.1533,45.8188,44.1533,45.8188,0,0
TRN_MV,D,20100705,000000,47.9026,47.9026,47.9026,47.9026,0,0
TRN_MV,D,20100708,000000,47.9026,47.9026,47.9026,47.9026,0,0
TRN_MV,D,20100714,000000,47.9026,47.9026,47.9026,47.9026,0,0
TRN_MV,D,20100716,000000,47.9026,47.9026,47.9026,47.9026,0,0
TRN_MV,D,20100721,000000,47.9026,47.9026,47.9026,47.9026,0,0
TRN_MV,D,20100722,000000,47.9026,47.9026,47.9026,47.9026,0,0
TRN_MV,D,20100727,000000,48.3218,48.3218,48.3218,48.3218,0,0
TRN_MV,D,20100728,000000,48.3218,49.9863,48.3218,49.9863,0,0
TRN_MV,D,20100730,000000,49.9863,53.7346,49.9863,53.7346,0,0
TRN_MV,D,20100802,000000,52.0701,54.1538,49.9863,49.9863,0,0
TRN_MV,D,20100803,000000,43.3167,53.7346,43.3167,49.9863,0,0
TRN_MV,D,20100804,000000,53.5226,57.9031,53.5226,57.9031,0,0
TRN_MV,D,20100805,000000,51.2335,51.2335,51.2335,51.2335,0,0
TRN_MV,D,20100806,000000,51.8571,53.7346,51.8571,53.7346,0,0
TRN_MV,D,20100809,000000,54.5645,54.5645,54.5645,54.5645,0,0
TRN_MV,D,20100810,000000,54.5645,54.5645,54.5645,54.5645,0,0
TRN_MV,D,20100812,000000,53.7346,54.5645,53.7346,54.5645,0,0
TRN_MV,D,20100816,000000,52.0701,52.0701,52.0701,52.0701,0,0
TRN_MV,D,20100818,000000,52.0701,52.0701,52.0701,52.0701,0,0
TRN_MV,D,20100819,000000,52.4807,52.899,41.6513,52.899,0,0
TRN_MV,D,20100823,000000,52.0701,52.0701,52.0701,52.0701,0,0
TRN_MV,D,20100825,000000,52.0701,52.0701,52.0701,52.0701,0,0
TRN_MV,D,20100826,000000,52.0701,52.899,52.0701,52.899,0,0
TRN_MV,D,20100827,000000,42.9061,52.0701,42.9061,52.0701,0,0
TRN_MV,D,20100831,000000,41.6513,54.1538,41.6513,54.1538,0,0
TRN_MV,D,20100906,000000,56.2299,56.2299,56.2299,56.2299,0,0
TRN_MV,D,20100915,000000,54.9827,54.9827,54.9827,54.9827,0,0
TRN_MV,D,20100922,000000,45.8188,54.9827,45.8188,54.9827,0,0
TRN_MV,D,20100923,000000,45.8188,49.9863,41.6513,49.9863,0,0
TRN_MV,D,20100927,000000,52.0701,54.1538,52.0701,54.1538,0,0
TRN_MV,D,20100929,000000,52.0701,55.401,52.0701,55.401,0,0
TRN_MV,D,20101006,000000,37.0741,37.0741,37.0741,37.0741,0,0
TRN_MV,D,20101007,000000,37.4914,39.5675,35.4067,39.5675,0,0
TRN_MV,D,20101011,000000,39.3632,39.3632,39.3632,39.3632,0,0
TRN_MV,D,20101013,000000,39.1569,39.3632,39.1569,39.3632,0,0
TRN_MV,D,20101014,000000,39.7805,39.7805,39.7805,39.7805,0,0
TRN_MV,D,20101015,000000,39.9858,39.9858,39.9858,39.9858,0,0
TRN_MV,D,20101018,000000,40.3647,40.4041,40.3647,40.4041,0,0
TRN_MV,D,20101019,000000,40.4041,40.949,40.4041,40.949,0,0
TRN_MV,D,20101020,000000,41.2407,41.446,41.2407,41.446,0,0
TRN_MV,D,20101021,000000,41.446,49.6947,41.28,49.6947,0,0
TRN_MV,D,20101022,000000,48.7401,49.569,43.736,46.0251,0,0
TRN_MV,D,20101025,000000,42.6931,43.1124,36.8601,37.1125,0,0
TRN_MV,D,20101026,000000,37.1125,39.5675,35.9056,39.5675,0,0
TRN_MV,D,20101027,000000,35.613,39.1962,35.4067,37.4914,0,0
TRN_MV,D,20101028,000000,36.9868,36.9868,33.3239,35.4067,0,0
TRN_MV,D,20101029,000000,33.3239,33.3239,31.6584,33.2375,0,0
TRN_MV,D,20101102,000000,34.0741,34.785,33.3239,34.5711,0,0
TRN_MV,D,20101103,000000,33.4026,36.5762,33.4026,36.5762,0,0
TRN_MV,D,20101104,000000,36.2366,36.6145,36.2366,36.6145,0,0
TRN_MV,D,20101105,000000,36.6145,36.6548,36.6145,36.6548,0,0
TRN_MV,D,20101108,000000,37.2794,37.2794,36.7815,36.7815,0,0
TRN_MV,D,20101109,000000,36.4505,36.7815,36.4505,36.7815,0,0
TRN_MV,D,20101110,000000,36.6145,36.6548,34.6114,36.6548,0,0
TRN_MV,D,20101112,000000,36.6548,36.6548,36.6145,36.6548,0,0
TRN_MV,D,20101115,000000,34.6584,36.2366,34.6584,36.2366,0,0
TRN_MV,D,20101116,000000,36.1569,36.1569,36.0715,36.0715,0,0
TRN_MV,D,20101117,000000,36.0312,36.0312,36.0312,36.0312,0,0
TRN_MV,D,20101118,000000,36.0312,36.1569,36.0312,36.1099,0,0
TRN_MV,D,20101119,000000,36.2366,36.3229,36.2366,36.3229,0,0
TRN_MV,D,20101122,000000,36.3229,36.4025,36.3229,36.4025,0,0
