<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN_PE,D,20070813,000000,11.384,11.384,11.384,11.384,0,0
PGN_PE,D,20070814,000000,11.518,11.518,11.518,11.518,0,0
PGN_PE,D,20070816,000000,10.82,10.82,10.82,10.82,0,0
PGN_PE,D,20070817,000000,11.101,11.101,11.101,11.101,0,0
PGN_PE,D,20070820,000000,11.384,11.384,11.384,11.384,0,0
PGN_PE,D,20070821,000000,10.887,10.887,10.887,10.887,0,0
PGN_PE,D,20070822,000000,11.518,11.518,11.518,11.518,0,0
PGN_PE,D,20070823,000000,12.015,12.015,12.015,12.015,0,0
PGN_PE,D,20070824,000000,12.157,12.157,12.157,12.157,0,0
PGN_PE,D,20070827,000000,11.875,11.875,11.875,11.875,0,0
PGN_PE,D,20070828,000000,11.875,11.875,11.875,11.875,0,0
PGN_PE,D,20070829,000000,12.015,12.015,12.015,12.015,0,0
PGN_PE,D,20070830,000000,12.29,12.29,12.29,12.29,0,0
PGN_PE,D,20070831,000000,12.507,12.507,12.507,12.507,0,0
PGN_PE,D,20070903,000000,12.713,12.713,12.713,12.713,0,0
PGN_PE,D,20070904,000000,12.931,12.931,12.931,12.931,0,0
PGN_PE,D,20070905,000000,12.931,12.931,12.931,12.931,0,0
PGN_PE,D,20070906,000000,12.996,12.996,12.996,12.996,0,0
PGN_PE,D,20070907,000000,13.064,13.064,13.064,13.064,0,0
PGN_PE,D,20070910,000000,12.713,12.713,12.713,12.713,0,0
PGN_PE,D,20070911,000000,12.29,12.29,12.29,12.29,0,0
PGN_PE,D,20070912,000000,12.856,12.856,12.856,12.856,0,0
PGN_PE,D,20070913,000000,12.931,12.931,12.931,12.931,0,0
PGN_PE,D,20070914,000000,12.648,12.648,12.648,12.648,0,0
PGN_PE,D,20070917,000000,12.713,12.713,12.713,12.713,0,0
PGN_PE,D,20070918,000000,12.574,12.574,12.574,12.574,0,0
PGN_PE,D,20070919,000000,12.996,12.996,12.996,12.996,0,0
