<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20090216,000000,13.4008,13.4008,13.4008,13.4008,0,0
CDR_PE,D,20090217,000000,13.4948,13.4948,11.5142,11.7963,0,0
CDR_PE,D,20090218,000000,12.1734,12.3625,11.2302,11.8914,0,0
CDR_PE,D,20090219,000000,12.1734,12.6456,12.1734,12.3625,0,0
CDR_PE,D,20090220,000000,12.0794,12.0794,11.7023,11.7963,0,0
CDR_PE,D,20090223,000000,12.0794,12.0794,11.7023,11.7963,0,0
CDR_PE,D,20090224,000000,11.5142,12.1734,11.5142,11.7963,0,0
CDR_PE,D,20090225,000000,12.1734,12.1734,11.7963,11.7963,0,0
CDR_PE,D,20090226,000000,11.7023,11.8914,11.7023,11.8914,0,0
CDR_PE,D,20090227,000000,11.8914,11.9844,11.5142,11.5142,0,0
CDR_PE,D,20090302,000000,11.6073,11.7963,11.4192,11.5142,0,0
CDR_PE,D,20090303,000000,11.4192,12.5515,11.2302,12.5515,0,0
CDR_PE,D,20090304,000000,12.5515,12.7406,12.0794,12.3625,0,0
CDR_PE,D,20090305,000000,12.5515,12.5515,12.2685,12.2685,0,0
CDR_PE,D,20090306,000000,12.0794,12.3625,11.7963,11.9844,0,0
CDR_PE,D,20090309,000000,11.9844,11.9844,11.5142,11.7963,0,0
CDR_PE,D,20090310,000000,11.9844,12.6456,11.9844,12.6456,0,0
CDR_PE,D,20090311,000000,12.7406,12.7406,12.3625,12.5515,0,0
CDR_PE,D,20090312,000000,12.3625,12.5515,11.7963,12.3625,0,0
CDR_PE,D,20090313,000000,12.3625,12.6456,12.2685,12.3625,0,0
CDR_PE,D,20090316,000000,12.3625,12.5515,12.2685,12.5515,0,0
CDR_PE,D,20090317,000000,12.5515,12.5515,12.2685,12.3625,0,0
CDR_PE,D,20090318,000000,12.3625,12.5515,12.2685,12.2685,0,0
CDR_PE,D,20090319,000000,12.0794,12.7406,12.0794,12.6456,0,0
CDR_PE,D,20090320,000000,12.4565,14.3451,12.4565,14.155,0,0
CDR_PE,D,20090323,000000,14.4391,14.7232,14.062,14.155,0,0
CDR_PE,D,20090324,000000,14.4391,14.4391,13.5898,13.6839,0,0
CDR_PE,D,20090325,000000,13.5898,14.4391,13.5898,14.155,0,0
CDR_PE,D,20090326,000000,14.3451,16.0425,14.062,15.1003,0,0
CDR_PE,D,20090327,000000,15.5714,15.5714,14.6271,15.1003,0,0
CDR_PE,D,20090330,000000,15.1003,15.2883,14.8162,14.8162,0,0
CDR_PE,D,20090331,000000,15.0043,15.2883,14.8162,14.8162,0,0
CDR_PE,D,20090401,000000,15.2883,15.2883,14.25,14.3451,0,0
CDR_PE,D,20090402,000000,15.2883,15.2883,15.2883,15.2883,0,0
CDR_PE,D,20090403,000000,15.2883,16.0425,15.0043,15.2883,0,0
CDR_PE,D,20090406,000000,15.8545,15.8545,14.8162,15.0043,0,0
CDR_PE,D,20090407,000000,15.0043,15.2883,15.0043,15.2883,0,0
CDR_PE,D,20090408,000000,15.1933,16.0425,15.1933,15.6654,0,0
CDR_PE,D,20090409,000000,16.2326,17.2699,15.9495,17.2699,0,0
CDR_PE,D,20090414,000000,17.0818,18.3082,17.0818,17.2699,0,0
CDR_PE,D,20090415,000000,17.0818,17.743,17.0818,17.743,0,0
CDR_PE,D,20090416,000000,17.9311,18.0241,17.4589,18.0241,0,0
CDR_PE,D,20090417,000000,18.3082,20.1947,17.4589,20.1947,0,0
CDR_PE,D,20090420,000000,22.6494,24.0648,22.1783,22.6494,0,0
CDR_PE,D,20090421,000000,20.1017,22.6494,19.0624,19.7236,0,0
CDR_PE,D,20090422,000000,19.7236,19.8176,18.6853,18.8743,0,0
CDR_PE,D,20090423,000000,19.1574,19.9126,18.6853,19.1574,0,0
CDR_PE,D,20090424,000000,19.6296,19.6296,18.5913,18.6853,0,0
CDR_PE,D,20090427,000000,18.2132,18.2132,17.553,17.553,0,0
CDR_PE,D,20090428,000000,17.2699,17.2699,16.5147,16.8928,0,0
CDR_PE,D,20090429,000000,17.1749,17.743,17.1749,17.553,0,0
CDR_PE,D,20090430,000000,17.836,18.3082,17.2699,17.4589,0,0
CDR_PE,D,20090504,000000,17.647,18.5913,17.647,18.1201,0,0
CDR_PE,D,20090505,000000,18.3082,33.5015,18.3082,33.5015,0,0
CDR_PE,D,20090506,000000,33.3134,33.7856,32.3701,32.5582,0,0
CDR_PE,D,20090507,000000,32.8403,34.2567,31.1428,31.1428,0,0
CDR_PE,D,20090508,000000,31.6149,31.898,30.3886,30.6707,0,0
CDR_PE,D,20090511,000000,31.6149,31.6149,30.3886,30.3886,0,0
CDR_PE,D,20090512,000000,29.6324,31.992,29.6324,30.8597,0,0
CDR_PE,D,20090513,000000,31.5209,43.0342,29.6324,43.0342,0,0
CDR_PE,D,20090514,000000,43.4113,45.1088,43.0342,44.4496,0,0
CDR_PE,D,20090515,000000,44.7317,45.1088,43.4113,43.4113,0,0
CDR_PE,D,20090518,000000,43.4113,45.77,43.4113,45.4869,0,0
CDR_PE,D,20090519,000000,46.8092,47.5635,45.1088,45.4869,0,0
CDR_PE,D,20090520,000000,44.0715,44.0715,43.4113,43.7894,0,0
CDR_PE,D,20090521,000000,43.4113,43.4113,42.373,42.7501,0,0
CDR_PE,D,20090522,000000,41.9959,42.7501,41.7118,41.7118,0,0
CDR_PE,D,20090525,000000,41.9959,41.9959,41.3347,41.9959,0,0
CDR_PE,D,20090526,000000,41.9959,42.373,40.9576,42.373,0,0
CDR_PE,D,20090527,000000,43.0342,44.4496,42.373,43.4113,0,0
CDR_PE,D,20090528,000000,43.4113,43.7894,41.9959,41.9959,0,0
CDR_PE,D,20090529,000000,42.373,42.7501,41.9959,42.7501,0,0
CDR_PE,D,20090601,000000,42.7501,42.7501,41.3347,42.7501,0,0
CDR_PE,D,20090602,000000,42.7501,43.7894,42.7501,43.0342,0,0
CDR_PE,D,20090603,000000,43.0342,44.4496,42.373,43.4113,0,0
CDR_PE,D,20090604,000000,43.4113,46.1481,43.4113,45.865,0,0
CDR_PE,D,20090605,000000,46.5252,46.5252,44.7317,44.8267,0,0
CDR_PE,D,20090608,000000,44.0715,44.8267,44.0715,44.8267,0,0
CDR_PE,D,20090609,000000,44.7317,45.4869,44.4496,44.8267,0,0
CDR_PE,D,20090610,000000,44.7317,46.1481,44.7317,45.4869,0,0
CDR_PE,D,20090612,000000,45.77,46.1481,45.1088,45.1088,0,0
CDR_PE,D,20090615,000000,45.4869,45.77,44.7317,44.8267,0,0
CDR_PE,D,20090616,000000,44.4496,46.5252,44.4496,45.4869,0,0
CDR_PE,D,20090617,000000,45.1088,45.4869,44.4496,44.8267,0,0
CDR_PE,D,20090618,000000,44.4496,45.77,44.4496,44.8267,0,0
CDR_PE,D,20090619,000000,45.4869,46.5252,45.1088,46.1481,0,0
CDR_PE,D,20090622,000000,46.1481,46.1481,43.0342,43.0342,0,0
CDR_PE,D,20090623,000000,41.3347,42.7501,40.6735,42.373,0,0
CDR_PE,D,20090624,000000,41.7118,44.0715,41.7118,44.0715,0,0
