<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PB,D,20070813,000000,1.00808,1.00808,1.00808,1.00808,0,0
ETL_PB,D,20070814,000000,1.01112,1.01112,1.01112,1.01112,0,0
ETL_PB,D,20070816,000000,0.935138,0.935138,0.935138,0.935138,0,0
ETL_PB,D,20070817,000000,0.928792,0.928792,0.928792,0.928792,0,0
ETL_PB,D,20070820,000000,0.944613,0.944613,0.944613,0.944613,0,0
ETL_PB,D,20070821,000000,0.900279,0.900279,0.900279,0.900279,0,0
ETL_PB,D,20070822,000000,0.944613,0.944613,0.944613,0.944613,0,0
ETL_PB,D,20070823,000000,0.944613,0.944613,0.944613,0.944613,0,0
ETL_PB,D,20070824,000000,0.935138,0.935138,0.935138,0.935138,0,0
ETL_PB,D,20070827,000000,0.944613,0.944613,0.944613,0.944613,0,0
ETL_PB,D,20070828,000000,0.963652,0.963652,0.963652,0.963652,0,0
ETL_PB,D,20070829,000000,0.976434,0.976434,0.976434,0.976434,0,0
ETL_PB,D,20070830,000000,0.976434,0.976434,0.976434,0.976434,0,0
ETL_PB,D,20070831,000000,0.982691,0.982691,0.982691,0.982691,0,0
ETL_PB,D,20070903,000000,0.998512,0.998512,0.998512,0.998512,0,0
ETL_PB,D,20070904,000000,1.02703,1.02703,1.02703,1.02703,0,0
ETL_PB,D,20070905,000000,1.02703,1.02703,1.02703,1.02703,0,0
ETL_PB,D,20070906,000000,1.01424,1.01424,1.01424,1.01424,0,0
ETL_PB,D,20070907,000000,0.96687,0.96687,0.96687,0.96687,0,0
ETL_PB,D,20070910,000000,0.950959,0.950959,0.950959,0.950959,0,0
ETL_PB,D,20070911,000000,0.935138,0.935138,0.935138,0.935138,0,0
ETL_PB,D,20070912,000000,0.963652,0.963652,0.963652,0.963652,0,0
ETL_PB,D,20070913,000000,0.950959,0.950959,0.950959,0.950959,0,0
ETL_PB,D,20070914,000000,0.950959,0.950959,0.950959,0.950959,0,0
ETL_PB,D,20070917,000000,0.941485,0.941485,0.941485,0.941485,0,0
ETL_PB,D,20070918,000000,0.9161,0.9161,0.9161,0.9161,0,0
ETL_PB,D,20070919,000000,0.935138,0.935138,0.935138,0.935138,0,0
ETL_PB,D,20070920,000000,0.941485,0.941485,0.941485,0.941485,0,0
ETL_PB,D,20070921,000000,0.938177,0.938177,0.938177,0.938177,0,0
ETL_PB,D,20070924,000000,0.935138,0.935138,0.935138,0.935138,0,0
ETL_PB,D,20070925,000000,0.96687,0.96687,0.96687,0.96687,0,0
ETL_PB,D,20070926,000000,0.96687,0.96687,0.96687,0.96687,0,0
ETL_PB,D,20070927,000000,0.969909,0.969909,0.969909,0.969909,0,0
ETL_PB,D,20070928,000000,0.941485,0.941485,0.941485,0.941485,0,0
ETL_PB,D,20071001,000000,0.950959,0.950959,0.950959,0.950959,0,0
ETL_PB,D,20071002,000000,0.944613,0.944613,0.944613,0.944613,0,0
ETL_PB,D,20071003,000000,0.935138,0.935138,0.935138,0.935138,0,0
ETL_PB,D,20071004,000000,0.935138,0.935138,0.935138,0.935138,0,0
ETL_PB,D,20071005,000000,0.938177,0.938177,0.938177,0.938177,0,0
ETL_PB,D,20071008,000000,0.925574,0.925574,0.925574,0.925574,0,0
ETL_PB,D,20071009,000000,0.941485,0.941485,0.941485,0.941485,0,0
