<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD_PB,D,20080220,000000,1.87317,1.96098,1.87317,1.96098,0,0
KPD_PB,D,20080221,000000,1.94146,1.99024,1.94146,1.98049,0,0
KPD_PB,D,20080222,000000,2.00976,2.00976,1.94146,2,0,0
KPD_PB,D,20080225,000000,2,2.00976,1.94146,1.95122,0,0
KPD_PB,D,20080226,000000,1.94146,2,1.9122,1.97073,0,0
KPD_PB,D,20080227,000000,1.9122,1.95122,1.9122,1.95122,0,0
KPD_PB,D,20080228,000000,1.89268,1.94146,1.85366,1.94146,0,0
KPD_PB,D,20080229,000000,1.8439,1.94146,1.8439,1.94146,0,0
KPD_PB,D,20080303,000000,1.80488,1.94146,1.80488,1.94146,0,0
KPD_PB,D,20080304,000000,1.81463,1.94146,1.79512,1.89268,0,0
KPD_PB,D,20080305,000000,1.80488,1.88293,1.80488,1.88293,0,0
KPD_PB,D,20080306,000000,1.81463,1.87317,1.79512,1.87317,0,0
KPD_PB,D,20080307,000000,1.79512,1.86341,1.78537,1.86341,0,0
KPD_PB,D,20080310,000000,1.74634,1.87317,1.6878,1.85366,0,0
KPD_PB,D,20080311,000000,1.85366,1.85366,1.85366,1.85366,0,0
KPD_PB,D,20080312,000000,1.83415,1.85366,1.83415,1.83415,0,0
KPD_PB,D,20080313,000000,1.82439,1.83415,1.82439,1.82439,0,0
KPD_PB,D,20080314,000000,1.79512,1.82439,1.79512,1.82439,0,0
KPD_PB,D,20080319,000000,1.82439,1.82439,1.7561,1.81463,0,0
KPD_PB,D,20080320,000000,1.7561,1.78537,1.72683,1.78537,0,0
KPD_PB,D,20080325,000000,1.78537,1.87317,1.78537,1.87317,0,0
KPD_PB,D,20080326,000000,1.83415,1.83415,1.83415,1.83415,0,0
KPD_PB,D,20080327,000000,1.82439,1.83415,1.81463,1.83415,0,0
KPD_PB,D,20080328,000000,1.81463,1.86341,1.78537,1.78537,0,0
KPD_PB,D,20080331,000000,1.72683,1.72683,1.72683,1.72683,0,0
KPD_PB,D,20080401,000000,1.72683,1.78537,1.72683,1.78537,0,0
KPD_PB,D,20080402,000000,1.74634,1.74634,1.73659,1.74634,0,0
KPD_PB,D,20080403,000000,1.73659,1.78537,1.70732,1.78537,0,0
KPD_PB,D,20080408,000000,1.73659,1.74634,1.73659,1.73659,0,0
KPD_PB,D,20080409,000000,1.74634,1.78537,1.74634,1.78537,0,0
KPD_PB,D,20080410,000000,1.76585,1.78537,1.70732,1.78537,0,0
KPD_PB,D,20080411,000000,1.74634,1.78537,1.74634,1.78537,0,0
KPD_PB,D,20080414,000000,1.70732,1.76585,1.70732,1.70732,0,0
KPD_PB,D,20080415,000000,1.7561,1.81463,1.72683,1.79512,0,0
KPD_PB,D,20080416,000000,1.77561,1.77561,1.77561,1.77561,0,0
KPD_PB,D,20080418,000000,1.74634,1.83415,1.74634,1.82439,0,0
KPD_PB,D,20080421,000000,1.82439,1.85366,1.82439,1.85366,0,0
KPD_PB,D,20080422,000000,1.83415,1.83415,1.67805,1.82439,0,0
KPD_PB,D,20080423,000000,1.72683,1.81463,1.72683,1.81463,0,0
KPD_PB,D,20080424,000000,1.70732,1.74634,1.67805,1.74634,0,0
KPD_PB,D,20080425,000000,1.74634,1.82439,1.74634,1.82439,0,0
KPD_PB,D,20080428,000000,1.82439,2.00976,1.80488,1.98049,0,0
KPD_PB,D,20080429,000000,1.96098,1.99024,1.88293,1.88293,0,0
KPD_PB,D,20080430,000000,1.88293,1.99024,1.88293,1.96098,0,0
KPD_PB,D,20080505,000000,1.87317,1.96098,1.8439,1.8439,0,0
KPD_PB,D,20080506,000000,1.8439,1.8439,1.73659,1.73659,0,0
KPD_PB,D,20080507,000000,1.73659,1.73659,1.73659,1.73659,0,0
KPD_PB,D,20080508,000000,1.6878,1.6878,1.62927,1.62927,0,0
KPD_PB,D,20080512,000000,1.58049,1.58049,1.58049,1.58049,0,0
KPD_PB,D,20080513,000000,1.59024,1.60976,1.58049,1.60976,0,0
KPD_PB,D,20080514,000000,1.5122,1.58049,1.5122,1.57073,0,0
KPD_PB,D,20080516,000000,1.5122,1.57073,1.48293,1.57073,0,0
KPD_PB,D,20080520,000000,1.60976,1.60976,1.60976,1.60976,0,0
KPD_PB,D,20080523,000000,1.48293,1.60976,1.48293,1.48293,0,0
KPD_PB,D,20080526,000000,1.55122,1.55122,1.55122,1.55122,0,0
KPD_PB,D,20080527,000000,1.48293,1.48293,1.48293,1.48293,0,0
KPD_PB,D,20080528,000000,1.48293,1.48293,1.40488,1.48293,0,0
KPD_PB,D,20080530,000000,1.46341,1.46341,1.46341,1.46341,0,0
KPD_PB,D,20080602,000000,1.45366,1.46341,1.43415,1.43415,0,0
KPD_PB,D,20080603,000000,1.46341,1.50244,1.46341,1.50244,0,0
KPD_PB,D,20080604,000000,1.43415,1.48293,1.43415,1.43415,0,0
KPD_PB,D,20080605,000000,1.48293,1.48293,1.48293,1.48293,0,0
KPD_PB,D,20080606,000000,1.43415,1.43415,1.42439,1.42439,0,0
KPD_PB,D,20080609,000000,1.39512,1.42439,1.33659,1.42439,0,0
KPD_PB,D,20080610,000000,1.31707,1.42439,1.31707,1.31707,0,0
KPD_PB,D,20080611,000000,1.42439,1.48293,1.30732,1.42439,0,0
KPD_PB,D,20080612,000000,1.36585,1.36585,1.36585,1.36585,0,0
KPD_PB,D,20080613,000000,1.41463,1.41463,1.41463,1.41463,0,0
KPD_PB,D,20080618,000000,1.53171,1.53171,1.30732,1.30732,0,0
KPD_PB,D,20080619,000000,1.32683,1.40488,1.32683,1.40488,0,0
KPD_PB,D,20080620,000000,1.32683,1.45366,1.32683,1.45366,0,0
KPD_PB,D,20080623,000000,1.29756,1.45366,1.29756,1.32683,0,0
KPD_PB,D,20080625,000000,1.29756,1.29756,1.2878,1.2878,0,0
KPD_PB,D,20080701,000000,1.27805,1.40488,1.24878,1.24878,0,0
KPD_PB,D,20080702,000000,1.21951,1.27805,1.21951,1.21951,0,0
KPD_PB,D,20080703,000000,1.29756,1.29756,1.19024,1.19024,0,0
KPD_PB,D,20080704,000000,1.27805,1.27805,1.14146,1.25854,0,0
KPD_PB,D,20080708,000000,1.13171,1.13171,1.09268,1.12195,0,0
KPD_PB,D,20080709,000000,1.17073,1.21951,1.17073,1.21951,0,0
KPD_PB,D,20080711,000000,1.15122,1.15122,1.10244,1.10244,0,0
KPD_PB,D,20080714,000000,1.09268,1.14146,1.03415,1.14146,0,0
KPD_PB,D,20080715,000000,1.03415,1.14146,1.03415,1.14146,0,0
KPD_PB,D,20080717,000000,1.02439,1.12195,1.01463,1.01463,0,0
KPD_PB,D,20080718,000000,1.06341,1.06341,0.926829,0.926829,0,0
KPD_PB,D,20080721,000000,1.01463,1.01463,1.01463,1.01463,0,0
KPD_PB,D,20080722,000000,1.01463,1.01463,1.01463,1.01463,0,0
KPD_PB,D,20080723,000000,1.01463,1.07317,1.01463,1.07317,0,0
KPD_PB,D,20080728,000000,1.01463,1.01463,1.01463,1.01463,0,0
KPD_PB,D,20080729,000000,1.01463,1.01463,1.01463,1.01463,0,0
KPD_PB,D,20080730,000000,0.956098,0.985366,0.917073,0.965854,0,0
KPD_PB,D,20080731,000000,0.956098,0.956098,0.917073,0.917073,0,0
KPD_PB,D,20080801,000000,0.926829,0.936585,0.917073,0.917073,0,0
KPD_PB,D,20080804,000000,0.907317,0.917073,0.868293,0.868293,0,0
KPD_PB,D,20080805,000000,0.858537,0.858537,0.790244,0.84878,0,0
KPD_PB,D,20080806,000000,0.878049,0.907317,0.819512,0.819512,0,0
KPD_PB,D,20080807,000000,0.819512,0.819512,0.809756,0.809756,0,0
KPD_PB,D,20080808,000000,0.8,0.8,0.780488,0.780488,0,0
KPD_PB,D,20080811,000000,0.8,0.878049,0.8,0.878049,0,0
KPD_PB,D,20080812,000000,0.878049,0.878049,0.878049,0.878049,0,0
KPD_PB,D,20080813,000000,0.780488,0.780488,0.770732,0.780488,0,0
KPD_PB,D,20080814,000000,0.8,0.8,0.780488,0.780488,0,0
KPD_PB,D,20080818,000000,0.770732,0.819512,0.760976,0.819512,0,0
KPD_PB,D,20080819,000000,0.780488,0.780488,0.770732,0.770732,0,0
KPD_PB,D,20080820,000000,0.760976,0.760976,0.75122,0.75122,0,0
KPD_PB,D,20080821,000000,0.721951,0.780488,0.721951,0.770732,0,0
KPD_PB,D,20080822,000000,0.770732,0.770732,0.770732,0.770732,0,0
KPD_PB,D,20080825,000000,0.8,0.8,0.770732,0.770732,0,0
KPD_PB,D,20080826,000000,0.809756,0.809756,0.760976,0.760976,0,0
KPD_PB,D,20080827,000000,0.760976,0.790244,0.760976,0.790244,0,0
KPD_PB,D,20080828,000000,0.770732,0.770732,0.75122,0.770732,0,0
KPD_PB,D,20080829,000000,0.770732,0.770732,0.770732,0.770732,0,0
KPD_PB,D,20080902,000000,0.75122,0.770732,0.75122,0.75122,0,0
KPD_PB,D,20080903,000000,0.75122,0.75122,0.741463,0.741463,0,0
KPD_PB,D,20080904,000000,0.741463,0.741463,0.741463,0.741463,0,0
KPD_PB,D,20080905,000000,0.741463,0.770732,0.721951,0.770732,0,0
KPD_PB,D,20080908,000000,0.75122,0.819512,0.731707,0.819512,0,0
KPD_PB,D,20080910,000000,0.741463,0.8,0.741463,0.8,0,0
KPD_PB,D,20080911,000000,0.770732,0.770732,0.75122,0.770732,0,0
KPD_PB,D,20080912,000000,0.741463,0.8,0.741463,0.8,0,0
KPD_PB,D,20080915,000000,0.770732,0.790244,0.770732,0.790244,0,0
KPD_PB,D,20080916,000000,0.741463,0.741463,0.721951,0.721951,0,0
KPD_PB,D,20080917,000000,0.721951,0.75122,0.712195,0.712195,0,0
KPD_PB,D,20080918,000000,0.712195,0.75122,0.712195,0.75122,0,0
KPD_PB,D,20080919,000000,0.702439,0.75122,0.702439,0.702439,0,0
KPD_PB,D,20080922,000000,0.75122,0.75122,0.75122,0.75122,0,0
KPD_PB,D,20080923,000000,0.75122,0.75122,0.75122,0.75122,0,0
KPD_PB,D,20080924,000000,0.721951,0.75122,0.721951,0.721951,0,0
KPD_PB,D,20080925,000000,0.731707,0.75122,0.731707,0.731707,0,0
KPD_PB,D,20080929,000000,0.731707,0.731707,0.702439,0.702439,0,0
KPD_PB,D,20080930,000000,0.702439,0.75122,0.702439,0.75122,0,0
KPD_PB,D,20081002,000000,0.702439,0.75122,0.692683,0.692683,0,0
KPD_PB,D,20081003,000000,0.692683,0.702439,0.692683,0.702439,0,0
KPD_PB,D,20081006,000000,0.692683,0.692683,0.663415,0.663415,0,0
KPD_PB,D,20081007,000000,0.663415,0.673171,0.663415,0.673171,0,0
KPD_PB,D,20081008,000000,0.673171,0.673171,0.643902,0.653659,0,0
KPD_PB,D,20081009,000000,0.653659,0.673171,0.62439,0.653659,0,0
KPD_PB,D,20081010,000000,0.62439,0.643902,0.614634,0.643902,0,0
KPD_PB,D,20081013,000000,0.614634,0.643902,0.604878,0.604878,0,0
KPD_PB,D,20081014,000000,0.604878,0.614634,0.604878,0.614634,0,0
KPD_PB,D,20081015,000000,0.604878,0.62439,0.604878,0.62439,0,0
KPD_PB,D,20081016,000000,0.604878,0.614634,0.604878,0.604878,0,0
KPD_PB,D,20081017,000000,0.604878,0.604878,0.585366,0.585366,0,0
KPD_PB,D,20081020,000000,0.585366,0.604878,0.536585,0.565854,0,0
KPD_PB,D,20081021,000000,0.565854,0.565854,0.565854,0.565854,0,0
KPD_PB,D,20081022,000000,0.556098,0.556098,0.536585,0.546341,0,0
KPD_PB,D,20081023,000000,0.536585,0.585366,0.536585,0.536585,0,0
KPD_PB,D,20081024,000000,0.526829,0.526829,0.517073,0.517073,0,0
KPD_PB,D,20081027,000000,0.517073,0.517073,0.517073,0.517073,0,0
KPD_PB,D,20081028,000000,0.517073,0.517073,0.497561,0.517073,0,0
KPD_PB,D,20081029,000000,0.507317,0.536585,0.497561,0.497561,0,0
KPD_PB,D,20081030,000000,0.507317,0.526829,0.497561,0.526829,0,0
KPD_PB,D,20081031,000000,0.487805,0.517073,0.487805,0.487805,0,0
KPD_PB,D,20081103,000000,0.507317,0.507317,0.507317,0.507317,0,0
KPD_PB,D,20081104,000000,0.478049,0.478049,0.44878,0.458537,0,0
KPD_PB,D,20081105,000000,0.458537,0.468293,0.429268,0.439024,0,0
KPD_PB,D,20081106,000000,0.409756,0.439024,0.409756,0.429268,0,0
KPD_PB,D,20081107,000000,0.439024,0.439024,0.419512,0.439024,0,0
KPD_PB,D,20081110,000000,0.439024,0.439024,0.429268,0.429268,0,0
KPD_PB,D,20081112,000000,0.419512,0.419512,0.419512,0.419512,0,0
KPD_PB,D,20081113,000000,0.419512,0.439024,0.419512,0.419512,0,0
KPD_PB,D,20081114,000000,0.439024,0.439024,0.419512,0.419512,0,0
KPD_PB,D,20081117,000000,0.439024,0.439024,0.419512,0.419512,0,0
KPD_PB,D,20081118,000000,0.419512,0.419512,0.419512,0.419512,0,0
KPD_PB,D,20081119,000000,0.419512,0.419512,0.419512,0.419512,0,0
KPD_PB,D,20081120,000000,0.419512,0.419512,0.4,0.419512,0,0
KPD_PB,D,20081121,000000,0.409756,0.419512,0.409756,0.419512,0,0
KPD_PB,D,20081124,000000,0.419512,0.419512,0.419512,0.419512,0,0
KPD_PB,D,20081125,000000,0.429268,0.429268,0.419512,0.419512,0,0
KPD_PB,D,20081126,000000,0.419512,0.419512,0.419512,0.419512,0,0
KPD_PB,D,20081127,000000,0.419512,0.419512,0.419512,0.419512,0,0
KPD_PB,D,20081128,000000,0.419512,0.419512,0.419512,0.419512,0,0
KPD_PB,D,20081201,000000,0.419512,0.419512,0.409756,0.409756,0,0
KPD_PB,D,20081202,000000,0.4,0.409756,0.4,0.4,0,0
KPD_PB,D,20081203,000000,0.390244,0.409756,0.390244,0.409756,0,0
KPD_PB,D,20081204,000000,0.409756,0.409756,0.390244,0.390244,0,0
KPD_PB,D,20081205,000000,0.390244,0.390244,0.390244,0.390244,0,0
KPD_PB,D,20081208,000000,0.390244,0.390244,0.390244,0.390244,0,0
KPD_PB,D,20081210,000000,0.390244,0.390244,0.390244,0.390244,0,0
KPD_PB,D,20081211,000000,0.4,0.4,0.4,0.4,0,0
KPD_PB,D,20081215,000000,0.390244,0.390244,0.390244,0.390244,0,0
KPD_PB,D,20081216,000000,0.390244,0.390244,0.380488,0.380488,0,0
KPD_PB,D,20081217,000000,0.380488,0.380488,0.380488,0.380488,0,0
KPD_PB,D,20081218,000000,0.380488,0.380488,0.380488,0.380488,0,0
KPD_PB,D,20081219,000000,0.370732,0.370732,0.370732,0.370732,0,0
KPD_PB,D,20081222,000000,0.370732,0.370732,0.370732,0.370732,0,0
KPD_PB,D,20081223,000000,0.370732,0.370732,0.370732,0.370732,0,0
KPD_PB,D,20081229,000000,0.370732,0.370732,0.370732,0.370732,0,0
KPD_PB,D,20081230,000000,0.370732,0.370732,0.370732,0.370732,0,0
KPD_PB,D,20081231,000000,0.370732,0.370732,0.370732,0.370732,0,0
KPD_PB,D,20090106,000000,0.370732,0.380488,0.370732,0.380488,0,0
KPD_PB,D,20090107,000000,0.380488,0.419512,0.380488,0.4,0,0
KPD_PB,D,20090108,000000,0.4,0.4,0.4,0.4,0,0
KPD_PB,D,20090109,000000,0.4,0.4,0.380488,0.380488,0,0
KPD_PB,D,20090112,000000,0.4,0.4,0.4,0.4,0,0
KPD_PB,D,20090113,000000,0.4,0.4,0.380488,0.380488,0,0
KPD_PB,D,20090114,000000,0.380488,0.380488,0.380488,0.380488,0,0
KPD_PB,D,20090116,000000,0.4,0.4,0.4,0.4,0,0
KPD_PB,D,20090119,000000,0.380488,0.380488,0.380488,0.380488,0,0
KPD_PB,D,20090120,000000,0.380488,0.380488,0.380488,0.380488,0,0
KPD_PB,D,20090121,000000,0.380488,0.380488,0.380488,0.380488,0,0
KPD_PB,D,20090126,000000,0.370732,0.390244,0.370732,0.390244,0,0
KPD_PB,D,20090127,000000,0.390244,0.390244,0.390244,0.390244,0,0
KPD_PB,D,20090128,000000,0.390244,0.390244,0.390244,0.390244,0,0
KPD_PB,D,20090129,000000,0.4,0.4,0.4,0.4,0,0
KPD_PB,D,20090130,000000,0.4,0.4,0.4,0.4,0,0
KPD_PB,D,20090202,000000,0.380488,0.380488,0.380488,0.380488,0,0
KPD_PB,D,20090203,000000,0.380488,0.390244,0.380488,0.390244,0,0
KPD_PB,D,20090204,000000,0.370732,0.390244,0.360976,0.360976,0,0
KPD_PB,D,20090205,000000,0.35122,0.35122,0.331707,0.35122,0,0
KPD_PB,D,20090206,000000,0.331707,0.35122,0.331707,0.35122,0,0
KPD_PB,D,20090209,000000,0.360976,0.360976,0.360976,0.360976,0,0
KPD_PB,D,20090210,000000,0.360976,0.370732,0.360976,0.370732,0,0
KPD_PB,D,20090211,000000,0.380488,0.380488,0.360976,0.360976,0,0
KPD_PB,D,20090212,000000,0.380488,0.380488,0.370732,0.370732,0,0
KPD_PB,D,20090213,000000,0.360976,0.370732,0.360976,0.360976,0,0
KPD_PB,D,20090216,000000,0.360976,0.360976,0.360976,0.360976,0,0
KPD_PB,D,20090217,000000,0.35122,0.35122,0.312195,0.321951,0,0
KPD_PB,D,20090218,000000,0.312195,0.331707,0.302439,0.331707,0,0
KPD_PB,D,20090219,000000,0.341463,0.35122,0.341463,0.35122,0,0
KPD_PB,D,20090220,000000,0.35122,0.35122,0.35122,0.35122,0,0
KPD_PB,D,20090223,000000,0.331707,0.35122,0.331707,0.35122,0,0
KPD_PB,D,20090224,000000,0.331707,0.331707,0.302439,0.302439,0,0
KPD_PB,D,20090225,000000,0.321951,0.331707,0.312195,0.312195,0,0
KPD_PB,D,20090226,000000,0.302439,0.312195,0.302439,0.312195,0,0
KPD_PB,D,20090227,000000,0.331707,0.331707,0.331707,0.331707,0,0
KPD_PB,D,20090302,000000,0.331707,0.331707,0.331707,0.331707,0,0
KPD_PB,D,20090303,000000,0.312195,0.312195,0.292683,0.292683,0,0
KPD_PB,D,20090304,000000,0.292683,0.331707,0.273171,0.292683,0,0
KPD_PB,D,20090305,000000,0.292683,0.331707,0.292683,0.331707,0,0
KPD_PB,D,20090306,000000,0.302439,0.321951,0.302439,0.321951,0,0
KPD_PB,D,20090309,000000,0.331707,0.360976,0.331707,0.360976,0,0
KPD_PB,D,20090310,000000,0.360976,0.360976,0.360976,0.360976,0,0
KPD_PB,D,20090311,000000,0.390244,0.390244,0.390244,0.390244,0,0
KPD_PB,D,20090312,000000,0.390244,0.409756,0.390244,0.409756,0,0
KPD_PB,D,20090313,000000,0.390244,0.429268,0.390244,0.429268,0,0
KPD_PB,D,20090316,000000,0.390244,0.458537,0.390244,0.458537,0,0
KPD_PB,D,20090317,000000,0.497561,0.536585,0.497561,0.536585,0,0
KPD_PB,D,20090318,000000,0.565854,0.565854,0.565854,0.565854,0,0
KPD_PB,D,20090319,000000,0.604878,0.604878,0.57561,0.57561,0,0
KPD_PB,D,20090323,000000,0.536585,0.536585,0.536585,0.536585,0,0
KPD_PB,D,20090324,000000,0.526829,0.526829,0.439024,0.439024,0,0
KPD_PB,D,20090325,000000,0.526829,0.526829,0.526829,0.526829,0,0
KPD_PB,D,20090327,000000,0.507317,0.507317,0.507317,0.507317,0,0
KPD_PB,D,20090330,000000,0.478049,0.478049,0.478049,0.478049,0,0
KPD_PB,D,20090331,000000,0.468293,0.468293,0.468293,0.468293,0,0
KPD_PB,D,20090402,000000,0.44878,0.468293,0.44878,0.44878,0,0
KPD_PB,D,20090403,000000,0.44878,0.468293,0.44878,0.468293,0,0
KPD_PB,D,20090406,000000,0.439024,0.439024,0.439024,0.439024,0,0
KPD_PB,D,20090407,000000,0.439024,0.458537,0.439024,0.458537,0,0
KPD_PB,D,20090408,000000,0.429268,0.429268,0.429268,0.429268,0,0
KPD_PB,D,20090409,000000,0.439024,0.439024,0.439024,0.439024,0,0
KPD_PB,D,20090414,000000,0.439024,0.439024,0.439024,0.439024,0,0
KPD_PB,D,20090415,000000,0.439024,0.439024,0.439024,0.439024,0,0
KPD_PB,D,20090416,000000,0.439024,0.44878,0.439024,0.44878,0,0
KPD_PB,D,20090417,000000,0.44878,0.507317,0.44878,0.507317,0,0
KPD_PB,D,20090420,000000,0.507317,0.507317,0.507317,0.507317,0,0
KPD_PB,D,20090421,000000,0.507317,0.507317,0.507317,0.507317,0,0
KPD_PB,D,20090422,000000,0.507317,0.507317,0.507317,0.507317,0,0
KPD_PB,D,20090424,000000,0.458537,0.458537,0.458537,0.458537,0,0
KPD_PB,D,20090428,000000,0.44878,0.468293,0.44878,0.468293,0,0
KPD_PB,D,20090429,000000,0.468293,0.468293,0.468293,0.468293,0,0
KPD_PB,D,20090430,000000,0.487805,0.487805,0.487805,0.487805,0,0
KPD_PB,D,20090504,000000,0.458537,0.458537,0.458537,0.458537,0,0
KPD_PB,D,20090505,000000,0.468293,0.478049,0.468293,0.478049,0,0
