<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20070813,000000,21.457,21.457,21.457,21.457,0,0
ABE_PE,D,20070814,000000,21.457,21.457,21.457,21.457,0,0
ABE_PE,D,20070816,000000,20.469,20.469,20.469,20.469,0,0
ABE_PE,D,20070817,000000,20.469,20.469,20.469,20.469,0,0
ABE_PE,D,20070820,000000,21.995,21.995,21.995,21.995,0,0
ABE_PE,D,20070821,000000,21.457,21.457,21.457,21.457,0,0
ABE_PE,D,20070822,000000,22.533,22.533,22.533,22.533,0,0
ABE_PE,D,20070823,000000,23.521,23.521,23.521,23.521,0,0
ABE_PE,D,20070824,000000,23.97,23.97,23.97,23.97,0,0
ABE_PE,D,20070827,000000,23.071,23.071,23.071,23.071,0,0
ABE_PE,D,20070828,000000,23.521,23.521,23.521,23.521,0,0
ABE_PE,D,20070829,000000,22.533,22.533,22.533,22.533,0,0
ABE_PE,D,20070830,000000,14.992,14.992,14.992,14.992,0,0
ABE_PE,D,20070831,000000,15.531,15.531,15.531,15.531,0,0
ABE_PE,D,20070903,000000,15.711,15.711,15.711,15.711,0,0
ABE_PE,D,20070904,000000,16.07,16.07,16.07,16.07,0,0
ABE_PE,D,20070905,000000,15.889,15.889,15.889,15.889,0,0
ABE_PE,D,20070906,000000,15.889,15.889,15.889,15.889,0,0
ABE_PE,D,20070907,000000,14.633,14.633,14.633,14.633,0,0
ABE_PE,D,20070910,000000,14.184,14.184,14.184,14.184,0,0
ABE_PE,D,20070911,000000,14.992,14.992,14.992,14.992,0,0
ABE_PE,D,20070912,000000,14.542,14.542,14.542,14.542,0,0
ABE_PE,D,20070913,000000,14.633,14.633,14.633,14.633,0,0
ABE_PE,D,20070914,000000,14.633,14.633,14.633,14.633,0,0
ABE_PE,D,20070917,000000,14.992,14.992,14.992,14.992,0,0
ABE_PE,D,20070918,000000,16.339,16.339,16.339,16.339,0,0
ABE_PE,D,20070919,000000,15.711,15.711,15.711,15.711,0,0
ABE_PE,D,20070920,000000,16.608,16.608,16.608,16.608,0,0
ABE_PE,D,20070921,000000,16.968,16.968,16.968,16.968,0,0
ABE_PE,D,20070924,000000,17.058,17.058,17.058,17.058,0,0
ABE_PE,D,20070925,000000,16.878,16.878,16.878,16.878,0,0
ABE_PE,D,20070926,000000,16.248,16.248,16.248,16.248,0,0
ABE_PE,D,20070927,000000,16.16,16.16,16.16,16.16,0,0
ABE_PE,D,20070928,000000,16.339,16.339,16.339,16.339,0,0
ABE_PE,D,20071001,000000,16.429,16.429,16.429,16.429,0,0
ABE_PE,D,20071002,000000,23.161,23.161,23.161,23.161,0,0
ABE_PE,D,20071003,000000,23.161,23.161,23.161,23.161,0,0
ABE_PE,D,20071004,000000,23.43,23.43,23.43,23.43,0,0
ABE_PE,D,20071005,000000,24.958,24.958,24.958,24.958,0,0
ABE_PE,D,20071008,000000,25.317,25.317,25.317,25.317,0,0
ABE_PE,D,20071009,000000,26.304,26.304,26.304,26.304,0,0
ABE_PE,D,20071010,000000,25.854,25.854,25.854,25.854,0,0
ABE_PE,D,20071011,000000,25.765,25.765,25.765,25.765,0,0
ABE_PE,D,20071012,000000,26.034,26.034,26.034,26.034,0,0
ABE_PE,D,20071015,000000,25.675,25.675,25.675,25.675,0,0
ABE_PE,D,20071016,000000,25.048,25.048,25.048,25.048,0,0
ABE_PE,D,20071017,000000,27.112,27.112,27.112,27.112,0,0
ABE_PE,D,20071018,000000,27.112,27.112,27.112,27.112,0,0
ABE_PE,D,20071019,000000,27.56,27.56,27.56,27.56,0,0
ABE_PE,D,20071022,000000,26.572,26.572,26.572,26.572,0,0
ABE_PE,D,20071023,000000,26.753,26.753,26.753,26.753,0,0
ABE_PE,D,20071024,000000,27.112,27.112,27.112,27.112,0,0
ABE_PE,D,20071025,000000,27.919,27.919,27.919,27.919,0,0
ABE_PE,D,20071026,000000,28.728,28.728,28.728,28.728,0,0
ABE_PE,D,20071029,000000,28.638,28.638,28.638,28.638,0,0
ABE_PE,D,20071030,000000,28.369,28.369,28.369,28.369,0,0
ABE_PE,D,20071031,000000,28.638,28.638,28.638,28.638,0,0
ABE_PE,D,20071102,000000,29.356,29.356,29.356,29.356,0,0
ABE_PE,D,20071105,000000,28.728,28.728,28.728,28.728,0,0
ABE_PE,D,20071106,000000,30.972,30.972,30.972,30.972,0,0
ABE_PE,D,20071107,000000,31.152,31.152,31.152,31.152,0,0
ABE_PE,D,20071108,000000,31.331,31.331,31.331,31.331,0,0
ABE_PE,D,20071109,000000,29.894,31.6,29.894,31.42,0,0
ABE_PE,D,20071112,000000,31.42,31.42,30.073,30.883,0,0
ABE_PE,D,20071113,000000,31.42,31.42,30.073,30.612,0,0
ABE_PE,D,20071114,000000,30.883,30.883,29.805,30.523,0,0
ABE_PE,D,20071115,000000,30.883,30.883,27.651,28.279,0,0
ABE_PE,D,20071116,000000,28.638,28.638,27.741,28.009,0,0
ABE_PE,D,20071119,000000,28.009,28.279,27.651,27.741,0,0
ABE_PE,D,20071120,000000,28.1,37.166,26.124,37.166,0,0
ABE_PE,D,20071121,000000,35.37,35.37,35.37,35.37,0,0
ABE_PE,D,20071122,000000,35.37,37.704,34.563,36.987,0,0
ABE_PE,D,20071123,000000,36.987,39.322,36.987,39.322,0,0
ABE_PE,D,20071126,000000,39.322,40.758,38.333,39.322,0,0
ABE_PE,D,20071127,000000,39.322,39.68,38.333,38.603,0,0
ABE_PE,D,20071128,000000,38.782,39.411,38.782,38.782,0,0
ABE_PE,D,20071129,000000,38.782,39.5,38.782,39.322,0,0
ABE_PE,D,20071130,000000,39.5,40.13,39.5,40.13,0,0
ABE_PE,D,20071203,000000,40.13,40.13,40.13,40.13,0,0
ABE_PE,D,20071204,000000,39.051,39.322,38.693,39.322,0,0
ABE_PE,D,20071205,000000,38.513,39.322,38.513,39.322,0,0
ABE_PE,D,20071206,000000,39.322,39.322,39.322,39.322,0,0
ABE_PE,D,20071207,000000,39.322,39.322,38.153,39.322,0,0
ABE_PE,D,20071210,000000,38.513,39.322,38.513,39.322,0,0
ABE_PE,D,20071211,000000,40.13,40.13,39.322,39.95,0,0
ABE_PE,D,20071212,000000,38.513,40.13,38.513,40.13,0,0
ABE_PE,D,20071213,000000,40.398,41.116,40.13,40.937,0,0
ABE_PE,D,20071214,000000,41.744,41.744,40.308,41.565,0,0
ABE_PE,D,20071217,000000,41.476,41.744,40.308,41.476,0,0
ABE_PE,D,20071218,000000,40.937,41.476,40.937,40.937,0,0
ABE_PE,D,20071219,000000,40.13,40.937,40.13,40.937,0,0
ABE_PE,D,20071220,000000,40.13,41.565,40.13,40.13,0,0
ABE_PE,D,20071221,000000,41.206,41.654,39.142,41.206,0,0
ABE_PE,D,20071227,000000,40.13,42.104,39.322,41.116,0,0
ABE_PE,D,20071228,000000,41.296,42.193,40.937,42.015,0,0
ABE_PE,D,20080102,000000,41.565,42.015,40.937,40.937,0,0
ABE_PE,D,20080103,000000,41.206,41.744,40.937,40.937,0,0
ABE_PE,D,20080104,000000,39.86,41.386,39.86,40.579,0,0
ABE_PE,D,20080107,000000,39.411,39.411,38.603,39.322,0,0
ABE_PE,D,20080108,000000,36.807,38.243,36.807,37.795,0,0
ABE_PE,D,20080109,000000,37.346,37.795,37.346,37.795,0,0
ABE_PE,D,20080110,000000,36.987,36.987,34.294,34.294,0,0
ABE_PE,D,20080111,000000,34.653,36.807,34.653,36.807,0,0
ABE_PE,D,20080114,000000,35.37,35.37,35.37,35.37,0,0
ABE_PE,D,20080115,000000,34.921,34.921,33.755,33.845,0,0
ABE_PE,D,20080116,000000,31.511,33.845,31.511,33.845,0,0
ABE_PE,D,20080117,000000,33.485,33.485,32.767,33.038,0,0
ABE_PE,D,20080118,000000,33.038,34.294,32.678,34.294,0,0
ABE_PE,D,20080121,000000,32.589,33.038,32.318,32.857,0,0
ABE_PE,D,20080122,000000,31.42,33.485,31.42,31.511,0,0
ABE_PE,D,20080123,000000,33.038,33.845,31.959,32.948,0,0
ABE_PE,D,20080124,000000,34.384,34.384,33.217,33.845,0,0
ABE_PE,D,20080125,000000,34.653,36.179,34.653,34.921,0,0
ABE_PE,D,20080128,000000,34.921,35.37,34.563,35.37,0,0
ABE_PE,D,20080129,000000,35.82,37.435,35.82,37.435,0,0
ABE_PE,D,20080130,000000,37.795,38.064,36.897,36.897,0,0
ABE_PE,D,20080131,000000,36.179,36.179,36.179,36.179,0,0
ABE_PE,D,20080201,000000,36.718,38.424,36.179,38.424,0,0
ABE_PE,D,20080204,000000,37.795,38.064,37.795,38.064,0,0
ABE_PE,D,20080205,000000,37.614,37.614,36.987,36.987,0,0
ABE_PE,D,20080207,000000,37.885,37.975,35.102,35.102,0,0
ABE_PE,D,20080208,000000,35.46,35.46,35.37,35.37,0,0
ABE_PE,D,20080211,000000,34.742,35.192,34.113,34.473,0,0
ABE_PE,D,20080212,000000,33.395,34.653,33.395,34.653,0,0
ABE_PE,D,20080213,000000,34.653,34.653,34.653,34.653,0,0
ABE_PE,D,20080214,000000,34.653,34.653,34.653,34.653,0,0
ABE_PE,D,20080215,000000,34.473,34.473,34.473,34.473,0,0
ABE_PE,D,20080218,000000,34.473,34.563,22.264,22.264,0,0
ABE_PE,D,20080219,000000,21.905,22.533,21.366,22.533,0,0
ABE_PE,D,20080220,000000,22.713,22.713,22.354,22.354,0,0
ABE_PE,D,20080221,000000,23.161,23.161,22.354,22.443,0,0
ABE_PE,D,20080222,000000,22.803,22.803,22.443,22.803,0,0
ABE_PE,D,20080225,000000,23.342,23.342,22.803,22.893,0,0
ABE_PE,D,20080226,000000,23.342,23.342,22.893,22.893,0,0
ABE_PE,D,20080227,000000,23.342,23.342,22.893,23.342,0,0
ABE_PE,D,20080228,000000,23.342,23.88,23.342,23.342,0,0
ABE_PE,D,20080229,000000,23.342,23.342,23.342,23.342,0,0
ABE_PE,D,20080303,000000,22.623,22.623,21.995,21.995,0,0
ABE_PE,D,20080304,000000,22.083,22.443,21.724,22.443,0,0
ABE_PE,D,20080310,000000,22.354,22.623,22.354,22.623,0,0
ABE_PE,D,20080311,000000,22.623,22.623,22.354,22.354,0,0
ABE_PE,D,20080312,000000,22.354,22.893,22.354,22.803,0,0
ABE_PE,D,20080313,000000,22.803,22.893,21.905,22.893,0,0
ABE_PE,D,20080314,000000,22.893,22.893,22.893,22.893,0,0
ABE_PE,D,20080317,000000,21.905,21.905,21.905,21.905,0,0
ABE_PE,D,20080318,000000,22.354,22.803,21.995,22.803,0,0
ABE_PE,D,20080320,000000,22.354,22.354,22.354,22.354,0,0
ABE_PE,D,20080325,000000,22.443,22.443,22.174,22.174,0,0
ABE_PE,D,20080326,000000,22.174,22.174,21.995,21.995,0,0
ABE_PE,D,20080327,000000,21.995,21.995,21.815,21.995,0,0
ABE_PE,D,20080328,000000,22.533,22.533,22.354,22.443,0,0
ABE_PE,D,20080331,000000,22.354,22.354,22.354,22.354,0,0
ABE_PE,D,20080401,000000,21.724,22.174,20.378,22.083,0,0
ABE_PE,D,20080402,000000,22.803,22.803,21.815,21.815,0,0
ABE_PE,D,20080403,000000,21.815,21.815,21.277,21.724,0,0
ABE_PE,D,20080404,000000,21.546,21.815,21.546,21.815,0,0
ABE_PE,D,20080408,000000,21.815,22.264,21.815,22.264,0,0
ABE_PE,D,20080409,000000,22.174,22.174,21.995,22.083,0,0
ABE_PE,D,20080410,000000,21.366,22.354,21.366,22.354,0,0
ABE_PE,D,20080411,000000,22.083,22.982,22.083,22.893,0,0
ABE_PE,D,20080414,000000,22.264,22.264,21.995,21.995,0,0
ABE_PE,D,20080415,000000,21.995,21.995,20.918,20.918,0,0
ABE_PE,D,20080416,000000,20.918,21.815,20.918,21.815,0,0
ABE_PE,D,20080417,000000,21.366,22.354,20.649,22.354,0,0
ABE_PE,D,20080418,000000,21.815,22.083,21.366,21.995,0,0
ABE_PE,D,20080421,000000,21.815,21.815,21.815,21.815,0,0
ABE_PE,D,20080422,000000,21.635,21.815,21.366,21.815,0,0
ABE_PE,D,20080423,000000,21.097,21.724,20.2,20.737,0,0
ABE_PE,D,20080424,000000,20.737,20.828,20.559,20.828,0,0
ABE_PE,D,20080425,000000,20.559,20.649,20.559,20.649,0,0
ABE_PE,D,20080428,000000,20.649,20.649,20.469,20.469,0,0
ABE_PE,D,20080429,000000,19.93,19.93,19.93,19.93,0,0
ABE_PE,D,20080430,000000,19.66,20.649,19.66,20.649,0,0
ABE_PE,D,20080505,000000,20.289,21.277,20.289,21.187,0,0
ABE_PE,D,20080506,000000,21.187,21.277,20.289,21.277,0,0
