<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_MV,D,20070813,000000,927.58,927.58,927.58,927.58,0,0
ULM_MV,D,20070814,000000,919.42,919.42,919.42,919.42,0,0
ULM_MV,D,20070816,000000,786.34,786.34,786.34,786.34,0,0
ULM_MV,D,20070817,000000,785.39,785.39,785.39,785.39,0,0
ULM_MV,D,20070820,000000,812.7,812.7,812.7,812.7,0,0
ULM_MV,D,20070821,000000,800.46,800.46,800.46,800.46,0,0
ULM_MV,D,20070822,000000,891.18,891.18,891.18,891.18,0,0
ULM_MV,D,20070823,000000,922.25,922.25,922.25,922.25,0,0
ULM_MV,D,20070824,000000,966.82,966.82,966.82,966.82,0,0
ULM_MV,D,20070827,000000,965.26,965.26,965.26,965.26,0,0
ULM_MV,D,20070828,000000,936.69,936.69,936.69,936.69,0,0
ULM_MV,D,20070829,000000,965.26,965.26,965.26,965.26,0,0
ULM_MV,D,20070830,000000,941.71,941.71,941.71,941.71,0,0
ULM_MV,D,20070831,000000,960.55,960.55,960.55,960.55,0,0
ULM_MV,D,20070903,000000,978.43,978.43,978.43,978.43,0,0
ULM_MV,D,20070904,000000,963.06,963.06,963.06,963.06,0,0
ULM_MV,D,20070905,000000,972.79,972.79,972.79,972.79,0,0
ULM_MV,D,20070906,000000,965.26,965.26,965.26,965.26,0,0
ULM_MV,D,20070907,000000,932.29,932.29,932.29,932.29,0,0
ULM_MV,D,20070910,000000,886.79,886.79,886.79,886.79,0,0
ULM_MV,D,20070911,000000,941.71,941.71,941.71,941.71,0,0
ULM_MV,D,20070912,000000,929.16,929.16,929.16,929.16,0,0
ULM_MV,D,20070913,000000,951.14,951.14,951.14,951.14,0,0
ULM_MV,D,20070914,000000,973.11,973.11,973.11,973.11,0,0
ULM_MV,D,20070917,000000,941.71,941.71,941.71,941.71,0,0
ULM_MV,D,20070918,000000,926.01,926.01,926.01,926.01,0,0
ULM_MV,D,20070919,000000,894.63,894.63,894.63,894.63,0,0
ULM_MV,D,20070920,000000,932.29,932.29,932.29,932.29,0,0
ULM_MV,D,20070921,000000,937.95,937.95,937.95,937.95,0,0
ULM_MV,D,20070924,000000,937.01,937.01,937.01,937.01,0,0
ULM_MV,D,20070925,000000,935.44,935.44,935.44,935.44,0,0
ULM_MV,D,20070926,000000,913.77,913.77,913.77,913.77,0,0
ULM_MV,D,20070927,000000,932.29,932.29,932.29,932.29,0,0
ULM_MV,D,20070928,000000,934.82,934.82,934.82,934.82,0,0
ULM_MV,D,20071001,000000,968.4,968.4,968.4,968.4,0,0
ULM_MV,D,20071002,000000,922.58,922.58,922.58,922.58,0,0
ULM_MV,D,20071003,000000,910.32,910.32,910.32,910.32,0,0
ULM_MV,D,20071004,000000,897.77,897.77,897.77,897.77,0,0
ULM_MV,D,20071005,000000,916.6,916.6,916.6,916.6,0,0
