<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_MV,D,20070813,000000,86.3183,86.3183,86.3183,86.3183,0,0
WIK_MV,D,20070814,000000,83.2307,83.2307,83.2307,83.2307,0,0
WIK_MV,D,20070816,000000,67.8228,67.8228,67.8228,67.8228,0,0
WIK_MV,D,20070817,000000,80.1534,80.1534,80.1534,80.1534,0,0
WIK_MV,D,20070820,000000,86.3183,86.3183,86.3183,86.3183,0,0
WIK_MV,D,20070821,000000,83.2307,83.2307,83.2307,83.2307,0,0
WIK_MV,D,20070822,000000,86.3183,86.3183,86.3183,86.3183,0,0
WIK_MV,D,20070823,000000,86.3183,86.3183,86.3183,86.3183,0,0
WIK_MV,D,20070824,000000,86.3183,86.3183,86.3183,86.3183,0,0
WIK_MV,D,20070827,000000,86.3183,86.3183,86.3183,86.3183,0,0
WIK_MV,D,20070828,000000,83.2307,83.2307,83.2307,83.2307,0,0
WIK_MV,D,20070829,000000,86.3183,86.3183,86.3183,86.3183,0,0
WIK_MV,D,20070830,000000,86.3183,86.3183,86.3183,86.3183,0,0
WIK_MV,D,20070831,000000,86.3183,86.3183,86.3183,86.3183,0,0
WIK_MV,D,20070903,000000,104.809,104.809,104.809,104.809,0,0
WIK_MV,D,20070904,000000,101.726,101.726,101.726,101.726,0,0
WIK_MV,D,20070905,000000,92.4831,92.4831,92.4831,92.4831,0,0
WIK_MV,D,20070906,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20070907,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20070910,000000,92.4831,92.4831,92.4831,92.4831,0,0
WIK_MV,D,20070911,000000,95.5604,95.5604,95.5604,95.5604,0,0
WIK_MV,D,20070912,000000,95.5604,95.5604,95.5604,95.5604,0,0
WIK_MV,D,20070913,000000,92.4831,92.4831,92.4831,92.4831,0,0
WIK_MV,D,20070914,000000,95.5604,95.5604,95.5604,95.5604,0,0
WIK_MV,D,20070917,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20070918,000000,107.892,107.892,107.892,107.892,0,0
WIK_MV,D,20070919,000000,107.892,107.892,107.892,107.892,0,0
WIK_MV,D,20070920,000000,110.975,110.975,110.975,110.975,0,0
WIK_MV,D,20070921,000000,107.892,107.892,107.892,107.892,0,0
WIK_MV,D,20070924,000000,104.809,104.809,104.809,104.809,0,0
WIK_MV,D,20070925,000000,101.726,101.726,101.726,101.726,0,0
WIK_MV,D,20070926,000000,104.809,104.809,104.809,104.809,0,0
WIK_MV,D,20070927,000000,101.726,101.726,101.726,101.726,0,0
WIK_MV,D,20070928,000000,101.726,101.726,101.726,101.726,0,0
WIK_MV,D,20071001,000000,101.726,101.726,101.726,101.726,0,0
WIK_MV,D,20071002,000000,101.726,101.726,101.726,101.726,0,0
WIK_MV,D,20071003,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20071004,000000,101.726,101.726,101.726,101.726,0,0
WIK_MV,D,20071005,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20071008,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20071009,000000,95.5604,95.5604,95.5604,95.5604,0,0
WIK_MV,D,20071010,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20071011,000000,95.5604,95.5604,95.5604,95.5604,0,0
WIK_MV,D,20071012,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20071015,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20071016,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20071017,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20071018,000000,95.5604,95.5604,95.5604,95.5604,0,0
WIK_MV,D,20071019,000000,98.6433,98.6433,98.6433,98.6433,0,0
WIK_MV,D,20071022,000000,95.5604,95.5604,95.5604,95.5604,0,0
WIK_MV,D,20071023,000000,95.5604,95.5604,95.5604,95.5604,0,0
WIK_MV,D,20071024,000000,92.4831,92.4831,92.4831,92.4831,0,0
WIK_MV,D,20071025,000000,92.4831,92.4831,92.4831,92.4831,0,0
WIK_MV,D,20071026,000000,92.4831,92.4831,92.4831,92.4831,0,0
WIK_MV,D,20071029,000000,89.3955,89.3955,89.3955,89.3955,0,0
WIK_MV,D,20071030,000000,89.3955,89.3955,89.3955,89.3955,0,0
WIK_MV,D,20071031,000000,92.4831,92.4831,92.4831,92.4831,0,0
WIK_MV,D,20071102,000000,89.3955,89.3955,89.3955,89.3955,0,0
WIK_MV,D,20071105,000000,89.3955,89.3955,89.3955,89.3955,0,0
WIK_MV,D,20071106,000000,89.3955,89.3955,89.3955,89.3955,0,0
WIK_MV,D,20071107,000000,80.1534,80.1534,80.1534,80.1534,0,0
WIK_MV,D,20071108,000000,80.1534,80.1534,80.1534,80.1534,0,0
WIK_MV,D,20071109,000000,80.1534,80.1534,77.0658,77.0658,0,0
WIK_MV,D,20071112,000000,77.0658,80.1534,77.0658,80.1534,0,0
WIK_MV,D,20071113,000000,80.1534,83.2307,77.0658,83.2307,0,0
WIK_MV,D,20071114,000000,83.2307,86.3183,80.1534,80.1534,0,0
WIK_MV,D,20071115,000000,80.1534,83.2307,73.9885,77.0658,0,0
WIK_MV,D,20071116,000000,73.9885,77.0658,70.901,73.9885,0,0
WIK_MV,D,20071119,000000,73.9885,73.9885,70.901,73.9885,0,0
WIK_MV,D,20071120,000000,70.901,73.9885,67.8228,70.901,0,0
WIK_MV,D,20071121,000000,64.7361,64.7361,64.7361,64.7361,0,0
WIK_MV,D,20071122,000000,64.7361,70.901,61.6579,70.901,0,0
WIK_MV,D,20071123,000000,73.9885,77.0658,70.901,73.9885,0,0
WIK_MV,D,20071126,000000,73.9885,73.9885,67.8228,70.901,0,0
WIK_MV,D,20071127,000000,67.8228,70.901,67.8228,70.901,0,0
WIK_MV,D,20071128,000000,70.901,70.901,67.8228,70.901,0,0
WIK_MV,D,20071129,000000,73.9885,73.9885,70.901,70.901,0,0
WIK_MV,D,20071130,000000,70.901,73.9885,70.901,73.9885,0,0
WIK_MV,D,20071203,000000,70.901,73.9885,70.901,73.9885,0,0
WIK_MV,D,20071204,000000,73.9885,73.9885,67.8228,70.901,0,0
WIK_MV,D,20071205,000000,70.901,77.0658,67.8228,73.9885,0,0
WIK_MV,D,20071206,000000,77.0658,77.0658,73.9885,73.9885,0,0
WIK_MV,D,20071207,000000,73.9885,77.0658,70.901,77.0658,0,0
WIK_MV,D,20071210,000000,73.9885,89.3955,73.9885,86.3183,0,0
WIK_MV,D,20071211,000000,89.3955,89.3955,83.2307,83.2307,0,0
WIK_MV,D,20071212,000000,80.1534,83.2307,77.0658,80.1534,0,0
WIK_MV,D,20071213,000000,80.1534,80.1534,77.0658,77.0658,0,0
WIK_MV,D,20071214,000000,73.9885,77.0658,73.9885,77.0658,0,0
WIK_MV,D,20071217,000000,73.9885,77.0658,67.8228,70.901,0,0
WIK_MV,D,20071218,000000,70.901,70.901,67.8228,67.8228,0,0
WIK_MV,D,20071219,000000,67.8228,67.8228,64.7361,64.7361,0,0
WIK_MV,D,20071220,000000,64.7361,64.7361,61.6579,64.7361,0,0
WIK_MV,D,20071221,000000,64.7361,64.7361,61.6579,61.6579,0,0
WIK_MV,D,20071227,000000,61.6579,67.8228,61.6579,64.7361,0,0
WIK_MV,D,20071228,000000,64.7361,67.8228,64.7361,64.7361,0,0
WIK_MV,D,20080102,000000,67.8228,73.9885,67.8228,70.901,0,0
WIK_MV,D,20080103,000000,70.901,73.9885,67.8228,70.901,0,0
WIK_MV,D,20080104,000000,70.901,73.9885,67.8228,70.901,0,0
WIK_MV,D,20080107,000000,67.8228,70.901,64.7361,70.901,0,0
WIK_MV,D,20080108,000000,67.8228,70.901,64.7361,67.8228,0,0
WIK_MV,D,20080109,000000,67.8228,67.8228,61.6579,64.7361,0,0
WIK_MV,D,20080110,000000,64.7361,64.7361,61.6579,64.7361,0,0
WIK_MV,D,20080111,000000,64.7361,64.7361,61.6579,61.6579,0,0
WIK_MV,D,20080114,000000,61.6579,61.6579,61.6579,61.6579,0,0
WIK_MV,D,20080115,000000,58.5713,61.6579,55.493,58.5713,0,0
WIK_MV,D,20080116,000000,55.493,55.493,49.3198,55.493,0,0
WIK_MV,D,20080117,000000,55.493,58.5713,55.493,58.5713,0,0
WIK_MV,D,20080118,000000,55.493,61.6579,55.493,61.6579,0,0
WIK_MV,D,20080121,000000,58.5713,58.5713,55.493,55.493,0,0
WIK_MV,D,20080122,000000,52.4064,52.4064,49.3198,52.4064,0,0
WIK_MV,D,20080123,000000,52.4064,55.493,49.3198,52.4064,0,0
WIK_MV,D,20080124,000000,55.493,55.493,52.4064,52.4064,0,0
WIK_MV,D,20080125,000000,55.493,55.493,52.4064,55.493,0,0
WIK_MV,D,20080128,000000,52.4064,55.493,52.4064,55.493,0,0
WIK_MV,D,20080129,000000,55.493,55.493,52.4064,55.493,0,0
WIK_MV,D,20080130,000000,55.493,55.493,52.4064,55.493,0,0
WIK_MV,D,20080131,000000,55.493,55.493,52.4064,52.4064,0,0
WIK_MV,D,20080201,000000,52.4064,55.493,52.4064,55.493,0,0
WIK_MV,D,20080204,000000,55.493,55.493,52.4064,52.4064,0,0
WIK_MV,D,20080205,000000,52.4064,55.493,52.4064,52.4064,0,0
WIK_MV,D,20080206,000000,49.3198,52.4064,49.3198,52.4064,0,0
WIK_MV,D,20080207,000000,49.3198,52.4064,49.3198,52.4064,0,0
WIK_MV,D,20080208,000000,52.4064,52.4064,49.3198,52.4064,0,0
WIK_MV,D,20080211,000000,49.3198,55.493,49.3198,55.493,0,0
WIK_MV,D,20080212,000000,55.493,55.493,52.4064,55.493,0,0
WIK_MV,D,20080213,000000,52.4064,55.493,52.4064,55.493,0,0
WIK_MV,D,20080214,000000,52.4064,55.493,52.4064,55.493,0,0
WIK_MV,D,20080215,000000,52.4064,55.493,52.4064,55.493,0,0
WIK_MV,D,20080218,000000,52.4064,55.493,52.4064,55.493,0,0
WIK_MV,D,20080219,000000,52.4064,55.493,52.4064,52.4064,0,0
WIK_MV,D,20080220,000000,52.4064,83.2307,52.4064,83.2307,0,0
WIK_MV,D,20080221,000000,78.6054,83.2307,78.6054,78.6054,0,0
WIK_MV,D,20080222,000000,83.2307,83.2307,78.6054,78.6054,0,0
WIK_MV,D,20080225,000000,78.6054,83.2307,78.6054,78.6054,0,0
WIK_MV,D,20080226,000000,78.6054,83.2307,78.6054,78.6054,0,0
WIK_MV,D,20080227,000000,78.6054,78.6054,73.9885,78.6054,0,0
WIK_MV,D,20080228,000000,78.6054,83.2307,73.9885,78.6054,0,0
WIK_MV,D,20080229,000000,78.6054,78.6054,73.9885,78.6054,0,0
WIK_MV,D,20080303,000000,73.9885,78.6054,73.9885,78.6054,0,0
WIK_MV,D,20080304,000000,78.6054,78.6054,73.9885,78.6054,0,0
WIK_MV,D,20080305,000000,73.9885,78.6054,69.3623,73.9885,0,0
WIK_MV,D,20080306,000000,73.9885,73.9885,69.3623,69.3623,0,0
WIK_MV,D,20080307,000000,69.3623,73.9885,69.3623,69.3623,0,0
WIK_MV,D,20080310,000000,69.3623,69.3623,64.7361,69.3623,0,0
WIK_MV,D,20080311,000000,69.3623,69.3623,64.7361,69.3623,0,0
WIK_MV,D,20080312,000000,69.3623,73.9885,64.7361,69.3623,0,0
WIK_MV,D,20080313,000000,69.3623,69.3623,64.7361,69.3623,0,0
WIK_MV,D,20080314,000000,69.3623,69.3623,64.7361,69.3623,0,0
WIK_MV,D,20080317,000000,64.7361,64.7361,60.1099,60.1099,0,0
WIK_MV,D,20080318,000000,60.1099,64.7361,60.1099,60.1099,0,0
WIK_MV,D,20080319,000000,60.1099,60.1099,55.493,60.1099,0,0
WIK_MV,D,20080320,000000,55.493,60.1099,55.493,60.1099,0,0
WIK_MV,D,20080325,000000,60.1099,60.1099,55.493,60.1099,0,0
WIK_MV,D,20080326,000000,60.1099,60.1099,55.493,60.1099,0,0
WIK_MV,D,20080327,000000,60.1099,64.7361,60.1099,60.1099,0,0
WIK_MV,D,20080328,000000,64.7361,64.7361,60.1099,64.7361,0,0
WIK_MV,D,20080331,000000,64.7361,64.7361,64.7361,64.7361,0,0
WIK_MV,D,20080401,000000,60.1099,64.7361,60.1099,64.7361,0,0
WIK_MV,D,20080402,000000,64.7361,69.3623,64.7361,64.7361,0,0
WIK_MV,D,20080403,000000,64.7361,69.3623,64.7361,64.7361,0,0
