<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PE,D,20071205,000000,20.5297,20.5297,20.5297,20.5297,0,0
SWG_PE,D,20071206,000000,21.3027,21.3027,20.5297,21.131,0,0
SWG_PE,D,20071207,000000,21.131,21.131,20.9593,21.131,0,0
SWG_PE,D,20071210,000000,21.3027,21.3027,20.7013,21.131,0,0
SWG_PE,D,20071211,000000,21.2164,21.9904,21.2164,21.9904,0,0
SWG_PE,D,20071212,000000,21.9904,23.1068,21.9904,23.1068,0,0
SWG_PE,D,20071213,000000,23.8798,23.8798,23.8798,23.8798,0,0
SWG_PE,D,20071214,000000,25.2532,25.2532,23.0214,23.8798,0,0
SWG_PE,D,20071217,000000,23.7945,23.7945,22.8478,23.6218,0,0
SWG_PE,D,20071218,000000,23.6218,23.6218,23.6218,23.6218,0,0
SWG_PE,D,20071219,000000,24.0515,24.0515,23.0214,23.0214,0,0
SWG_PE,D,20071220,000000,22.8478,22.8478,22.1611,22.2484,0,0
SWG_PE,D,20071221,000000,22.0767,23.1068,22.0767,23.1068,0,0
SWG_PE,D,20071227,000000,23.0214,23.8798,23.0214,23.8798,0,0
SWG_PE,D,20071228,000000,24.0515,24.0515,24.0515,24.0515,0,0
SWG_PE,D,20080102,000000,24.1368,24.1368,24.0515,24.0515,0,0
SWG_PE,D,20080103,000000,23.6218,23.6218,23.0214,23.6218,0,0
SWG_PE,D,20080107,000000,22.2484,23.3638,22.2484,23.2784,0,0
SWG_PE,D,20080109,000000,22.6771,22.7624,22.5054,22.7624,0,0
SWG_PE,D,20080110,000000,22.7624,22.7624,22.7624,22.7624,0,0
SWG_PE,D,20080111,000000,22.7624,22.7624,22.7624,22.7624,0,0
SWG_PE,D,20080115,000000,22.2484,22.7624,22.2484,22.2484,0,0
SWG_PE,D,20080116,000000,20.9593,20.9593,20.1873,20.1873,0,0
SWG_PE,D,20080117,000000,20.9593,20.9593,19.9293,19.9293,0,0
SWG_PE,D,20080118,000000,20.358,23.5374,20.358,23.5374,0,0
SWG_PE,D,20080121,000000,23.5374,23.5374,23.5374,23.5374,0,0
SWG_PE,D,20080122,000000,23.2784,23.2784,23.2784,23.2784,0,0
SWG_PE,D,20080123,000000,23.2784,24.4812,23.2784,24.3948,0,0
SWG_PE,D,20080124,000000,24.9962,24.9962,24.1368,24.7392,0,0
SWG_PE,D,20080125,000000,24.4812,24.7392,24.4812,24.7392,0,0
SWG_PE,D,20080128,000000,24.7392,24.9962,24.7392,24.9962,0,0
SWG_PE,D,20080129,000000,25.2532,25.5966,25.2532,25.5966,0,0
SWG_PE,D,20080130,000000,25.5966,25.6829,25.5966,25.6829,0,0
SWG_PE,D,20080131,000000,25.8556,25.8556,24.6528,25.5966,0,0
SWG_PE,D,20080201,000000,25.8556,26.1979,25.8556,26.1979,0,0
SWG_PE,D,20080204,000000,26.8003,26.8003,26.1979,26.1979,0,0
SWG_PE,D,20080205,000000,26.4569,26.8003,26.1979,26.8003,0,0
SWG_PE,D,20080206,000000,26.1979,26.8003,26.1979,26.1979,0,0
SWG_PE,D,20080207,000000,26.4569,26.4569,26.4569,26.4569,0,0
SWG_PE,D,20080208,000000,26.4569,26.4569,25.3405,26.1979,0,0
SWG_PE,D,20080211,000000,26.1979,26.1979,26.1979,26.1979,0,0
SWG_PE,D,20080212,000000,25.7692,25.7692,25.7692,25.7692,0,0
SWG_PE,D,20080213,000000,25.0825,26.8856,25.0825,26.8003,0,0
SWG_PE,D,20080214,000000,26.8003,27.4016,26.8003,26.8003,0,0
SWG_PE,D,20080215,000000,26.1979,26.8003,26.1979,26.8003,0,0
SWG_PE,D,20080218,000000,26.2853,27.4016,25.9409,27.4016,0,0
SWG_PE,D,20080219,000000,26.8003,27.4016,26.714,26.8003,0,0
SWG_PE,D,20080220,000000,26.972,26.972,26.972,26.972,0,0
SWG_PE,D,20080221,000000,27.4016,27.4016,26.972,27.4016,0,0
SWG_PE,D,20080222,000000,27.1446,27.5733,27.1446,27.5733,0,0
SWG_PE,D,20080226,000000,27.3153,27.487,27.3153,27.487,0,0
SWG_PE,D,20080227,000000,26.972,27.4016,26.972,27.4016,0,0
SWG_PE,D,20080228,000000,27.3153,27.3153,26.8003,26.8003,0,0
SWG_PE,D,20080229,000000,26.1979,26.1979,25.5966,25.5966,0,0
SWG_PE,D,20080303,000000,25.0825,25.6829,25.0825,25.6829,0,0
SWG_PE,D,20080304,000000,25.6829,25.6829,16.4065,16.4065,0,0
SWG_PE,D,20080307,000000,16.5781,16.6645,16.2348,16.2348,0,0
SWG_PE,D,20080310,000000,16.6645,16.6645,16.6645,16.6645,0,0
SWG_PE,D,20080311,000000,16.2348,16.6645,16.2348,16.6645,0,0
SWG_PE,D,20080312,000000,16.4918,16.6645,16.4918,16.4918,0,0
SWG_PE,D,20080313,000000,16.4918,16.6645,16.4918,16.5781,0,0
SWG_PE,D,20080314,000000,16.4065,16.6645,16.4065,16.6645,0,0
SWG_PE,D,20080317,000000,16.1484,16.1484,16.0631,16.0631,0,0
SWG_PE,D,20080318,000000,16.2348,16.2348,16.2348,16.2348,0,0
SWG_PE,D,20080319,000000,15.8904,16.2348,15.4617,15.5481,0,0
SWG_PE,D,20080320,000000,15.8904,15.8904,15.4617,15.4617,0,0
SWG_PE,D,20080325,000000,16.0631,16.0631,16.0631,16.0631,0,0
SWG_PE,D,20080326,000000,16.2348,16.2348,16.0631,16.0631,0,0
SWG_PE,D,20080327,000000,15.8904,16.0631,15.1194,16.0631,0,0
SWG_PE,D,20080328,000000,16.2348,16.2348,16.2348,16.2348,0,0
SWG_PE,D,20080331,000000,16.2348,16.2348,16.2348,16.2348,0,0
SWG_PE,D,20080401,000000,16.2348,16.2348,16.2348,16.2348,0,0
SWG_PE,D,20080402,000000,16.0631,16.0631,15.8904,15.8904,0,0
SWG_PE,D,20080403,000000,15.8904,16.0631,15.4617,15.4617,0,0
SWG_PE,D,20080404,000000,15.8051,15.8051,15.291,15.291,0,0
SWG_PE,D,20080407,000000,15.4617,15.7197,15.4617,15.6334,0,0
SWG_PE,D,20080408,000000,15.1194,15.8904,15.1194,15.8904,0,0
SWG_PE,D,20080409,000000,15.8904,15.8904,15.6334,15.6334,0,0
SWG_PE,D,20080410,000000,15.8904,16.2348,15.6334,16.1484,0,0
SWG_PE,D,20080411,000000,16.1484,16.1484,16.0631,16.0631,0,0
SWG_PE,D,20080414,000000,16.0631,16.0631,15.4617,15.4617,0,0
SWG_PE,D,20080415,000000,16.0631,16.0631,16.0631,16.0631,0,0
SWG_PE,D,20080416,000000,16.0631,16.0631,16.0631,16.0631,0,0
SWG_PE,D,20080417,000000,16.0631,16.0631,15.4617,15.4617,0,0
SWG_PE,D,20080418,000000,15.8051,15.8051,15.5481,15.5481,0,0
SWG_PE,D,20080421,000000,15.4617,15.4617,15.4617,15.4617,0,0
SWG_PE,D,20080422,000000,15.3754,15.4617,15.1194,15.1194,0,0
SWG_PE,D,20080423,000000,15.291,15.291,15.291,15.291,0,0
SWG_PE,D,20080424,000000,15.1194,15.1194,15.1194,15.1194,0,0
SWG_PE,D,20080425,000000,15.1194,15.1194,15.1194,15.1194,0,0
SWG_PE,D,20080428,000000,15.1194,15.1194,15.1194,15.1194,0,0
SWG_PE,D,20080429,000000,15.4617,15.4617,15.291,15.291,0,0
SWG_PE,D,20080430,000000,15.1194,15.1194,15.1194,15.1194,0,0
SWG_PE,D,20080505,000000,15.1194,15.1194,15.1194,15.1194,0,0
SWG_PE,D,20080506,000000,15.1194,15.1194,15.1194,15.1194,0,0
SWG_PE,D,20080507,000000,15.291,15.291,15.291,15.291,0,0
SWG_PE,D,20080508,000000,15.1194,15.1194,15.1194,15.1194,0,0
SWG_PE,D,20080509,000000,15.291,15.291,15.1194,15.1194,0,0
SWG_PE,D,20080512,000000,14.7741,14.7741,14.6887,14.6887,0,0
SWG_PE,D,20080513,000000,14.6887,14.6887,14.6887,14.6887,0,0
SWG_PE,D,20080514,000000,14.9467,14.9467,14.9467,14.9467,0,0
SWG_PE,D,20080515,000000,14.517,14.517,14.3453,14.3453,0,0
SWG_PE,D,20080516,000000,14.3453,14.3453,14.259,14.259,0,0
SWG_PE,D,20080519,000000,14.259,14.259,14.259,14.259,0,0
SWG_PE,D,20080520,000000,14.259,14.259,14.259,14.259,0,0
SWG_PE,D,20080521,000000,13.9157,13.9157,13.6586,13.6586,0,0
SWG_PE,D,20080526,000000,13.6586,13.745,13.6586,13.6586,0,0
SWG_PE,D,20080527,000000,13.6586,13.6586,13.486,13.486,0,0
SWG_PE,D,20080528,000000,13.8303,13.8303,13.1426,13.8303,0,0
SWG_PE,D,20080529,000000,13.8303,13.8303,13.8303,13.8303,0,0
SWG_PE,D,20080530,000000,13.8303,13.8303,13.8303,13.8303,0,0
SWG_PE,D,20080602,000000,13.486,13.486,13.486,13.486,0,0
SWG_PE,D,20080603,000000,13.1426,13.1426,13.0563,13.1426,0,0
SWG_PE,D,20080604,000000,12.8846,12.8846,12.8846,12.8846,0,0
SWG_PE,D,20080605,000000,13.0563,13.0563,13.0563,13.0563,0,0
SWG_PE,D,20080606,000000,13.4006,13.4006,13.4006,13.4006,0,0
SWG_PE,D,20080609,000000,13.5713,13.5713,12.97,13.5713,0,0
SWG_PE,D,20080610,000000,12.97,13.5713,12.97,13.0563,0,0
SWG_PE,D,20080611,000000,12.8846,13.1426,12.4559,13.0563,0,0
SWG_PE,D,20080612,000000,12.4559,12.5403,12.4559,12.5403,0,0
SWG_PE,D,20080613,000000,12.5403,12.97,12.5403,12.97,0,0
SWG_PE,D,20080616,000000,13.1426,13.1426,13.0563,13.0563,0,0
