<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_MV,D,20070813,000000,21349.7,21349.7,21349.7,21349.7,0,0
PEO_MV,D,20070814,000000,21003.3,21003.3,21003.3,21003.3,0,0
PEO_MV,D,20070816,000000,19920.6,19920.6,19920.6,19920.6,0,0
PEO_MV,D,20070817,000000,20197.8,20197.8,20197.8,20197.8,0,0
PEO_MV,D,20070820,000000,20067.9,20067.9,20067.9,20067.9,0,0
PEO_MV,D,20070821,000000,20267.1,20267.1,20267.1,20267.1,0,0
PEO_MV,D,20070822,000000,20890.7,20890.7,20890.7,20890.7,0,0
PEO_MV,D,20070823,000000,21020.6,21020.6,21020.6,21020.6,0,0
PEO_MV,D,20070824,000000,21133.2,21133.2,21133.2,21133.2,0,0
PEO_MV,D,20070827,000000,20570.2,20570.2,20570.2,20570.2,0,0
PEO_MV,D,20070828,000000,20258.4,20258.4,20258.4,20258.4,0,0
PEO_MV,D,20070829,000000,20786.7,20786.7,20786.7,20786.7,0,0
PEO_MV,D,20070830,000000,20267.1,20267.1,20267.1,20267.1,0,0
PEO_MV,D,20070831,000000,21219.8,21219.8,21219.8,21219.8,0,0
PEO_MV,D,20070903,000000,20925.4,20925.4,20925.4,20925.4,0,0
PEO_MV,D,20070904,000000,21133.2,21133.2,21133.2,21133.2,0,0
PEO_MV,D,20070905,000000,20526.9,20526.9,20526.9,20526.9,0,0
PEO_MV,D,20070906,000000,20137.2,20137.2,20137.2,20137.2,0,0
PEO_MV,D,20070907,000000,20353.7,20353.7,20353.7,20353.7,0,0
PEO_MV,D,20070910,000000,19790.7,19790.7,19790.7,19790.7,0,0
PEO_MV,D,20070911,000000,20093.9,20093.9,20093.9,20093.9,0,0
PEO_MV,D,20070912,000000,20682.9,20682.9,20682.9,20682.9,0,0
PEO_MV,D,20070913,000000,21306.5,21306.5,21306.5,21306.5,0,0
PEO_MV,D,20070914,000000,21089.9,21089.9,21089.9,21089.9,0,0
PEO_MV,D,20070917,000000,21133.2,21133.2,21133.2,21133.2,0,0
PEO_MV,D,20070918,000000,21297.8,21297.8,21297.8,21297.8,0,0
PEO_MV,D,20070919,000000,22423.7,22423.7,22423.7,22423.7,0,0
PEO_MV,D,20070920,000000,22345.8,22345.8,22345.8,22345.8,0,0
PEO_MV,D,20070921,000000,22441.1,22441.1,22441.1,22441.1,0,0
PEO_MV,D,20070924,000000,21782.8,21782.8,21782.8,21782.8,0,0
PEO_MV,D,20070925,000000,21462.3,21462.3,21462.3,21462.3,0,0
