<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_MV,D,20080117,000000,88.559,88.559,85.011,87.45,0,0
OPN_MV,D,20080118,000000,87.01,87.01,83.129,85.346,0,0
OPN_MV,D,20080121,000000,83.576,87.01,83.129,83.684,0,0
OPN_MV,D,20080122,000000,85.24,87.899,85.24,86.455,0,0
OPN_MV,D,20080123,000000,90.449,90.449,85.901,85.901,0,0
OPN_MV,D,20080124,000000,87.45,99.73,87.01,99.73,0,0
OPN_MV,D,20080125,000000,99.54,99.65,96.444,98.65,0,0
OPN_MV,D,20080128,000000,98.099,98.099,98.099,98.099,0,0
OPN_MV,D,20080129,000000,100.3,100.87,98.099,99.73,0,0
OPN_MV,D,20080130,000000,99.73,101.64,99.73,101.1,0,0
OPN_MV,D,20080131,000000,100.99,105.31,98.65,105.31,0,0
OPN_MV,D,20080201,000000,105.21,110.62,103.52,108.61,0,0
OPN_MV,D,20080204,000000,106.4,110.72,106.4,110.72,0,0
OPN_MV,D,20080205,000000,110.72,131.79,110.72,116.38,0,0
OPN_MV,D,20080206,000000,113.49,120.59,110.84,118.93,0,0
OPN_MV,D,20080207,000000,118.93,118.93,110.84,116.29,0,0
OPN_MV,D,20080208,000000,118.37,118.37,114.17,118.05,0,0
OPN_MV,D,20080211,000000,118.49,123.03,118.05,121.82,0,0
OPN_MV,D,20080212,000000,122.48,123.03,118.59,123.03,0,0
OPN_MV,D,20080213,000000,123.03,123.03,121.05,121.82,0,0
OPN_MV,D,20080214,000000,123.03,126.57,121.82,126.37,0,0
OPN_MV,D,20080215,000000,127.69,127.69,124.13,125.69,0,0
OPN_MV,D,20080218,000000,125.58,126.91,122.59,126.91,0,0
OPN_MV,D,20080219,000000,127.03,129.7,126.79,129.7,0,0
OPN_MV,D,20080220,000000,128.12,128.12,125.25,127.34,0,0
OPN_MV,D,20080221,000000,127.34,127.34,125.8,125.8,0,0
OPN_MV,D,20080222,000000,125.8,125.8,122.69,125.69,0,0
OPN_MV,D,20080225,000000,123.6,127.24,123.6,125.8,0,0
OPN_MV,D,20080226,000000,126.14,130.79,126.14,129.47,0,0
OPN_MV,D,20080227,000000,127.46,132.92,127.46,131.67,0,0
OPN_MV,D,20080228,000000,130.79,132.23,129.57,132.23,0,0
OPN_MV,D,20080229,000000,132.01,132.01,128.57,131.67,0,0
OPN_MV,D,20080303,000000,132.01,137.21,128.57,137.21,0,0
OPN_MV,D,20080304,000000,137.43,155.18,137.21,149.64,0,0
OPN_MV,D,20080305,000000,149.64,176.11,149.64,162.61,0,0
OPN_MV,D,20080306,000000,171.67,171.67,156.06,158.49,0,0
OPN_MV,D,20080307,000000,155.28,157.84,152.96,157.84,0,0
OPN_MV,D,20080310,000000,160.16,169.58,160.16,168.92,0,0
OPN_MV,D,20080311,000000,158.82,173.47,158.82,169.04,0,0
OPN_MV,D,20080312,000000,171.79,171.79,164.27,170.02,0,0
OPN_MV,D,20080313,000000,166.27,170.02,161.82,169.48,0,0
OPN_MV,D,20080314,000000,169.04,171.79,169.04,170.71,0,0
OPN_MV,D,20080317,000000,170.71,177.34,167.36,177.34,0,0
OPN_MV,D,20080318,000000,177.34,192.87,177.34,188.43,0,0
OPN_MV,D,20080319,000000,192.52,193.97,190.64,192.87,0,0
OPN_MV,D,20080320,000000,191.74,210.59,191.74,208.39,0,0
OPN_MV,D,20080325,000000,208.39,208.39,180.67,184.11,0,0
OPN_MV,D,20080326,000000,183.45,183.45,167.8,167.8,0,0
OPN_MV,D,20080327,000000,169.58,182.88,167.8,181.11,0,0
OPN_MV,D,20080328,000000,184.76,195.07,177.13,188.97,0,0
OPN_MV,D,20080331,000000,187.64,187.64,187.64,187.64,0,0
OPN_MV,D,20080401,000000,187.88,187.88,183.45,185.09,0,0
OPN_MV,D,20080402,000000,186.22,186.22,179.11,185.09,0,0
OPN_MV,D,20080403,000000,181.33,181.33,174.57,180.01,0,0
OPN_MV,D,20080404,000000,176.46,179.44,169.81,179.01,0,0
OPN_MV,D,20080407,000000,179.01,185.66,179.01,184,0,0
OPN_MV,D,20080408,000000,184,184,180.79,183.45,0,0
OPN_MV,D,20080409,000000,181.78,184,178.55,184,0,0
OPN_MV,D,20080410,000000,184,184,180.33,183.87,0,0
OPN_MV,D,20080411,000000,184.23,184.44,179.79,182.12,0,0
OPN_MV,D,20080414,000000,179.44,179.44,174.14,175.99,0,0
OPN_MV,D,20080415,000000,175.24,177.34,171.79,177.25,0,0
OPN_MV,D,20080416,000000,177.25,177.25,171.79,172.35,0,0
OPN_MV,D,20080417,000000,175.34,175.34,169.58,173.47,0,0
OPN_MV,D,20080418,000000,174.01,174.01,167.36,170.58,0,0
OPN_MV,D,20080421,000000,177.34,177.34,160.71,161.38,0,0
OPN_MV,D,20080422,000000,161.49,161.49,146.65,146.65,0,0
OPN_MV,D,20080423,000000,149.64,160.16,149.64,160.05,0,0
OPN_MV,D,20080424,000000,162.61,162.61,158.58,161.28,0,0
OPN_MV,D,20080425,000000,164.6,175.02,164.6,168.7,0,0
OPN_MV,D,20080428,000000,172.91,172.91,167.91,170.71,0,0
OPN_MV,D,20080429,000000,169.58,172.35,166.48,171.14,0,0
OPN_MV,D,20080430,000000,168.49,174.9,168.49,173.79,0,0
OPN_MV,D,20080505,000000,174.24,174.24,169.81,171.46,0,0
OPN_MV,D,20080506,000000,168.58,170.71,165.14,169.92,0,0
OPN_MV,D,20080507,000000,166.72,171.36,166.72,171.26,0,0
OPN_MV,D,20080508,000000,171.14,171.14,165.26,168.36,0,0
OPN_MV,D,20080509,000000,165.26,167.24,164.17,167.04,0,0
OPN_MV,D,20080512,000000,163.6,166.27,163.6,166.16,0,0
OPN_MV,D,20080513,000000,162.92,166.16,162.92,165.14,0,0
OPN_MV,D,20080514,000000,165.14,165.48,163.15,165.26,0,0
OPN_MV,D,20080515,000000,166.27,166.59,162.92,164.6,0,0
OPN_MV,D,20080516,000000,161.82,166.27,161.82,165.37,0,0
OPN_MV,D,20080519,000000,166.04,166.04,161.82,164.92,0,0
OPN_MV,D,20080520,000000,161.6,164.82,159.61,164.06,0,0
OPN_MV,D,20080521,000000,160.71,165.7,158.06,164.47,0,0
OPN_MV,D,20080523,000000,161.17,164.47,156.27,163.6,0,0
OPN_MV,D,20080526,000000,165.7,165.7,160.71,165.6,0,0
OPN_MV,D,20080527,000000,165.81,165.81,156.73,161.04,0,0
OPN_MV,D,20080528,000000,159.61,160.71,159.61,160.61,0,0
OPN_MV,D,20080529,000000,162.48,162.61,160.16,160.71,0,0
OPN_MV,D,20080530,000000,160.71,169.36,160.71,169.36,0,0
OPN_MV,D,20080602,000000,169.36,172.35,164.47,172.24,0,0
OPN_MV,D,20080603,000000,169.36,172.24,169.36,172.24,0,0
OPN_MV,D,20080604,000000,169.71,171.79,168.49,168.49,0,0
OPN_MV,D,20080605,000000,167.91,167.91,161.82,166.16,0,0
OPN_MV,D,20080606,000000,167.7,167.7,159.73,166.16,0,0
OPN_MV,D,20080609,000000,166.16,166.16,155.18,163.83,0,0
OPN_MV,D,20080610,000000,160.5,166.27,157.51,164.92,0,0
OPN_MV,D,20080611,000000,161.6,169.36,157.4,169.04,0,0
OPN_MV,D,20080612,000000,165.6,167.58,160.84,166.27,0,0
OPN_MV,D,20080613,000000,167.58,167.58,161.94,166.27,0,0
OPN_MV,D,20080616,000000,165.14,174.01,165.14,171.79,0,0
OPN_MV,D,20080617,000000,171.67,177.34,171.67,177.34,0,0
OPN_MV,D,20080618,000000,179.22,189.53,179.22,187.2,0,0
OPN_MV,D,20080619,000000,187.2,190.64,184.55,189.32,0,0
OPN_MV,D,20080620,000000,188.43,188.43,178.66,179.57,0,0
OPN_MV,D,20080623,000000,182.88,188.43,176.78,181.11,0,0
OPN_MV,D,20080624,000000,177.46,179.57,175.13,178.34,0,0
OPN_MV,D,20080625,000000,177.34,188.32,177.34,188.32,0,0
OPN_MV,D,20080626,000000,185.09,186.45,176.22,178.12,0,0
OPN_MV,D,20080627,000000,175.99,188.43,171.79,188.43,0,0
OPN_MV,D,20080630,000000,179.57,181.78,177.34,181.78,0,0
OPN_MV,D,20080701,000000,179.55,179.55,174.21,179.55,0,0
OPN_MV,D,20080702,000000,179.55,179.55,171.73,172.85,0,0
OPN_MV,D,20080703,000000,172.85,172.85,168.51,172.28,0,0
OPN_MV,D,20080704,000000,170.63,175.09,167.27,171.61,0,0
OPN_MV,D,20080707,000000,169.51,169.51,167.27,169.51,0,0
OPN_MV,D,20080708,000000,165.95,169.4,162.92,169.4,0,0
OPN_MV,D,20080709,000000,170.07,178.43,169.84,178.43,0,0
OPN_MV,D,20080710,000000,176.19,176.19,173.32,175.09,0,0
OPN_MV,D,20080711,000000,175.09,176.19,172.85,172.85,0,0
OPN_MV,D,20080714,000000,170.84,176.07,169.51,169.51,0,0
OPN_MV,D,20080715,000000,172.96,172.96,165.03,165.03,0,0
OPN_MV,D,20080716,000000,163.94,165.03,156.02,156.02,0,0
OPN_MV,D,20080717,000000,157.36,161.7,156.02,156.02,0,0
OPN_MV,D,20080718,000000,159.02,159.02,144.97,144.97,0,0
OPN_MV,D,20080721,000000,147.86,155.79,147.86,153.79,0,0
OPN_MV,D,20080722,000000,155.24,171.4,155.24,167.27,0,0
OPN_MV,D,20080723,000000,170.63,175.53,167.27,175.53,0,0
OPN_MV,D,20080724,000000,183.46,189.57,172.28,178.19,0,0
OPN_MV,D,20080725,000000,178.31,178.31,169.51,178.31,0,0
OPN_MV,D,20080728,000000,182.34,182.34,176.42,180.12,0,0
OPN_MV,D,20080729,000000,177.32,189.57,177.32,189.57,0,0
OPN_MV,D,20080730,000000,189.46,189.46,179.55,187.01,0,0
OPN_MV,D,20080731,000000,184.01,187.35,182.89,187.35,0,0
OPN_MV,D,20080801,000000,183.56,186.69,181.32,186.47,0,0
OPN_MV,D,20080804,000000,184.11,184.11,178.99,178.99,0,0
OPN_MV,D,20080805,000000,178.43,183.56,178.43,180.21,0,0
OPN_MV,D,20080806,000000,183.56,183.56,177.1,180.44,0,0
OPN_MV,D,20080807,000000,178.43,180.44,177.1,179.55,0,0
OPN_MV,D,20080808,000000,177.44,179.2,173.41,178.31,0,0
OPN_MV,D,20080811,000000,177.1,177.22,169.84,170.07,0,0
OPN_MV,D,20080812,000000,172.85,173.98,169.62,173.41,0,0
OPN_MV,D,20080813,000000,171.73,175.65,171.73,175.65,0,0
OPN_MV,D,20080814,000000,172.07,175.31,170.07,175.31,0,0
OPN_MV,D,20080818,000000,175.31,177.1,172.96,177.1,0,0
OPN_MV,D,20080819,000000,176.19,177.1,174.52,174.52,0,0
OPN_MV,D,20080820,000000,177.22,177.22,171.3,174.64,0,0
OPN_MV,D,20080821,000000,175.09,175.09,171.5,174.52,0,0
OPN_MV,D,20080822,000000,172.85,174.64,169.4,172.85,0,0
OPN_MV,D,20080825,000000,173.73,173.73,168.62,171.96,0,0
OPN_MV,D,20080826,000000,172.85,172.85,169.62,170.07,0,0
OPN_MV,D,20080827,000000,169.51,170.07,165.61,167.06,0,0
OPN_MV,D,20080828,000000,167.27,171.85,165.03,171.85,0,0
OPN_MV,D,20080829,000000,172.28,174.42,170.41,174.42,0,0
OPN_MV,D,20080901,000000,171.07,172.85,169.62,172.07,0,0
OPN_MV,D,20080902,000000,169.84,172.07,169.74,172.07,0,0
OPN_MV,D,20080903,000000,172.85,172.85,171.85,172.85,0,0
OPN_MV,D,20080904,000000,174.31,174.31,170.18,171.4,0,0
OPN_MV,D,20080905,000000,170.29,172.28,168.51,168.95,0,0
OPN_MV,D,20080908,000000,168.51,169.4,165.03,169.4,0,0
OPN_MV,D,20080909,000000,169.51,169.51,165.03,165.03,0,0
OPN_MV,D,20080910,000000,168.39,171.73,165.95,171.73,0,0
OPN_MV,D,20080911,000000,172.19,173.98,164.06,173.65,0,0
OPN_MV,D,20080912,000000,172.85,172.85,170.75,172.75,0,0
OPN_MV,D,20080915,000000,170.63,172.07,167.83,172.07,0,0
OPN_MV,D,20080916,000000,168.95,170.52,168.95,170.52,0,0
OPN_MV,D,20080917,000000,168.95,170.52,165.95,168.39,0,0
OPN_MV,D,20080918,000000,165.15,166.18,161.59,166.18,0,0
OPN_MV,D,20080919,000000,167.27,172.53,166.18,172.53,0,0
OPN_MV,D,20080922,000000,172.75,177.79,172.75,174.21,0,0
OPN_MV,D,20080923,000000,172.85,175.09,170.07,174.52,0,0
OPN_MV,D,20080924,000000,174.42,178.19,174.31,178.19,0,0
OPN_MV,D,20080925,000000,178.19,186.25,178.19,184.01,0,0
OPN_MV,D,20080926,000000,186.13,191.81,186.13,191.25,0,0
OPN_MV,D,20080929,000000,193.83,193.83,191.04,191.04,0,0
OPN_MV,D,20080930,000000,189.69,189.69,181.89,183.68,0,0
OPN_MV,D,20081001,000000,186.02,188.7,183.68,183.79,0,0
OPN_MV,D,20081002,000000,187.35,187.35,181.78,184.57,0,0
OPN_MV,D,20081003,000000,182.89,184.01,177.32,182.24,0,0
OPN_MV,D,20081006,000000,177.32,182.77,172.85,179.2,0,0
OPN_MV,D,20081007,000000,174.08,174.08,167.39,168.39,0,0
OPN_MV,D,20081008,000000,165.03,168.39,151.66,165.61,0,0
OPN_MV,D,20081009,000000,163.94,167.14,160.59,167.14,0,0
OPN_MV,D,20081010,000000,157.81,160.59,149.44,159.13,0,0
OPN_MV,D,20081013,000000,159.13,162.7,152.78,155.02,0,0
OPN_MV,D,20081014,000000,159.58,163.71,150.55,159.02,0,0
OPN_MV,D,20081015,000000,158.91,159.48,150.55,159.48,0,0
OPN_MV,D,20081016,000000,154.9,159.24,151.9,157.81,0,0
OPN_MV,D,20081017,000000,157.69,157.69,147.33,151.21,0,0
OPN_MV,D,20081020,000000,153.91,156.69,147.21,152.78,0,0
OPN_MV,D,20081021,000000,151.66,151.66,139.62,144.85,0,0
OPN_MV,D,20081022,000000,142.75,142.97,128.69,128.69,0,0
OPN_MV,D,20081023,000000,122.44,128.69,99.269,99.8,0,0
OPN_MV,D,20081024,000000,98.147,98.147,74.718,76.945,0,0
OPN_MV,D,20081027,000000,78.063,78.063,68.139,71.261,0,0
OPN_MV,D,20081028,000000,76.945,76.945,72.484,74.718,0,0
OPN_MV,D,20081029,000000,80.297,89.665,80.297,85.875,0,0
OPN_MV,D,20081030,000000,89.218,91.433,88.653,89.437,0,0
OPN_MV,D,20081031,000000,93.008,93.008,85.091,90.334,0,0
OPN_MV,D,20081103,000000,90.663,92.564,90.663,91.331,0,0
OPN_MV,D,20081104,000000,93.446,96.243,91.433,94.801,0,0
OPN_MV,D,20081105,000000,97.799,97.799,93.119,94.014,0,0
OPN_MV,D,20081106,000000,93.223,94.014,87.098,87.316,0,0
OPN_MV,D,20081107,000000,86.427,87.316,84.977,84.977,0,0
OPN_MV,D,20081110,000000,87.764,87.764,83.859,85.31,0,0
OPN_MV,D,20081112,000000,85.31,85.31,79.179,82.188,0,0
OPN_MV,D,20081113,000000,80.85,80.85,78.063,80.297,0,0
OPN_MV,D,20081114,000000,83.638,84.642,80.403,81.633,0,0
OPN_MV,D,20081117,000000,84.195,84.195,78.063,83.086,0,0
OPN_MV,D,20081118,000000,82.523,82.523,79.293,81.405,0,0
OPN_MV,D,20081119,000000,83.191,83.305,81.405,82.972,0,0
OPN_MV,D,20081120,000000,80.85,80.85,78.626,80.516,0,0
OPN_MV,D,20081121,000000,80.516,81.3,75.942,80.182,0,0
OPN_MV,D,20081124,000000,80.85,83.638,80.85,83.638,0,0
OPN_MV,D,20081125,000000,85.875,85.875,80.516,83.421,0,0
OPN_MV,D,20081126,000000,82.523,83.191,80.403,83.086,0,0
OPN_MV,D,20081127,000000,83.638,87.985,83.638,86.543,0,0
OPN_MV,D,20081128,000000,84.758,86.314,84.195,85.31,0,0
OPN_MV,D,20081201,000000,83.638,85.31,80.736,83.859,0,0
OPN_MV,D,20081202,000000,83.305,85.759,82.523,85.759,0,0
OPN_MV,D,20081203,000000,84.758,86.876,82.752,85.196,0,0
OPN_MV,D,20081204,000000,82.188,85.31,82.188,84.088,0,0
OPN_MV,D,20081205,000000,83.974,84.642,83.638,83.638,0,0
OPN_MV,D,20081208,000000,84.758,84.758,82.303,84.642,0,0
OPN_MV,D,20081209,000000,84.195,86.876,84.195,86.427,0,0
OPN_MV,D,20081210,000000,85.875,85.875,83.755,84.195,0,0
OPN_MV,D,20081211,000000,84.758,84.758,82.303,82.415,0,0
OPN_MV,D,20081212,000000,82.303,83.524,80.403,83.524,0,0
OPN_MV,D,20081215,000000,80.516,82.415,80.297,81.967,0,0
OPN_MV,D,20081216,000000,83.638,83.638,81.967,81.967,0,0
OPN_MV,D,20081217,000000,79.179,81.749,79.179,80.736,0,0
OPN_MV,D,20081218,000000,81.852,81.852,79.179,80.182,0,0
OPN_MV,D,20081219,000000,79.734,80.736,78.176,80.297,0,0
OPN_MV,D,20081222,000000,80.297,80.297,78.063,80.069,0,0
OPN_MV,D,20081223,000000,80.069,81.3,80.069,81.3,0,0
OPN_MV,D,20081229,000000,80.297,81.071,78.626,80.85,0,0
OPN_MV,D,20081230,000000,80.403,80.736,80.403,80.631,0,0
OPN_MV,D,20081231,000000,82.972,83.859,82.972,82.972,0,0
OPN_MV,D,20090105,000000,83.638,83.638,81.967,83.638,0,0
OPN_MV,D,20090106,000000,81.967,83.305,81.749,81.967,0,0
OPN_MV,D,20090107,000000,81.52,81.967,80.297,80.631,0,0
OPN_MV,D,20090108,000000,80.631,80.631,77.393,80.631,0,0
OPN_MV,D,20090109,000000,80.403,80.403,77.613,78.626,0,0
OPN_MV,D,20090112,000000,77.508,77.508,74.832,76.838,0,0
OPN_MV,D,20090113,000000,75.836,75.836,72.484,74.604,0,0
OPN_MV,D,20090114,000000,76.171,76.171,71.376,71.815,0,0
OPN_MV,D,20090115,000000,70.259,71.815,66.914,68.806,0,0
OPN_MV,D,20090116,000000,68.024,68.024,61.337,63.564,0,0
OPN_MV,D,20090119,000000,62.454,62.454,54.642,57.211,0,0
OPN_MV,D,20090120,000000,56.762,60.439,55.427,55.427,0,0
OPN_MV,D,20090121,000000,55.427,65.683,55.427,65.683,0,0
OPN_MV,D,20090122,000000,68.024,71.71,64.231,68.806,0,0
OPN_MV,D,20090123,000000,64.128,66.353,59.103,62.454,0,0
OPN_MV,D,20090126,000000,60.439,63.564,60.439,62.454,0,0
OPN_MV,D,20090127,000000,60.555,60.555,55.875,58.433,0,0
OPN_MV,D,20090128,000000,59.216,59.216,55.759,57.652,0,0
OPN_MV,D,20090129,000000,56.093,57.546,55.205,56.762,0,0
OPN_MV,D,20090130,000000,56.877,56.877,54.642,56.649,0,0
OPN_MV,D,20090202,000000,56.543,56.543,52.637,54.087,0,0
OPN_MV,D,20090203,000000,54.422,54.422,52.523,53.869,0,0
OPN_MV,D,20090204,000000,53.869,53.869,50.851,52.415,0,0
OPN_MV,D,20090205,000000,50.851,52.415,50.851,52.415,0,0
OPN_MV,D,20090206,000000,52.856,55.541,52.415,53.526,0,0
OPN_MV,D,20090209,000000,56.314,56.314,52.856,52.856,0,0
OPN_MV,D,20090210,000000,54.422,54.422,52.637,53.869,0,0
OPN_MV,D,20090211,000000,54.087,54.537,53.086,53.19,0,0
OPN_MV,D,20090212,000000,52.971,53.42,51.415,52.971,0,0
OPN_MV,D,20090213,000000,52.523,52.971,49.065,51.185,0,0
OPN_MV,D,20090216,000000,49.065,49.065,46.953,47.955,0,0
OPN_MV,D,20090217,000000,47.393,47.393,43.497,45.503,0,0
OPN_MV,D,20090218,000000,41.93,48.843,40.927,47.289,0,0
OPN_MV,D,20090219,000000,48.394,50.632,45.167,50.632,0,0
OPN_MV,D,20090220,000000,49.961,49.961,45.722,47.843,0,0
OPN_MV,D,20090223,000000,46.84,47.843,45.387,46.84,0,0
OPN_MV,D,20090224,000000,46.953,46.953,45.054,46.84,0,0
OPN_MV,D,20090225,000000,47.393,47.508,45.836,47.508,0,0
OPN_MV,D,20090226,000000,45.95,46.84,45.836,46.84,0,0
OPN_MV,D,20090227,000000,45.836,50.516,45.836,46.84,0,0
OPN_MV,D,20090302,000000,46.84,46.84,45.95,46.619,0,0
OPN_MV,D,20090303,000000,46.619,47.393,46.055,46.725,0,0
OPN_MV,D,20090304,000000,47.393,47.393,45.95,47.289,0,0
OPN_MV,D,20090305,000000,49.292,49.961,47.393,48.29,0,0
OPN_MV,D,20090306,000000,48.29,49.847,46.171,47.955,0,0
OPN_MV,D,20090309,000000,48.959,49.627,47.955,49.515,0,0
OPN_MV,D,20090310,000000,50.182,52.305,49.847,51.633,0,0
OPN_MV,D,20090311,000000,52.75,53.526,50.743,52.305,0,0
OPN_MV,D,20090312,000000,53.305,53.305,50.516,51.519,0,0
OPN_MV,D,20090313,000000,51.633,51.633,50.076,51.079,0,0
OPN_MV,D,20090316,000000,50.965,50.965,48.625,49.515,0,0
OPN_MV,D,20090317,000000,49.515,49.515,48.509,48.843,0,0
OPN_MV,D,20090318,000000,49.065,50.743,48.509,50.743,0,0
OPN_MV,D,20090319,000000,51.748,52.305,50.851,51.855,0,0
OPN_MV,D,20090320,000000,50.851,52.415,50.743,52.415,0,0
OPN_MV,D,20090323,000000,53.42,58.433,53.42,58.101,0,0
OPN_MV,D,20090324,000000,58.549,60.219,56.649,60.219,0,0
OPN_MV,D,20090325,000000,60.219,63.009,57.993,63.009,0,0
OPN_MV,D,20090326,000000,63.564,63.564,59.439,62.454,0,0
OPN_MV,D,20090327,000000,60.219,62.226,59.772,62.121,0,0
OPN_MV,D,20090330,000000,59.887,62.121,57.546,62.121,0,0
OPN_MV,D,20090331,000000,62.121,66.801,62.121,65.799,0,0
OPN_MV,D,20090401,000000,66.017,67.355,66.017,67.355,0,0
OPN_MV,D,20090402,000000,67.355,67.355,65.234,65.799,0,0
OPN_MV,D,20090403,000000,66.801,66.801,64.681,66.017,0,0
OPN_MV,D,20090406,000000,65.014,66.353,64.681,66.353,0,0
OPN_MV,D,20090407,000000,66.353,70.706,66.353,67.47,0,0
OPN_MV,D,20090408,000000,68.024,72.484,68.024,70.373,0,0
OPN_MV,D,20090409,000000,72.933,72.933,69.588,71.261,0,0
OPN_MV,D,20090414,000000,72.151,72.151,69.026,70.478,0,0
OPN_MV,D,20090415,000000,70.373,74.384,70.259,74.384,0,0
OPN_MV,D,20090416,000000,76.725,76.725,72.484,75.386,0,0
OPN_MV,D,20090417,000000,75.502,75.502,72.484,74.718,0,0
OPN_MV,D,20090420,000000,72.042,73.6,71.376,72.379,0,0
OPN_MV,D,20090421,000000,70.812,72.379,70.812,70.812,0,0
OPN_MV,D,20090422,000000,71.376,74.832,69.704,72.484,0,0
OPN_MV,D,20090423,000000,72.484,74.498,70.259,73.487,0,0
OPN_MV,D,20090424,000000,73.266,74.164,72.151,74.164,0,0
OPN_MV,D,20090427,000000,72.484,72.484,70.927,70.927,0,0
OPN_MV,D,20090518,000000,63.677,65.569,63.564,65.569,0,0
OPN_MV,D,20090519,000000,63.677,64.565,63.677,63.793,0,0
OPN_MV,D,20090520,000000,63.793,65.349,63.793,64.128,0,0
OPN_MV,D,20090521,000000,64.681,64.681,61.892,63.009,0,0
OPN_MV,D,20090522,000000,62.454,62.454,61.557,62.121,0,0
OPN_MV,D,20090525,000000,61.672,62.121,59.103,59.103,0,0
OPN_MV,D,20090526,000000,59.103,59.103,55.759,59.103,0,0
OPN_MV,D,20090527,000000,59.216,59.216,56.877,59.103,0,0
OPN_MV,D,20090528,000000,59.999,59.999,56.877,58.998,0,0
OPN_MV,D,20090529,000000,57.993,57.993,56.984,56.984,0,0
OPN_MV,D,20090601,000000,58.663,58.663,56.877,57.993,0,0
OPN_MV,D,20090602,000000,58.663,58.663,57.881,58.329,0,0
OPN_MV,D,20090603,000000,57.993,58.549,57.431,57.993,0,0
OPN_MV,D,20090604,000000,57.993,58.767,57.431,58.767,0,0
OPN_MV,D,20090605,000000,59.216,59.999,58.329,59.999,0,0
OPN_MV,D,20090608,000000,60.219,61.109,59.332,60.669,0,0
OPN_MV,D,20090609,000000,60.774,61.337,59.999,60.219,0,0
OPN_MV,D,20090610,000000,61.224,61.224,59.332,59.772,0,0
OPN_MV,D,20090612,000000,59.332,59.332,58.549,58.767,0,0
OPN_MV,D,20090615,000000,58.767,60.555,58.767,60.555,0,0
OPN_MV,D,20090616,000000,58.549,58.549,56.649,58.549,0,0
OPN_MV,D,20090617,000000,56.649,58.881,56.428,56.428,0,0
OPN_MV,D,20090618,000000,58.881,58.998,55.98,57.431,0,0
OPN_MV,D,20090619,000000,57.881,58.329,56.209,58.214,0,0
OPN_MV,D,20090622,000000,58.329,58.329,57.318,57.318,0,0
