<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR_PE,D,20090107,000000,16.668,16.668,16.668,16.668,0,0
ATR_PE,D,20090108,000000,16.1,16.384,16.1,16.384,0,0
ATR_PE,D,20090112,000000,16.289,17.426,16.289,16.479,0,0
ATR_PE,D,20090113,000000,16.1,17.426,16.1,17.331,0,0
ATR_PE,D,20090114,000000,17.331,17.805,16.573,17.615,0,0
ATR_PE,D,20090115,000000,16.952,17.615,16.952,16.952,0,0
ATR_PE,D,20090116,000000,16.573,17.331,16.573,16.668,0,0
ATR_PE,D,20090119,000000,17.71,17.71,17.71,17.71,0,0
ATR_PE,D,20090120,000000,16.479,17.047,16.194,17.047,0,0
ATR_PE,D,20090121,000000,17.047,17.047,16.384,16.384,0,0
ATR_PE,D,20090122,000000,16.289,16.763,16.289,16.668,0,0
ATR_PE,D,20090123,000000,16.952,16.952,16.005,16.952,0,0
ATR_PE,D,20090126,000000,17.047,17.047,15.721,15.91,0,0
ATR_PE,D,20090127,000000,15.91,15.91,15.531,15.817,0,0
ATR_PE,D,20090128,000000,15.91,15.91,15.817,15.91,0,0
ATR_PE,D,20090129,000000,15.721,15.817,15.721,15.817,0,0
ATR_PE,D,20090130,000000,15.626,15.626,15.438,15.531,0,0
ATR_PE,D,20090202,000000,15.721,15.721,13.543,14.396,0,0
ATR_PE,D,20090203,000000,14.396,14.396,13.732,13.732,0,0
ATR_PE,D,20090204,000000,13.732,13.732,13.069,13.259,0,0
ATR_PE,D,20090205,000000,12.311,13.448,11.648,13.165,0,0
ATR_PE,D,20090206,000000,13.165,15.817,13.165,14.017,0,0
ATR_PE,D,20090209,000000,13.259,14.111,13.259,14.111,0,0
ATR_PE,D,20090210,000000,14.49,14.963,13.732,14.963,0,0
ATR_PE,D,20090211,000000,15.342,15.817,14.868,14.963,0,0
ATR_PE,D,20090212,000000,15.342,15.342,15.342,15.342,0,0
ATR_PE,D,20090213,000000,15.342,15.531,15.342,15.438,0,0
ATR_PE,D,20090216,000000,15.059,15.247,13.638,13.732,0,0
ATR_PE,D,20090217,000000,13.259,13.259,12.406,12.406,0,0
ATR_PE,D,20090218,000000,12.123,12.123,11.839,12.027,0,0
ATR_PE,D,20090219,000000,12.311,12.311,12.311,12.311,0,0
ATR_PE,D,20090220,000000,12.311,12.311,12.311,12.311,0,0
ATR_PE,D,20090223,000000,11.744,12.311,11.744,12.311,0,0
ATR_PE,D,20090224,000000,12.311,13.543,11.46,13.448,0,0
ATR_PE,D,20090225,000000,13.069,14.584,13.069,13.732,0,0
ATR_PE,D,20090226,000000,13.827,14.396,13.827,14.396,0,0
ATR_PE,D,20090227,000000,13.732,14.205,13.732,14.205,0,0
ATR_PE,D,20090302,000000,13.922,13.922,6.3453,6.3453,0,0
ATR_PE,D,20090303,000000,6.0612,6.1558,5.9664,6.0612,0,0
ATR_PE,D,20090304,000000,5.8717,6.2506,5.8717,6.2506,0,0
ATR_PE,D,20090305,000000,6.2506,6.5346,6.1558,6.5346,0,0
ATR_PE,D,20090306,000000,6.3453,6.5346,5.9664,6.5346,0,0
ATR_PE,D,20090309,000000,6.1558,6.1558,6.1558,6.1558,0,0
ATR_PE,D,20090310,000000,6.1558,6.1558,5.7771,5.7771,0,0
ATR_PE,D,20090311,000000,5.7771,5.8717,5.7771,5.8717,0,0
ATR_PE,D,20090312,000000,5.7771,5.8717,5.7771,5.8717,0,0
ATR_PE,D,20090313,000000,5.7771,6.6294,5.7771,6.6294,0,0
ATR_PE,D,20090316,000000,5.9664,6.44,5.9664,6.2506,0,0
ATR_PE,D,20090317,000000,6.6294,6.6294,6.44,6.44,0,0
ATR_PE,D,20090318,000000,6.6294,6.6294,6.5346,6.6294,0,0
ATR_PE,D,20090319,000000,6.6294,6.8188,6.6294,6.724,0,0
ATR_PE,D,20090320,000000,6.8188,6.8188,6.8188,6.8188,0,0
ATR_PE,D,20090323,000000,6.9136,7.2923,6.8188,7.2923,0,0
ATR_PE,D,20090324,000000,7.2923,7.387,7.2923,7.2923,0,0
ATR_PE,D,20090325,000000,7.387,7.387,7.1976,7.1976,0,0
ATR_PE,D,20090326,000000,7.5764,7.5764,7.5764,7.5764,0,0
ATR_PE,D,20090327,000000,7.5764,7.5764,7.4818,7.4818,0,0
ATR_PE,D,20090330,000000,7.4818,7.4818,7.4818,7.4818,0,0
ATR_PE,D,20090331,000000,7.4818,7.4818,7.4818,7.4818,0,0
ATR_PE,D,20090401,000000,7.4818,7.4818,7.1029,7.1029,0,0
ATR_PE,D,20090402,000000,7.5764,7.5764,7.5764,7.5764,0,0
ATR_PE,D,20090403,000000,7.4818,7.5764,7.4818,7.5764,0,0
ATR_PE,D,20090406,000000,7.5764,7.6711,7.5764,7.5764,0,0
ATR_PE,D,20090407,000000,7.6711,7.7659,7.6711,7.6711,0,0
ATR_PE,D,20090408,000000,7.6711,7.7659,7.5764,7.7659,0,0
ATR_PE,D,20090409,000000,7.8605,8.1447,7.8605,8.1447,0,0
ATR_PE,D,20090414,000000,8.1447,8.1447,7.7659,7.7659,0,0
ATR_PE,D,20090415,000000,7.6711,7.8605,7.6711,7.8605,0,0
ATR_PE,D,20090416,000000,7.6711,8.1447,7.6711,8.1447,0,0
ATR_PE,D,20090417,000000,7.9553,8.1447,7.9553,8.1447,0,0
ATR_PE,D,20090420,000000,8.05,8.05,7.6711,7.6711,0,0
ATR_PE,D,20090421,000000,7.6711,7.9553,7.6711,7.7659,0,0
ATR_PE,D,20090422,000000,7.7659,8.4287,7.7659,8.4287,0,0
ATR_PE,D,20090423,000000,8.5235,8.997,8.5235,8.9023,0,0
ATR_PE,D,20090424,000000,8.997,9.1865,8.9023,9.1865,0,0
ATR_PE,D,20090427,000000,9.2811,9.2811,8.4287,8.9023,0,0
ATR_PE,D,20090428,000000,9.2811,12.123,9.2811,11.269,0,0
ATR_PE,D,20090429,000000,12.596,12.596,11.269,11.744,0,0
ATR_PE,D,20090430,000000,11.744,11.744,11.365,11.554,0,0
ATR_PE,D,20090504,000000,11.744,11.744,11.365,11.554,0,0
ATR_PE,D,20090505,000000,11.744,11.932,11.744,11.744,0,0
ATR_PE,D,20090506,000000,11.744,11.744,11.648,11.744,0,0
ATR_PE,D,20090507,000000,11.744,11.744,11.269,11.554,0,0
ATR_PE,D,20090508,000000,11.269,11.46,11.269,11.46,0,0
ATR_PE,D,20090511,000000,11.648,11.932,11.648,11.839,0,0
ATR_PE,D,20090512,000000,11.839,12.123,11.744,11.744,0,0
ATR_PE,D,20090513,000000,11.744,11.744,11.176,11.269,0,0
ATR_PE,D,20090514,000000,11.176,11.269,11.176,11.176,0,0
ATR_PE,D,20090515,000000,11.269,11.269,10.89,10.89,0,0
ATR_PE,D,20090518,000000,11.176,11.554,10.702,10.702,0,0
ATR_PE,D,20090519,000000,10.986,10.986,10.986,10.986,0,0
ATR_PE,D,20090520,000000,11.176,11.176,11.176,11.176,0,0
ATR_PE,D,20090521,000000,10.89,11.269,10.702,11.269,0,0
ATR_PE,D,20090522,000000,11.269,11.269,11.081,11.269,0,0
ATR_PE,D,20090525,000000,11.365,11.365,11.176,11.269,0,0
ATR_PE,D,20090526,000000,11.081,11.365,11.081,11.365,0,0
ATR_PE,D,20090527,000000,11.365,11.365,11.176,11.176,0,0
ATR_PE,D,20090528,000000,11.176,11.176,11.176,11.176,0,0
ATR_PE,D,20090529,000000,11.269,11.269,11.176,11.269,0,0
ATR_PE,D,20090601,000000,11.269,11.744,11.269,11.648,0,0
ATR_PE,D,20090602,000000,11.932,11.932,11.648,11.648,0,0
ATR_PE,D,20090603,000000,11.648,11.932,11.648,11.648,0,0
ATR_PE,D,20090604,000000,11.744,11.932,11.648,11.932,0,0
ATR_PE,D,20090605,000000,12.027,12.027,11.932,12.027,0,0
ATR_PE,D,20090608,000000,12.027,12.123,11.932,12.123,0,0
ATR_PE,D,20090609,000000,12.123,12.975,12.123,12.975,0,0
ATR_PE,D,20090610,000000,12.975,13.448,12.975,13.448,0,0
ATR_PE,D,20090612,000000,12.69,13.732,12.69,13.732,0,0
ATR_PE,D,20090615,000000,12.975,13.259,12.786,13.259,0,0
ATR_PE,D,20090616,000000,13.259,13.259,12.786,13.259,0,0
ATR_PE,D,20090617,000000,13.543,13.543,12.88,13.448,0,0
ATR_PE,D,20090618,000000,13.448,13.448,12.88,12.88,0,0
ATR_PE,D,20090619,000000,12.596,12.596,11.932,12.217,0,0
ATR_PE,D,20090622,000000,12.502,12.502,12.502,12.502,0,0
ATR_PE,D,20090623,000000,11.648,12.406,11.648,12.123,0,0
ATR_PE,D,20090624,000000,12.027,12.027,11.648,11.932,0,0
ATR_PE,D,20090625,000000,11.932,12.217,11.932,11.932,0,0
ATR_PE,D,20090626,000000,12.217,12.217,12.027,12.123,0,0
ATR_PE,D,20090629,000000,12.123,12.123,11.839,11.839,0,0
ATR_PE,D,20090630,000000,11.839,13.827,11.744,13.448,0,0
ATR_PE,D,20090701,000000,12.975,13.732,12.975,13.732,0,0
ATR_PE,D,20090702,000000,13.732,13.732,13.543,13.638,0,0
ATR_PE,D,20090703,000000,13.638,13.638,12.975,13.353,0,0
ATR_PE,D,20090706,000000,12.975,13.448,12.88,13.448,0,0
ATR_PE,D,20090707,000000,12.975,13.543,12.786,13.165,0,0
ATR_PE,D,20090708,000000,12.975,12.975,12.69,12.786,0,0
ATR_PE,D,20090709,000000,13.069,13.353,12.786,13.165,0,0
ATR_PE,D,20090710,000000,13.165,13.165,12.88,12.975,0,0
ATR_PE,D,20090713,000000,13.448,13.448,13.165,13.165,0,0
