<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI_PB,D,20070813,000000,5.02,5.02,5.02,5.02,0,0
TRI_PB,D,20070814,000000,4.74,4.74,4.74,4.74,0,0
TRI_PB,D,20070816,000000,3.91,3.91,3.91,3.91,0,0
TRI_PB,D,20070817,000000,4.12,4.12,4.12,4.12,0,0
TRI_PB,D,20070820,000000,4.37,4.37,4.37,4.37,0,0
TRI_PB,D,20070821,000000,4.45,4.45,4.45,4.45,0,0
TRI_PB,D,20070822,000000,4.72,4.72,4.72,4.72,0,0
TRI_PB,D,20070823,000000,5.81,5.81,5.81,5.81,0,0
TRI_PB,D,20070824,000000,5.77,5.77,5.77,5.77,0,0
TRI_PB,D,20070827,000000,5.99,5.99,5.99,5.99,0,0
TRI_PB,D,20070828,000000,5.99,5.99,5.99,5.99,0,0
TRI_PB,D,20070829,000000,5.96,5.96,5.96,5.96,0,0
TRI_PB,D,20070830,000000,5.95,5.95,5.95,5.95,0,0
TRI_PB,D,20070831,000000,5.89,5.89,5.89,5.89,0,0
TRI_PB,D,20070903,000000,5.97,5.97,5.97,5.97,0,0
TRI_PB,D,20070904,000000,6.05,6.05,6.05,6.05,0,0
TRI_PB,D,20070905,000000,6.19,6.19,6.19,6.19,0,0
TRI_PB,D,20070906,000000,6.17,6.17,6.17,6.17,0,0
TRI_PB,D,20070907,000000,6.07,6.07,6.07,6.07,0,0
TRI_PB,D,20070910,000000,6.23,6.23,6.23,6.23,0,0
TRI_PB,D,20070911,000000,6.27,6.27,6.27,6.27,0,0
TRI_PB,D,20070912,000000,6.42,6.42,6.42,6.42,0,0
TRI_PB,D,20070913,000000,6.7,6.7,6.7,6.7,0,0
TRI_PB,D,20070914,000000,6.49,6.49,6.49,6.49,0,0
TRI_PB,D,20070917,000000,6.52,6.52,6.52,6.52,0,0
TRI_PB,D,20070918,000000,6.63,6.63,6.63,6.63,0,0
TRI_PB,D,20070919,000000,6.52,6.52,6.52,6.52,0,0
TRI_PB,D,20070920,000000,6.5,6.5,6.5,6.5,0,0
TRI_PB,D,20070921,000000,6.54,6.54,6.54,6.54,0,0
TRI_PB,D,20070924,000000,6.54,6.54,6.54,6.54,0,0
TRI_PB,D,20070925,000000,6.28,6.28,6.28,6.28,0,0
TRI_PB,D,20070926,000000,6.24,6.24,6.24,6.24,0,0
TRI_PB,D,20070927,000000,6.24,6.24,6.24,6.24,0,0
TRI_PB,D,20070928,000000,6.05,6.05,6.05,6.05,0,0
TRI_PB,D,20071001,000000,6.05,6.05,6.05,6.05,0,0
TRI_PB,D,20071002,000000,6.24,6.24,6.24,6.24,0,0
TRI_PB,D,20071003,000000,6.05,6.05,6.05,6.05,0,0
TRI_PB,D,20071004,000000,5.67,5.67,5.67,5.67,0,0
TRI_PB,D,20071005,000000,6.33,6.33,6.33,6.33,0,0
TRI_PB,D,20071008,000000,6.52,6.52,6.52,6.52,0,0
TRI_PB,D,20071009,000000,6.66,6.66,6.66,6.66,0,0
TRI_PB,D,20071010,000000,6.56,6.56,6.56,6.56,0,0
TRI_PB,D,20071011,000000,6.35,6.35,6.35,6.35,0,0
TRI_PB,D,20071012,000000,6.35,6.35,6.35,6.35,0,0
TRI_PB,D,20071015,000000,6.52,6.52,6.52,6.52,0,0
TRI_PB,D,20071016,000000,6.25,6.25,6.25,6.25,0,0
TRI_PB,D,20071017,000000,6.39,6.39,6.39,6.39,0,0
TRI_PB,D,20071018,000000,6.33,6.33,6.33,6.33,0,0
TRI_PB,D,20071019,000000,5.54,5.54,5.54,5.54,0,0
TRI_PB,D,20071022,000000,5.49,5.49,5.49,5.49,0,0
TRI_PB,D,20071023,000000,5.63,5.63,5.63,5.63,0,0
TRI_PB,D,20071024,000000,5.53,5.53,5.53,5.53,0,0
TRI_PB,D,20071025,000000,5.21,5.21,5.21,5.21,0,0
TRI_PB,D,20071026,000000,5.21,5.21,5.21,5.21,0,0
TRI_PB,D,20071029,000000,5.21,5.21,5.21,5.21,0,0
TRI_PB,D,20071030,000000,5.25,5.25,5.25,5.25,0,0
TRI_PB,D,20071031,000000,5.59,5.59,5.59,5.59,0,0
TRI_PB,D,20071102,000000,5.53,5.53,5.53,5.53,0,0
TRI_PB,D,20071105,000000,5.35,5.35,5.35,5.35,0,0
TRI_PB,D,20071106,000000,5.19,5.19,5.19,5.19,0,0
TRI_PB,D,20071107,000000,4.83,4.83,4.83,4.83,0,0
TRI_PB,D,20071108,000000,4.65,4.65,4.65,4.65,0,0
TRI_PB,D,20071109,000000,4.84,4.84,4.37,4.56,0,0
TRI_PB,D,20071112,000000,4.24,4.56,4.21,4.42,0,0
TRI_PB,D,20071113,000000,4.42,4.67,4.42,4.44,0,0
TRI_PB,D,20071114,000000,4.61,4.61,4.31,4.51,0,0
TRI_PB,D,20071115,000000,4.28,4.61,4.14,4.31,0,0
TRI_PB,D,20071116,000000,4.31,4.62,3.89,4.62,0,0
TRI_PB,D,20071119,000000,4.96,4.96,4.37,4.67,0,0
TRI_PB,D,20071120,000000,4.43,4.53,4.07,4.52,0,0
TRI_PB,D,20071121,000000,4.07,4.32,3.71,4.32,0,0
TRI_PB,D,20071122,000000,4.32,4.43,3.81,4.24,0,0
TRI_PB,D,20071123,000000,4.21,4.21,3.8,3.8,0,0
TRI_PB,D,20071126,000000,3.8,3.95,3.66,3.71,0,0
TRI_PB,D,20071127,000000,3.66,3.66,3.49,3.61,0,0
TRI_PB,D,20071128,000000,3.71,3.86,3.57,3.81,0,0
TRI_PB,D,20071129,000000,3.56,3.99,3.56,3.96,0,0
TRI_PB,D,20071130,000000,3.95,4.07,3.76,4.07,0,0
TRI_PB,D,20071203,000000,4.07,4.07,3.83,3.87,0,0
TRI_PB,D,20071204,000000,3.86,3.96,3.81,3.9,0,0
TRI_PB,D,20071205,000000,3.81,4.03,3.79,3.84,0,0
TRI_PB,D,20071206,000000,4.01,4.07,3.88,4.02,0,0
TRI_PB,D,20071207,000000,4.07,4.13,3.79,4.02,0,0
TRI_PB,D,20071210,000000,3.97,3.99,3.79,3.87,0,0
TRI_PB,D,20071211,000000,3.95,3.95,3.85,3.91,0,0
TRI_PB,D,20071212,000000,3.48,3.79,3.48,3.76,0,0
TRI_PB,D,20071213,000000,3.76,3.76,3.52,3.61,0,0
TRI_PB,D,20071214,000000,3.54,3.64,3.54,3.54,0,0
TRI_PB,D,20071217,000000,3.34,3.51,3.31,3.49,0,0
TRI_PB,D,20071218,000000,3.3,3.31,3.2,3.2,0,0
TRI_PB,D,20071219,000000,3.2,3.2,2.91,3.01,0,0
TRI_PB,D,20071220,000000,2.81,3.06,2.81,3.04,0,0
TRI_PB,D,20071221,000000,2.93,3.74,2.93,3.71,0,0
TRI_PB,D,20071227,000000,3.76,4.55,3.76,4.55,0,0
TRI_PB,D,20071228,000000,4.54,9.19,4.18,9.19,0,0
TRI_PB,D,20080102,000000,9.03,9.29,9.03,9.24,0,0
TRI_PB,D,20080103,000000,9.22,9.22,8.53,8.98,0,0
TRI_PB,D,20080104,000000,8.97,8.97,8.42,8.43,0,0
TRI_PB,D,20080107,000000,8.23,8.23,7.69,7.73,0,0
TRI_PB,D,20080108,000000,7.81,8.03,7.73,7.73,0,0
TRI_PB,D,20080109,000000,7.63,7.63,7.13,7.33,0,0
TRI_PB,D,20080110,000000,7.22,7.38,7.03,7.09,0,0
TRI_PB,D,20080111,000000,6.75,7.32,6.75,7.23,0,0
TRI_PB,D,20080114,000000,6.93,6.93,6.93,6.93,0,0
TRI_PB,D,20080115,000000,6.73,6.97,6.05,6.05,0,0
TRI_PB,D,20080116,000000,5.89,6.01,5.32,5.82,0,0
TRI_PB,D,20080117,000000,5.99,6.3,5.9,6.28,0,0
TRI_PB,D,20080118,000000,6.25,6.25,5.9,6.07,0,0
TRI_PB,D,20080121,000000,5.97,6.02,5.72,5.82,0,0
TRI_PB,D,20080122,000000,5.45,6.01,5.45,5.82,0,0
TRI_PB,D,20080123,000000,6.11,6.11,5.77,5.9,0,0
TRI_PB,D,20080124,000000,6.16,6.84,5.93,6.78,0,0
TRI_PB,D,20080125,000000,6.78,6.98,6.42,6.92,0,0
TRI_PB,D,20080128,000000,6.61,6.67,6.4,6.4,0,0
TRI_PB,D,20080129,000000,6.73,6.76,6.58,6.76,0,0
TRI_PB,D,20080130,000000,6.93,6.93,6.53,6.73,0,0
TRI_PB,D,20080131,000000,6.72,6.87,6.42,6.47,0,0
TRI_PB,D,20080201,000000,6.73,6.73,6.53,6.54,0,0
TRI_PB,D,20080204,000000,6.78,6.78,6.54,6.63,0,0
TRI_PB,D,20080205,000000,6.54,6.54,6.25,6.26,0,0
TRI_PB,D,20080206,000000,6.02,6.22,5.83,6.22,0,0
TRI_PB,D,20080207,000000,6.22,6.32,6.1,6.22,0,0
TRI_PB,D,20080208,000000,6.27,6.27,6.1,6.22,0,0
TRI_PB,D,20080211,000000,6.22,6.22,6.08,6.22,0,0
TRI_PB,D,20080212,000000,6.13,6.37,6.09,6.37,0,0
TRI_PB,D,20080213,000000,6.27,6.32,6.13,6.19,0,0
TRI_PB,D,20080214,000000,6.32,7.03,6.32,6.75,0,0
TRI_PB,D,20080215,000000,6.55,6.73,6.53,6.53,0,0
TRI_PB,D,20080218,000000,6.25,6.73,6.25,6.53,0,0
TRI_PB,D,20080219,000000,6.37,6.73,6.28,6.53,0,0
TRI_PB,D,20080220,000000,6.42,6.42,6.15,6.19,0,0
TRI_PB,D,20080221,000000,6.24,6.24,6.1,6.12,0,0
TRI_PB,D,20080222,000000,6.12,6.12,6.02,6.12,0,0
TRI_PB,D,20080225,000000,6.22,6.22,6.04,6.12,0,0
TRI_PB,D,20080226,000000,6.15,6.17,6.03,6.03,0,0
TRI_PB,D,20080227,000000,5.95,6.12,5.95,6.07,0,0
TRI_PB,D,20080228,000000,6.07,6.27,6.02,6.07,0,0
TRI_PB,D,20080229,000000,6.22,6.22,6.02,6.03,0,0
TRI_PB,D,20080303,000000,5.86,6,1.23,1.23,0,0
TRI_PB,D,20080304,000000,1.24,1.24,1.18,1.2,0,0
TRI_PB,D,20080305,000000,1.18,1.2,1.15,1.18,0,0
TRI_PB,D,20080306,000000,1.17,1.21,1.16,1.2,0,0
TRI_PB,D,20080307,000000,1.18,1.24,1.18,1.2,0,0
TRI_PB,D,20080310,000000,1.24,1.24,1.2,1.2,0,0
TRI_PB,D,20080311,000000,1.22,1.24,1.2,1.23,0,0
TRI_PB,D,20080312,000000,1.23,1.26,1.2,1.25,0,0
TRI_PB,D,20080313,000000,1.2,1.25,1.19,1.21,0,0
TRI_PB,D,20080314,000000,1.24,1.24,1.2,1.24,0,0
TRI_PB,D,20080317,000000,1.21,1.21,1.18,1.21,0,0
TRI_PB,D,20080318,000000,1.21,1.24,1.18,1.2,0,0
TRI_PB,D,20080319,000000,1.2,1.24,1.2,1.23,0,0
TRI_PB,D,20080320,000000,1.17,1.24,1.17,1.23,0,0
TRI_PB,D,20080325,000000,1.19,1.24,1.19,1.24,0,0
TRI_PB,D,20080326,000000,1.23,1.23,1.2,1.2,0,0
TRI_PB,D,20080327,000000,1.2,1.23,1.2,1.23,0,0
TRI_PB,D,20080328,000000,1.23,1.23,1.2,1.21,0,0
