<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLZ_PB,D,20071019,000000,1.99,1.99,1.99,1.99,0,0
PLZ_PB,D,20071022,000000,2.03,2.03,2.03,2.03,0,0
PLZ_PB,D,20071023,000000,2.28,2.28,2.28,2.28,0,0
PLZ_PB,D,20071024,000000,2.23,2.23,2.23,2.23,0,0
PLZ_PB,D,20071025,000000,2.39,2.39,2.39,2.39,0,0
PLZ_PB,D,20071026,000000,2.41,2.41,2.41,2.41,0,0
PLZ_PB,D,20071029,000000,2.35,2.35,2.35,2.35,0,0
PLZ_PB,D,20071030,000000,2.33,2.33,2.33,2.33,0,0
PLZ_PB,D,20071031,000000,2.29,2.29,2.29,2.29,0,0
PLZ_PB,D,20071102,000000,2.29,2.29,2.29,2.29,0,0
PLZ_PB,D,20071105,000000,2.2,2.2,2.2,2.2,0,0
PLZ_PB,D,20071106,000000,2.21,2.21,2.21,2.21,0,0
PLZ_PB,D,20071107,000000,2.22,2.22,2.22,2.22,0,0
PLZ_PB,D,20071108,000000,2.13,2.13,2.13,2.13,0,0
PLZ_PB,D,20071109,000000,2.17,2.19,2.17,2.19,0,0
PLZ_PB,D,20071112,000000,2.2,2.2,2.19,2.19,0,0
PLZ_PB,D,20071113,000000,2.2,2.2,2.13,2.13,0,0
PLZ_PB,D,20071114,000000,2.18,2.18,2.13,2.16,0,0
PLZ_PB,D,20071115,000000,2.11,2.16,2.1,2.1,0,0
PLZ_PB,D,20071116,000000,2.1,2.1,2.05,2.09,0,0
PLZ_PB,D,20071119,000000,2.09,2.09,2.02,2.04,0,0
PLZ_PB,D,20071120,000000,2.01,2.02,1.95,1.95,0,0
PLZ_PB,D,20071121,000000,1.88,1.88,1.83,1.83,0,0
PLZ_PB,D,20071122,000000,1.81,1.81,1.81,1.81,0,0
PLZ_PB,D,20071123,000000,1.82,1.98,1.82,1.98,0,0
PLZ_PB,D,20071126,000000,2.02,2.05,1.96,1.96,0,0
PLZ_PB,D,20071127,000000,1.96,1.96,1.92,1.92,0,0
PLZ_PB,D,20071128,000000,1.92,1.96,1.92,1.96,0,0
PLZ_PB,D,20071129,000000,1.95,1.96,1.93,1.96,0,0
PLZ_PB,D,20071130,000000,1.96,1.97,1.96,1.97,0,0
PLZ_PB,D,20071203,000000,1.98,1.98,1.97,1.97,0,0
PLZ_PB,D,20071204,000000,1.97,1.98,1.97,1.98,0,0
PLZ_PB,D,20071205,000000,1.98,1.99,1.98,1.99,0,0
PLZ_PB,D,20071206,000000,1.97,1.98,1.97,1.98,0,0
PLZ_PB,D,20071207,000000,1.99,2.01,1.99,2.01,0,0
PLZ_PB,D,20071210,000000,2.04,2.04,2.01,2.03,0,0
PLZ_PB,D,20071211,000000,2.05,2.07,2.04,2.07,0,0
PLZ_PB,D,20071212,000000,2.07,2.07,2.01,2.07,0,0
PLZ_PB,D,20071213,000000,2.07,2.07,2.07,2.07,0,0
PLZ_PB,D,20071214,000000,2.07,2.07,2.06,2.06,0,0
