<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20080506,000000,11.9933,11.9933,11.9933,11.9933,0,0
IFI_PB,D,20080507,000000,12.2054,12.2054,12.2054,12.2054,0,0
IFI_PB,D,20080508,000000,11.0817,11.0817,10.6888,10.7484,0,0
IFI_PB,D,20080509,000000,10.7484,11.1052,10.6888,11.1052,0,0
IFI_PB,D,20080512,000000,11.1052,11.578,11.1052,11.578,0,0
IFI_PB,D,20080513,000000,10.4338,11.2634,10.4065,11.2634,0,0
IFI_PB,D,20080515,000000,10.171,10.9526,10.171,10.9526,0,0
IFI_PB,D,20080516,000000,9.93359,10.0362,9.64724,9.64724,0,0
IFI_PB,D,20080519,000000,9.90814,10.171,9.64724,10.171,0,0
IFI_PB,D,20080520,000000,10.1436,10.1436,10.1436,10.1436,0,0
IFI_PB,D,20080521,000000,9.20597,10.1202,9.20597,10.1202,0,0
IFI_PB,D,20080523,000000,10.1436,10.4338,10.1202,10.3224,0,0
IFI_PB,D,20080526,000000,10.3498,10.3498,10.0967,10.0967,0,0
IFI_PB,D,20080527,000000,9.64724,10.299,7.92671,7.92671,0,0
IFI_PB,D,20080529,000000,7.32449,7.92671,7.14559,7.22259,0,0
IFI_PB,D,20080530,000000,7.42709,7.42709,6.82577,7.40785,0,0
IFI_PB,D,20080602,000000,7.00517,7.00517,7.00517,7.00517,0,0
IFI_PB,D,20080603,000000,6.92162,6.92162,6.90208,6.90208,0,0
IFI_PB,D,20080604,000000,6.5251,6.88332,6.5251,6.5251,0,0
IFI_PB,D,20080605,000000,6.72287,7.16434,6.72287,7.16434,0,0
IFI_PB,D,20080606,000000,7.02383,7.60582,7.02383,7.60582,0,0
IFI_PB,D,20080609,000000,7.76606,7.76606,7.60582,7.76606,0,0
IFI_PB,D,20080610,000000,6.22463,7.76606,6.22463,6.22463,0,0
IFI_PB,D,20080611,000000,7.42709,7.42709,7.42709,7.42709,0,0
IFI_PB,D,20080612,000000,7.40785,7.40785,6.3202,7.22259,0,0
IFI_PB,D,20080613,000000,7.20304,7.20304,7.20304,7.20304,0,0
IFI_PB,D,20080616,000000,7.22259,7.22259,7.22259,7.22259,0,0
IFI_PB,D,20080617,000000,7.40785,7.40785,7.22259,7.40785,0,0
IFI_PB,D,20080618,000000,7.62506,7.62506,7.62506,7.62506,0,0
IFI_PB,D,20080619,000000,7.72766,7.92671,7.72766,7.92671,0,0
IFI_PB,D,20080620,000000,7.88703,7.88703,7.88703,7.88703,0,0
IFI_PB,D,20080624,000000,7.52207,7.52207,7.40785,7.40785,0,0
IFI_PB,D,20080626,000000,7.52207,7.52207,7.52207,7.52207,0,0
IFI_PB,D,20080627,000000,6.54406,7.16434,6.22463,7.02383,0,0
IFI_PB,D,20080630,000000,7.02383,7.02383,7.02383,7.02383,0,0
IFI_PB,D,20080701,000000,6.22463,6.5251,6.12175,6.4226,0,0
IFI_PB,D,20080702,000000,6.01963,6.4226,5.87883,6.40326,0,0
IFI_PB,D,20080703,000000,6.01963,6.3202,5.93647,6.28179,0,0
IFI_PB,D,20080707,000000,6.30115,6.30115,5.91713,6.22463,0,0
IFI_PB,D,20080708,000000,6.01963,6.01963,6.01963,6.01963,0,0
IFI_PB,D,20080711,000000,6.01963,6.28179,5.91713,6.22463,0,0
IFI_PB,D,20080714,000000,6.3202,6.3202,6.3202,6.3202,0,0
IFI_PB,D,20080715,000000,5.73812,5.98123,5.43765,5.98123,0,0
IFI_PB,D,20080716,000000,5.43765,5.82118,5.43765,5.82118,0,0
IFI_PB,D,20080717,000000,5.84043,6.26274,5.84043,6.26274,0,0
IFI_PB,D,20080718,000000,6.26274,6.26274,6.26274,6.26274,0,0
IFI_PB,D,20080723,000000,6.01963,6.26274,6.01963,6.01963,0,0
IFI_PB,D,20080729,000000,5.75737,5.75737,5.73812,5.73812,0,0
IFI_PB,D,20080730,000000,5.71916,6.12175,5.71916,6.12175,0,0
IFI_PB,D,20080805,000000,6.00028,6.00028,1.32411,1.32411,0,0
IFI_PB,D,20080806,000000,1.39456,1.39456,1.34971,1.34971,0,0
IFI_PB,D,20080807,000000,1.43307,1.43307,1.43307,1.43307,0,0
IFI_PB,D,20080808,000000,1.36887,1.36887,1.27966,1.36887,0,0
IFI_PB,D,20080811,000000,1.41382,1.41382,1.41382,1.41382,0,0
IFI_PB,D,20080813,000000,1.39456,1.45867,1.39456,1.45867,0,0
IFI_PB,D,20080814,000000,1.53547,1.53547,1.26012,1.42026,0,0
IFI_PB,D,20080818,000000,1.44596,1.44596,1.44596,1.44596,0,0
IFI_PB,D,20080819,000000,1.27966,1.42026,1.27966,1.42026,0,0
IFI_PB,D,20080821,000000,1.29216,1.36262,1.29216,1.36262,0,0
IFI_PB,D,20080822,000000,1.35616,1.35616,1.27966,1.29831,0,0
IFI_PB,D,20080825,000000,1.41382,1.41382,1.41382,1.41382,0,0
IFI_PB,D,20080826,000000,1.42026,1.43307,1.42026,1.43307,0,0
IFI_PB,D,20080828,000000,1.36887,1.42026,1.24106,1.42026,0,0
IFI_PB,D,20080901,000000,1.39456,1.39456,1.26666,1.27966,0,0
IFI_PB,D,20080902,000000,1.27966,1.29831,1.25396,1.29831,0,0
IFI_PB,D,20080904,000000,1.29831,1.29831,1.29831,1.29831,0,0
IFI_PB,D,20080908,000000,1.29216,1.29216,1.29216,1.29216,0,0
IFI_PB,D,20080909,000000,1.29216,1.29831,1.29216,1.29831,0,0
IFI_PB,D,20080910,000000,1.29216,1.29831,1.29216,1.29831,0,0
IFI_PB,D,20080916,000000,1.27966,1.27966,0.972541,1.22201,0,0
IFI_PB,D,20080917,000000,1.18331,1.18331,1.18331,1.18331,0,0
IFI_PB,D,20080918,000000,1.08755,1.14501,1.08755,1.14501,0,0
IFI_PB,D,20080919,000000,1.1323,1.14501,1.1323,1.1323,0,0
IFI_PB,D,20080922,000000,1.1323,1.1323,1.1323,1.1323,0,0
IFI_PB,D,20080924,000000,1.11941,1.1323,1.11305,1.11305,0,0
IFI_PB,D,20080925,000000,1.11305,1.22201,1.11305,1.22201,0,0
IFI_PB,D,20080926,000000,1.22201,1.27966,1.18331,1.26666,0,0
IFI_PB,D,20080929,000000,1.2091,1.22826,1.2091,1.22826,0,0
IFI_PB,D,20080930,000000,1.18331,1.18331,1.17071,1.17071,0,0
IFI_PB,D,20081001,000000,1.22201,1.24731,1.18331,1.24731,0,0
IFI_PB,D,20081002,000000,1.20276,1.24731,1.20276,1.20276,0,0
IFI_PB,D,20081003,000000,1.24731,1.24731,1.19621,1.22201,0,0
IFI_PB,D,20081006,000000,1.15146,1.1578,1.06175,1.08755,0,0
IFI_PB,D,20081007,000000,1.0941,1.0941,0.946647,1.0429,0,0
IFI_PB,D,20081008,000000,0.985146,1.0429,0.946647,0.946647,0,0
IFI_PB,D,20081009,000000,0.959546,0.959546,0.959546,0.959546,0,0
IFI_PB,D,20081010,000000,0.946647,0.946647,0.850791,0.850791,0,0
IFI_PB,D,20081013,000000,0.946647,1.0171,0.850791,0.972541,0,0
IFI_PB,D,20081014,000000,0.927495,0.985146,0.914792,0.985146,0,0
