<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENE_PB,D,20110718,000000,6.4934,6.4934,6.4934,6.4934,0,0
ENE_PB,D,20110719,000000,6.2966,6.4934,6.2966,6.4934,0,0
ENE_PB,D,20110720,000000,6.2573,6.4934,6.2573,6.4934,0,0
ENE_PB,D,20110721,000000,6.4934,6.4934,6.4737,6.4934,0,0
ENE_PB,D,20110722,000000,6.4934,6.4934,6.4934,6.4934,0,0
ENE_PB,D,20110725,000000,6.4934,6.4934,6.4246,6.4246,0,0
ENE_PB,D,20110726,000000,6.4934,6.4934,6.4048,6.4934,0,0
ENE_PB,D,20110727,000000,6.2573,6.4934,6.2573,6.4934,0,0
ENE_PB,D,20110728,000000,6.2966,6.4737,6.1687,6.4737,0,0
ENE_PB,D,20110729,000000,6.3656,6.4934,6.336,6.4737,0,0
ENE_PB,D,20110801,000000,6.4934,6.4934,6.4934,6.4934,0,0
ENE_PB,D,20110802,000000,6.4934,6.4934,6.3262,6.3656,0,0
ENE_PB,D,20110803,000000,6.4246,6.4639,6.2966,6.3656,0,0
ENE_PB,D,20110804,000000,6.3656,6.4639,6.3262,6.3656,0,0
ENE_PB,D,20110805,000000,6.0999,6.3656,6.0999,6.2277,0,0
ENE_PB,D,20110808,000000,5.972,6.0999,5.972,5.972,0,0
ENE_PB,D,20110809,000000,5.9031,5.972,5.5784,5.5784,0,0
ENE_PB,D,20110810,000000,5.8441,6.1294,5.5784,6.1294,0,0
ENE_PB,D,20110811,000000,6.0999,6.2277,5.6572,6.2277,0,0
ENE_PB,D,20110812,000000,6.2277,6.2277,5.9228,6.2179,0,0
ENE_PB,D,20110816,000000,6.2277,6.2277,6.0014,6.0014,0,0
ENE_PB,D,20110817,000000,6.0114,6.2671,6.0014,6.2179,0,0
ENE_PB,D,20110818,000000,6.2179,6.2179,5.972,5.972,0,0
ENE_PB,D,20110819,000000,5.8441,5.972,5.8441,5.972,0,0
ENE_PB,D,20110822,000000,5.972,6.0999,5.972,6.0999,0,0
ENE_PB,D,20110824,000000,5.972,6.2277,5.9031,6.2277,0,0
ENE_PB,D,20110825,000000,6.0999,6.2277,6.0999,6.2277,0,0
ENE_PB,D,20110826,000000,6.2277,6.2277,6.0408,6.2277,0,0
ENE_PB,D,20110831,000000,5.8441,5.9818,5.8441,5.8637,0,0
ENE_PB,D,20110901,000000,5.726,5.8637,5.726,5.726,0,0
ENE_PB,D,20110902,000000,5.7359,6.1885,5.3226,5.4505,0,0
ENE_PB,D,20110905,000000,5.4505,5.4505,2.0857,2.0857,0,0
ENE_PB,D,20110906,000000,1.8694,2.0563,1.8694,2.0365,0,0
ENE_PB,D,20110907,000000,1.8694,2.0365,1.8694,1.9185,0,0
ENE_PB,D,20110908,000000,1.948,1.9874,1.9086,1.9874,0,0
ENE_PB,D,20110909,000000,2.0267,2.0267,1.9086,1.9086,0,0
ENE_PB,D,20110912,000000,1.8594,1.9086,1.7513,1.889,0,0
ENE_PB,D,20110913,000000,1.889,1.8988,1.7906,1.8988,0,0
ENE_PB,D,20110915,000000,1.8398,1.8398,1.7611,1.7611,0,0
ENE_PB,D,20110916,000000,1.7808,1.8988,1.7611,1.8988,0,0
ENE_PB,D,20110919,000000,1.7217,1.7217,1.7021,1.7217,0,0
ENE_PB,D,20110920,000000,1.7217,1.8103,1.6725,1.8103,0,0
ENE_PB,D,20110921,000000,1.7316,1.8103,1.7217,1.8103,0,0
ENE_PB,D,20110922,000000,1.7906,1.7906,1.7906,1.7906,0,0
ENE_PB,D,20110923,000000,1.7217,1.8103,1.6725,1.7611,0,0
ENE_PB,D,20110926,000000,1.7217,1.8103,1.6823,1.8103,0,0
ENE_PB,D,20110927,000000,1.8103,1.8792,1.8103,1.8792,0,0
ENE_PB,D,20110928,000000,1.8988,1.8988,1.8988,1.8988,0,0
ENE_PB,D,20110929,000000,1.8988,1.948,1.8988,1.948,0,0
ENE_PB,D,20110930,000000,1.948,1.9874,1.948,1.9874,0,0
ENE_PB,D,20111003,000000,1.9874,1.9874,1.9874,1.9874,0,0
ENE_PB,D,20111006,000000,1.83,1.9874,1.8004,1.9874,0,0
ENE_PB,D,20111007,000000,1.8398,1.9677,1.8398,1.9677,0,0
ENE_PB,D,20111011,000000,1.8496,1.8594,1.8496,1.8496,0,0
ENE_PB,D,20111012,000000,1.8398,1.9382,1.8398,1.9382,0,0
ENE_PB,D,20111013,000000,1.9677,1.9677,1.9677,1.9677,0,0
ENE_PB,D,20111014,000000,1.9677,1.9677,1.9677,1.9677,0,0
ENE_PB,D,20111017,000000,1.9677,1.9677,1.8988,1.948,0,0
ENE_PB,D,20111018,000000,1.9284,1.9677,1.8694,1.9677,0,0
ENE_PB,D,20111019,000000,1.9677,1.9677,1.9677,1.9677,0,0
ENE_PB,D,20111024,000000,1.8398,1.9579,1.8398,1.9579,0,0
ENE_PB,D,20111025,000000,1.9579,1.9579,1.9579,1.9579,0,0
ENE_PB,D,20111027,000000,1.9382,1.9874,1.9382,1.9874,0,0
ENE_PB,D,20111028,000000,1.9579,2.0267,1.9579,2.0267,0,0
ENE_PB,D,20111031,000000,2.0267,2.0267,1.9874,1.9972,0,0
ENE_PB,D,20111102,000000,1.948,1.9775,1.9382,1.9775,0,0
ENE_PB,D,20111103,000000,2.0365,2.0365,2.0365,2.0365,0,0
ENE_PB,D,20111104,000000,2.0365,2.0365,2.0365,2.0365,0,0
ENE_PB,D,20111107,000000,2.0365,2.0365,2.0365,2.0365,0,0
ENE_PB,D,20111108,000000,1.8694,2.1251,1.8694,2.1251,0,0
ENE_PB,D,20111109,000000,2.1055,2.1546,2.1055,2.1546,0,0
ENE_PB,D,20111110,000000,1.9382,2.1251,1.9382,2.1251,0,0
ENE_PB,D,20111114,000000,2.1349,2.1349,2.0365,2.0365,0,0
ENE_PB,D,20111115,000000,2.0365,2.0365,2.0365,2.0365,0,0
ENE_PB,D,20111116,000000,2.0857,2.0857,2.0857,2.0857,0,0
ENE_PB,D,20111117,000000,2.0857,2.0857,2.0563,2.0857,0,0
