<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS_PE,D,20090827,000000,14.977,14.977,14.045,14.045,0,0
CPS_PE,D,20090828,000000,14.13,14.467,14.045,14.299,0,0
CPS_PE,D,20090831,000000,14.045,14.215,13.961,13.961,0,0
CPS_PE,D,20090901,000000,14.215,14.215,13.538,13.876,0,0
CPS_PE,D,20090902,000000,13.791,13.876,13.453,13.622,0,0
CPS_PE,D,20090903,000000,13.622,13.961,13.622,13.961,0,0
CPS_PE,D,20090904,000000,14.045,14.045,13.876,14.045,0,0
CPS_PE,D,20090907,000000,14.299,14.467,14.299,14.384,0,0
CPS_PE,D,20090908,000000,14.467,14.467,13.622,14.045,0,0
CPS_PE,D,20090909,000000,13.961,14.13,13.791,14.13,0,0
CPS_PE,D,20090910,000000,14.384,14.384,13.876,13.876,0,0
CPS_PE,D,20090911,000000,13.876,13.876,13.369,13.622,0,0
CPS_PE,D,20090914,000000,13.03,13.284,12.777,13.284,0,0
CPS_PE,D,20090915,000000,13.03,13.284,12.946,13.03,0,0
CPS_PE,D,20090916,000000,13.115,13.199,12.862,12.862,0,0
CPS_PE,D,20090917,000000,13.199,13.199,12.691,12.777,0,0
CPS_PE,D,20090918,000000,12.691,12.691,12.354,12.354,0,0
CPS_PE,D,20090921,000000,12.437,12.437,12.354,12.437,0,0
CPS_PE,D,20090922,000000,12.522,12.862,12.522,12.607,0,0
CPS_PE,D,20090923,000000,12.691,13.369,12.691,13.369,0,0
CPS_PE,D,20090924,000000,13.369,13.622,13.284,13.453,0,0
CPS_PE,D,20090925,000000,13.453,13.538,13.369,13.538,0,0
CPS_PE,D,20090928,000000,13.538,13.622,13.369,13.453,0,0
CPS_PE,D,20090929,000000,13.369,13.453,13.284,13.369,0,0
CPS_PE,D,20090930,000000,13.03,13.453,13.03,13.199,0,0
CPS_PE,D,20091001,000000,13.03,13.369,12.946,13.369,0,0
CPS_PE,D,20091002,000000,13.03,13.369,12.862,12.862,0,0
CPS_PE,D,20091005,000000,12.862,12.946,12.691,12.777,0,0
CPS_PE,D,20091006,000000,12.862,13.199,12.862,12.946,0,0
CPS_PE,D,20091007,000000,13.115,13.115,12.607,12.946,0,0
CPS_PE,D,20091008,000000,12.862,13.03,12.691,12.777,0,0
CPS_PE,D,20091009,000000,12.777,12.862,12.691,12.777,0,0
CPS_PE,D,20091012,000000,12.777,13.284,12.777,12.777,0,0
CPS_PE,D,20091013,000000,12.862,13.115,12.691,13.115,0,0
CPS_PE,D,20091014,000000,13.199,13.284,12.946,13.199,0,0
CPS_PE,D,20091015,000000,13.369,13.369,12.777,12.777,0,0
CPS_PE,D,20091016,000000,12.862,12.862,12.522,12.607,0,0
CPS_PE,D,20091019,000000,12.691,12.862,12.607,12.777,0,0
CPS_PE,D,20091020,000000,12.862,12.862,12.437,12.437,0,0
CPS_PE,D,20091021,000000,12.522,12.862,12.437,12.862,0,0
CPS_PE,D,20091022,000000,12.777,12.862,12.607,12.862,0,0
CPS_PE,D,20091023,000000,13.115,13.115,12.522,12.522,0,0
CPS_PE,D,20091026,000000,12.691,12.691,12.437,12.691,0,0
CPS_PE,D,20091027,000000,12.522,12.777,12.522,12.777,0,0
CPS_PE,D,20091028,000000,12.777,12.777,12.777,12.777,0,0
CPS_PE,D,20091029,000000,12.777,12.777,12.777,12.777,0,0
CPS_PE,D,20091030,000000,12.607,12.691,12.437,12.522,0,0
CPS_PE,D,20091102,000000,12.522,12.691,12.522,12.691,0,0
CPS_PE,D,20091103,000000,12.522,12.607,12.522,12.522,0,0
CPS_PE,D,20091104,000000,12.607,12.607,12.522,12.522,0,0
CPS_PE,D,20091105,000000,12.437,12.691,12.437,12.522,0,0
CPS_PE,D,20091106,000000,12.437,12.607,12.437,12.522,0,0
CPS_PE,D,20091109,000000,12.691,12.691,12.522,12.522,0,0
CPS_PE,D,20091110,000000,12.522,12.607,12.522,12.607,0,0
CPS_PE,D,20091112,000000,12.607,13.791,12.437,13.791,0,0
