<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PB,D,20110421,000000,17.415,17.415,17.415,17.415,0,0
BFT_PB,D,20110426,000000,17.371,17.583,17.131,17.415,0,0
BFT_PB,D,20110427,000000,17.441,17.485,17.371,17.432,0,0
BFT_PB,D,20110428,000000,17.557,18.349,17.557,18.198,0,0
BFT_PB,D,20110429,000000,18.562,18.562,18.286,18.419,0,0
BFT_PB,D,20110502,000000,18.419,18.428,18.402,18.402,0,0
BFT_PB,D,20110504,000000,18.419,18.562,17.842,18.562,0,0
BFT_PB,D,20110505,000000,18.562,19.131,11.876,11.876,0,0
BFT_PB,D,20110506,000000,11.53,11.752,11.458,11.752,0,0
BFT_PB,D,20110509,000000,11.957,11.966,11.53,11.966,0,0
BFT_PB,D,20110510,000000,11.886,11.966,11.752,11.966,0,0
BFT_PB,D,20110511,000000,11.966,11.966,11.886,11.894,0,0
BFT_PB,D,20110512,000000,11.957,12.241,11.957,12.241,0,0
BFT_PB,D,20110513,000000,13.299,13.743,12.241,13.308,0,0
BFT_PB,D,20110516,000000,13.131,14.01,13.131,13.476,0,0
BFT_PB,D,20110517,000000,14.099,14.58,10.33,10.33,0,0
BFT_PB,D,20110518,000000,10.463,10.463,9.93,9.93,0,0
BFT_PB,D,20110519,000000,9.53,9.53,9.3966,9.4759,0,0
BFT_PB,D,20110520,000000,8.9964,9.663,8.9964,9.663,0,0
BFT_PB,D,20110523,000000,9.53,9.654,9.53,9.591,0,0
BFT_PB,D,20110525,000000,9.3251,9.3251,9.3251,9.3251,0,0
BFT_PB,D,20110526,000000,9.3251,9.4593,9.3251,9.4593,0,0
BFT_PB,D,20110530,000000,9.636,10.259,9.636,10.027,0,0
BFT_PB,D,20110601,000000,9.689,10.125,9.689,10.125,0,0
BFT_PB,D,20110602,000000,10.125,10.259,9.859,10.259,0,0
BFT_PB,D,20110603,000000,9.663,10.428,9.663,10.428,0,0
BFT_PB,D,20110606,000000,10.428,10.463,10.428,10.463,0,0
BFT_PB,D,20110607,000000,10.33,10.33,10.33,10.33,0,0
BFT_PB,D,20110608,000000,10.063,10.33,9.93,9.93,0,0
BFT_PB,D,20110610,000000,9.993,9.993,9.93,9.993,0,0
BFT_PB,D,20110614,000000,9.663,9.993,9.663,9.663,0,0
BFT_PB,D,20110616,000000,9.663,9.993,9.3349,9.993,0,0
BFT_PB,D,20110620,000000,9.4044,9.993,9.4044,9.93,0,0
BFT_PB,D,20110621,000000,9.3251,9.859,9.3251,9.859,0,0
BFT_PB,D,20110622,000000,9.726,9.859,9.726,9.726,0,0
BFT_PB,D,20110624,000000,9.93,10.898,9.93,10.898,0,0
BFT_PB,D,20110627,000000,10.979,11.255,10.898,10.898,0,0
BFT_PB,D,20110628,000000,10.898,10.97,10.898,10.97,0,0
BFT_PB,D,20110629,000000,11.255,11.556,10.988,11.556,0,0
BFT_PB,D,20110630,000000,11.628,11.628,11.271,11.556,0,0
BFT_PB,D,20110701,000000,11.556,11.556,11.299,11.556,0,0
BFT_PB,D,20110704,000000,11.556,11.556,11.556,11.556,0,0
BFT_PB,D,20110705,000000,11.299,11.299,11.299,11.299,0,0
BFT_PB,D,20110706,000000,11.299,11.299,11.299,11.299,0,0
BFT_PB,D,20110707,000000,11.663,11.663,11.663,11.663,0,0
BFT_PB,D,20110708,000000,11.663,11.841,11.663,11.841,0,0
BFT_PB,D,20110711,000000,11.77,11.77,11.628,11.628,0,0
BFT_PB,D,20110712,000000,11.628,11.628,11.628,11.628,0,0
BFT_PB,D,20110713,000000,11.619,11.628,11.29,11.29,0,0
BFT_PB,D,20110718,000000,11.29,11.29,11.29,11.29,0,0
BFT_PB,D,20110719,000000,11.299,11.299,11.264,11.264,0,0
BFT_PB,D,20110720,000000,11.264,11.264,11.264,11.264,0,0
BFT_PB,D,20110721,000000,10.907,11.556,10.898,11.556,0,0
BFT_PB,D,20110725,000000,10.943,10.943,10.943,10.943,0,0
BFT_PB,D,20110726,000000,10.943,11.486,10.943,11.486,0,0
BFT_PB,D,20110727,000000,11.486,11.628,11.486,11.628,0,0
BFT_PB,D,20110729,000000,11.628,11.628,11.628,11.628,0,0
BFT_PB,D,20110802,000000,11.486,11.486,11.486,11.486,0,0
BFT_PB,D,20110803,000000,11.264,11.486,11.264,11.264,0,0
BFT_PB,D,20110804,000000,11.264,11.264,10.828,10.828,0,0
BFT_PB,D,20110805,000000,10.392,10.97,10.392,10.97,0,0
BFT_PB,D,20110808,000000,10.543,10.97,10.179,10.898,0,0
BFT_PB,D,20110809,000000,10.179,10.428,10.179,10.357,0,0
BFT_PB,D,20110810,000000,10.357,10.357,9.3251,10.144,0,0
BFT_PB,D,20110811,000000,10.063,10.063,10.063,10.063,0,0
BFT_PB,D,20110812,000000,10.223,10.534,10.063,10.534,0,0
BFT_PB,D,20110816,000000,10.569,10.898,10.569,10.898,0,0
BFT_PB,D,20110817,000000,10.463,10.898,10.463,10.463,0,0
BFT_PB,D,20110818,000000,10.534,10.534,10.534,10.534,0,0
BFT_PB,D,20110819,000000,10.099,10.534,9.957,10.294,0,0
BFT_PB,D,20110822,000000,9.957,10.241,9.885,10.241,0,0
BFT_PB,D,20110823,000000,10.241,10.241,9.814,9.814,0,0
BFT_PB,D,20110825,000000,9.557,9.663,9.4495,9.663,0,0
BFT_PB,D,20110826,000000,9.663,10.17,9.591,9.814,0,0
BFT_PB,D,20110829,000000,9.814,9.938,9.734,9.938,0,0
BFT_PB,D,20110830,000000,10.205,10.205,10.063,10.063,0,0
BFT_PB,D,20110831,000000,10.134,10.134,10.027,10.027,0,0
BFT_PB,D,20110901,000000,9.654,10.027,9.654,9.654,0,0
BFT_PB,D,20110902,000000,9.734,9.957,9.734,9.957,0,0
BFT_PB,D,20110905,000000,9.814,9.957,5.3694,5.3694,0,0
