<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PB,D,20081020,000000,18.9822,18.9822,18.9822,18.9822,0,0
TRN_PB,D,20081021,000000,19.1482,19.1482,19.1482,19.1482,0,0
TRN_PB,D,20081022,000000,19.1482,19.1482,19.1482,19.1482,0,0
TRN_PB,D,20081023,000000,19.1482,19.9531,19.1482,19.9531,0,0
TRN_PB,D,20081028,000000,19.9214,19.9214,19.9137,19.9137,0,0
TRN_PB,D,20081029,000000,19.9137,19.9137,19.1482,19.1482,0,0
TRN_PB,D,20081030,000000,19.1482,19.1482,19.1482,19.1482,0,0
TRN_PB,D,20081031,000000,19.1482,19.3141,19.1482,19.3141,0,0
TRN_PB,D,20081103,000000,19.3141,19.3141,19.3141,19.3141,0,0
TRN_PB,D,20081104,000000,19.9137,19.9857,19.9137,19.9857,0,0
TRN_PB,D,20081105,000000,19.9531,19.9531,19.6538,19.6538,0,0
TRN_PB,D,20081106,000000,19.6538,19.6538,19.6538,19.6538,0,0
TRN_PB,D,20081107,000000,19.6538,19.6538,18.8085,18.8085,0,0
TRN_PB,D,20081110,000000,18.8085,18.8085,18.8085,18.8085,0,0
TRN_PB,D,20081114,000000,18.8085,18.8085,18.8085,18.8085,0,0
TRN_PB,D,20081117,000000,18.8085,18.8085,18.8085,18.8085,0,0
TRN_PB,D,20081118,000000,18.8085,18.8085,18.8085,18.8085,0,0
TRN_PB,D,20081119,000000,18.8085,18.8085,18.8085,18.8085,0,0
TRN_PB,D,20081121,000000,18.8085,18.8085,18.8085,18.8085,0,0
TRN_PB,D,20081124,000000,19.4878,19.4878,19.4878,19.4878,0,0
TRN_PB,D,20081201,000000,19.9857,19.9857,19.9857,19.9857,0,0
TRN_PB,D,20081202,000000,19.9857,19.9857,19.9857,19.9857,0,0
TRN_PB,D,20081203,000000,19.9857,19.9857,19.9857,19.9857,0,0
TRN_PB,D,20081204,000000,19.9857,19.9857,19.9857,19.9857,0,0
TRN_PB,D,20081205,000000,19.9857,19.9857,19.9857,19.9857,0,0
TRN_PB,D,20081208,000000,19.9857,19.9857,19.9857,19.9857,0,0
TRN_PB,D,20081209,000000,19.9857,19.9857,19.9857,19.9857,0,0
TRN_PB,D,20081210,000000,19.9857,19.9857,19.9857,19.9857,0,0
TRN_PB,D,20081211,000000,19.9857,19.9857,19.8197,19.8197,0,0
TRN_PB,D,20081212,000000,19.8197,19.8197,19.8197,19.8197,0,0
TRN_PB,D,20081217,000000,19.8197,19.8197,19.8197,19.8197,0,0
TRN_PB,D,20081219,000000,19.8197,19.8197,19.8197,19.8197,0,0
TRN_PB,D,20081230,000000,19.8197,19.8197,19.8197,19.8197,0,0
TRN_PB,D,20081231,000000,19.9857,19.9857,19.9857,19.9857,0,0
TRN_PB,D,20090105,000000,19.8197,19.8197,19.8197,19.8197,0,0
TRN_PB,D,20090120,000000,19.4878,19.4878,19.4878,19.4878,0,0
