<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_PE,D,20141201,000000,37.3365,41.42,37.3365,41.42,0,0
LVC_PE,D,20141202,000000,41.7906,41.7906,38.8223,40.0107,0,0
LVC_PE,D,20141203,000000,38.5996,44.611,38.5996,44.611,0,0
LVC_PE,D,20141204,000000,44.7611,46.5439,42.2349,42.2349,0,0
LVC_PE,D,20141205,000000,42.2349,45.5034,42.2349,45.4289,0,0
LVC_PE,D,20141208,000000,45.4289,46.2449,42.3839,43.2744,0,0
LVC_PE,D,20141209,000000,42.5349,42.6076,39.4911,39.4911,0,0
LVC_PE,D,20141210,000000,39.4911,41.7906,39.4911,40.9012,0,0
LVC_PE,D,20141211,000000,40.7522,40.7522,37.5592,38.8223,0,0
LVC_PE,D,20141212,000000,40.3069,44.464,38.3025,44.464,0,0
LVC_PE,D,20141215,000000,42.0868,43.2744,42.0868,42.6831,0,0
LVC_PE,D,20141216,000000,41.1993,41.1993,40.3069,40.3069,0,0
LVC_PE,D,20141217,000000,40.3069,42.6831,40.3069,42.5349,0,0
LVC_PE,D,20141218,000000,42.6831,43.2744,42.3839,43.2744,0,0
LVC_PE,D,20141219,000000,44.0177,44.2413,42.2349,43.2744,0,0
LVC_PE,D,20141222,000000,44.2413,44.2413,42.3104,43.8697,0,0
LVC_PE,D,20141223,000000,42.3839,43.9442,42.3839,43.2744,0,0
LVC_PE,D,20141229,000000,43.8697,43.8697,41.7906,41.7906,0,0
LVC_PE,D,20141230,000000,41.7906,41.7906,39.6391,41.7906,0,0
LVC_PE,D,20150102,000000,41.7906,42.5349,40.454,40.7522,0,0
LVC_PE,D,20150105,000000,41.0503,42.1633,41.0503,41.7906,0,0
LVC_PE,D,20150107,000000,40.9012,41.7906,40.9012,41.7906,0,0
LVC_PE,D,20150108,000000,41.7906,41.7906,40.3069,41.0503,0,0
LVC_PE,D,20150109,000000,41.0503,41.0503,40.0852,41.0503,0,0
LVC_PE,D,20150112,000000,41.3465,42.5349,40.9012,42.3839,0,0
LVC_PE,D,20150113,000000,41.5671,41.5671,41.271,41.3465,0,0
LVC_PE,D,20150114,000000,40.6022,41.6416,40.6022,41.0503,0,0
LVC_PE,D,20150115,000000,40.7522,40.7522,40.7522,40.7522,0,0
LVC_PE,D,20150116,000000,40.7522,41.7906,40.7522,41.7906,0,0
LVC_PE,D,20150119,000000,41.7906,41.7906,39.6391,40.3069,0,0
LVC_PE,D,20150120,000000,40.3815,40.6785,40.3815,40.3815,0,0
LVC_PE,D,20150121,000000,40.3815,40.9012,39.7127,40.9012,0,0
LVC_PE,D,20150122,000000,41.1238,41.1238,40.454,40.454,0,0
LVC_PE,D,20150123,000000,41.0503,41.0503,40.8277,40.8277,0,0
LVC_PE,D,20150126,000000,40.9728,42.4566,40.9728,42.1633,0,0
LVC_PE,D,20150127,000000,43.499,48.6945,43.2009,48.6945,0,0
LVC_PE,D,20150128,000000,49.5849,50.4028,46.69,48.5474,0,0
LVC_PE,D,20150129,000000,50.7008,50.8461,46.7655,48.1011,0,0
LVC_PE,D,20150130,000000,48.3238,49.5114,48.3238,49.5114,0,0
LVC_PE,D,20150202,000000,49.885,49.885,47.2843,49.2152,0,0
LVC_PE,D,20150203,000000,49.5114,49.5114,47.7295,47.7295,0,0
LVC_PE,D,20150204,000000,47.7295,47.7295,45.8016,47.7295,0,0
LVC_PE,D,20150205,000000,47.7295,50.4028,46.9882,49.9557,0,0
LVC_PE,D,20150206,000000,49.9557,50.2537,49.8085,50.2537,0,0
LVC_PE,D,20150209,000000,51.3668,51.3668,48.9171,48.9171,0,0
LVC_PE,D,20150210,000000,48.7699,49.2152,47.2843,47.9531,0,0
LVC_PE,D,20150211,000000,47.9531,47.9531,47.0627,47.3588,0,0
LVC_PE,D,20150212,000000,47.7295,49.1416,47.7295,49.1416,0,0
LVC_PE,D,20150213,000000,48.3238,48.9926,47.804,48.2503,0,0
LVC_PE,D,20150216,000000,48.2503,49.2152,48.2503,48.3238,0,0
LVC_PE,D,20150217,000000,48.3238,49.2152,48.1011,49.2152,0,0
LVC_PE,D,20150218,000000,49.2152,49.2152,48.6945,48.6945,0,0
LVC_PE,D,20150219,000000,49.0671,50.3263,48.6945,50.2537,0,0
LVC_PE,D,20150220,000000,50.2537,51.8139,50.2537,51.4423,0,0
LVC_PE,D,20150223,000000,52.0356,54.855,52.0356,53.741,0,0
LVC_PE,D,20150224,000000,54.3343,54.3343,52.7779,53.741,0,0
LVC_PE,D,20150225,000000,53.0741,53.0741,50.9225,52.2582,0,0
LVC_PE,D,20150226,000000,53.3722,53.3722,52.2582,52.7034,0,0
LVC_PE,D,20150227,000000,52.4808,53.6674,52.4808,53.6674,0,0
LVC_PE,D,20150302,000000,53.741,53.741,52.7779,53.3722,0,0
LVC_PE,D,20150303,000000,52.925,52.925,51.2942,51.2942,0,0
LVC_PE,D,20150304,000000,50.9225,52.1091,50.7008,52.0356,0,0
LVC_PE,D,20150305,000000,51.7384,52.1837,51.6649,52.1091,0,0
LVC_PE,D,20150306,000000,51.4423,51.5168,49.3642,49.4359,0,0
LVC_PE,D,20150309,000000,49.8085,51.2187,48.2503,51.1461,0,0
LVC_PE,D,20150310,000000,51.1461,53.1505,50.9971,53.0005,0,0
LVC_PE,D,20150311,000000,53.0005,53.0005,51.5894,51.5894,0,0
LVC_PE,D,20150313,000000,51.5894,52.1837,50.7008,50.7008,0,0
LVC_PE,D,20150316,000000,51.4423,52.0356,50.8461,51.0686,0,0
LVC_PE,D,20150317,000000,50.7008,50.7008,50.4763,50.4763,0,0
LVC_PE,D,20150318,000000,50.3263,50.4763,50.1802,50.1802,0,0
LVC_PE,D,20150319,000000,50.3263,52.0356,50.3263,51.8139,0,0
LVC_PE,D,20150320,000000,51.8139,52.0356,50.7008,52.0356,0,0
LVC_PE,D,20150323,000000,51.2942,52.0356,50.5508,51.5168,0,0
LVC_PE,D,20150324,000000,51.4423,52.925,51.4423,52.7779,0,0
LVC_PE,D,20150325,000000,52.0356,52.0356,50.3263,50.6263,0,0
LVC_PE,D,20150326,000000,51.2942,51.4423,50.6263,51.1461,0,0
LVC_PE,D,20150327,000000,51.4423,52.1837,50.2537,50.4763,0,0
LVC_PE,D,20150330,000000,51.1461,52.7779,50.1057,50.1057,0,0
LVC_PE,D,20150331,000000,49.3642,49.3642,48.5474,48.6945,0,0
LVC_PE,D,20150401,000000,48.9171,51.8875,48.9171,50.7008,0,0
LVC_PE,D,20150402,000000,51.6649,52.0356,51.4423,51.7384,0,0
LVC_PE,D,20150407,000000,51.8139,52.7779,51.4423,51.5168,0,0
LVC_PE,D,20150408,000000,51.5168,51.5168,50.032,50.9971,0,0
LVC_PE,D,20150409,000000,50.9971,50.9971,49.5114,49.6604,0,0
LVC_PE,D,20150410,000000,49.6604,49.9557,49.2152,49.6604,0,0
LVC_PE,D,20150413,000000,49.8085,49.8085,47.7295,48.1758,0,0
LVC_PE,D,20150414,000000,48.0276,48.0276,44.0177,45.5034,0,0
LVC_PE,D,20150415,000000,45.4289,47.2098,44.7611,47.1353,0,0
LVC_PE,D,20150416,000000,47.1353,48.1758,47.1353,47.4353,0,0
LVC_PE,D,20150417,000000,48.2503,48.2503,46.839,46.839,0,0
LVC_PE,D,20150420,000000,46.839,46.839,45.5761,46.2449,0,0
LVC_PE,D,20150421,000000,46.2449,46.7655,45.5761,45.5761,0,0
LVC_PE,D,20150422,000000,45.8016,46.1712,45.5761,46.0241,0,0
LVC_PE,D,20150423,000000,46.2449,46.839,46.2449,46.5439,0,0
LVC_PE,D,20150424,000000,46.2449,46.9882,46.2449,46.2449,0,0
LVC_PE,D,20150427,000000,46.6174,46.6174,44.9828,46.2449,0,0
LVC_PE,D,20150428,000000,46.4674,46.4674,45.5034,46.2449,0,0
LVC_PE,D,20150429,000000,46.2449,46.2449,44.7611,45.4289,0,0
LVC_PE,D,20150430,000000,46.0967,46.0967,44.7611,44.7611,0,0
LVC_PE,D,20150504,000000,44.7611,45.5034,44.7611,45.1318,0,0
LVC_PE,D,20150505,000000,45.5034,46.0967,45.2044,45.5761,0,0
LVC_PE,D,20150506,000000,45.7241,45.7241,44.8346,45.2044,0,0
LVC_PE,D,20150507,000000,45.2044,45.4289,45.2044,45.3534,0,0
LVC_PE,D,20150508,000000,45.7241,46.9145,45.6506,46.5439,0,0
LVC_PE,D,20150511,000000,48.4728,48.9171,47.7295,48.9171,0,0
LVC_PE,D,20150512,000000,49.1416,49.2152,48.4728,48.9171,0,0
LVC_PE,D,20150513,000000,48.1758,49.3642,46.2449,49.3642,0,0
LVC_PE,D,20150514,000000,49.2152,49.2152,47.2843,47.7295,0,0
LVC_PE,D,20150515,000000,48.4728,48.4728,46.9882,48.4728,0,0
LVC_PE,D,20150518,000000,48.4728,48.4728,44.611,44.611,0,0
LVC_PE,D,20150519,000000,46.9882,48.9171,46.1712,48.9171,0,0
LVC_PE,D,20150520,000000,48.8426,48.8426,46.839,48.4728,0,0
LVC_PE,D,20150521,000000,48.3238,48.3238,47.2098,47.9531,0,0
LVC_PE,D,20150522,000000,47.3588,47.8786,47.3588,47.5825,0,0
LVC_PE,D,20150525,000000,47.5825,47.804,47.3588,47.7295,0,0
LVC_PE,D,20150526,000000,47.7295,49.2152,47.4353,48.7699,0,0
LVC_PE,D,20150527,000000,48.7699,48.8426,46.9882,48.8426,0,0
LVC_PE,D,20150528,000000,48.7699,48.7699,47.1353,48.6209,0,0
LVC_PE,D,20150529,000000,48.7699,48.8426,48.6209,48.8426,0,0
LVC_PE,D,20150601,000000,48.9171,48.9171,47.7295,48.8426,0,0
LVC_PE,D,20150602,000000,48.8426,48.9171,48.8426,48.9171,0,0
LVC_PE,D,20150603,000000,48.9926,48.9926,47.7295,48.6945,0,0
LVC_PE,D,20150605,000000,48.6209,48.6209,47.2098,47.2098,0,0
LVC_PE,D,20150608,000000,46.69,48.2503,46.69,48.0276,0,0
LVC_PE,D,20150609,000000,48.1758,48.2503,46.2449,46.69,0,0
LVC_PE,D,20150610,000000,46.69,47.7295,46.69,46.9145,0,0
LVC_PE,D,20150611,000000,47.1353,47.7295,46.69,47.4353,0,0
LVC_PE,D,20150612,000000,46.5439,46.5439,45.9486,46.1712,0,0
LVC_PE,D,20150615,000000,46.5439,47.3588,45.9486,47.3588,0,0
LVC_PE,D,20150616,000000,47.3588,47.3588,46.0967,46.69,0,0
LVC_PE,D,20150617,000000,47.0627,47.1353,47.0627,47.1353,0,0
LVC_PE,D,20150618,000000,46.69,46.69,45.5034,45.8761,0,0
LVC_PE,D,20150619,000000,46.839,46.839,30.8799,30.8799,0,0
LVC_PE,D,20150622,000000,31.4752,31.4752,29.3216,30.8799,0,0
LVC_PE,D,20150623,000000,30.6563,30.8054,29.6178,30.8054,0,0
LVC_PE,D,20150624,000000,30.1366,30.7309,29.6904,30.7309,0,0
LVC_PE,D,20150625,000000,30.7309,30.8054,29.9159,30.7309,0,0
LVC_PE,D,20150626,000000,30.4356,30.4356,30.3582,30.4356,0,0
LVC_PE,D,20150629,000000,29.8404,29.8404,27.3181,29.1716,0,0
LVC_PE,D,20150630,000000,29.1,29.1,28.4302,29.1,0,0
LVC_PE,D,20150701,000000,28.5783,29.2471,28.2812,28.8773,0,0
LVC_PE,D,20150702,000000,28.8773,28.95,28.4302,28.4302,0,0
LVC_PE,D,20150703,000000,28.8773,28.8773,28.3567,28.6528,0,0
LVC_PE,D,20150706,000000,28.0595,29.8404,28.0595,29.7659,0,0
LVC_PE,D,20150707,000000,30.8054,30.8799,28.8773,29.4706,0,0
LVC_PE,D,20150708,000000,29.1,29.1,28.5047,28.5047,0,0
LVC_PE,D,20150709,000000,28.2812,28.8028,28.2812,28.6528,0,0
LVC_PE,D,20150710,000000,30.2121,30.2846,29.9159,30.2846,0,0
LVC_PE,D,20150713,000000,30.8799,31.175,30.5082,30.8054,0,0
LVC_PE,D,20150714,000000,30.5837,30.5837,30.3582,30.3582,0,0
LVC_PE,D,20150715,000000,30.8799,31.3987,30.6563,30.6563,0,0
LVC_PE,D,20150716,000000,30.8799,31.6948,30.5837,31.6948,0,0
LVC_PE,D,20150717,000000,31.9193,31.9193,31.1025,31.1025,0,0
LVC_PE,D,20150720,000000,30.8799,30.8799,30.5837,30.8799,0,0
LVC_PE,D,20150721,000000,31.1025,31.1025,30.1366,30.5837,0,0
LVC_PE,D,20150722,000000,31.4752,31.4752,29.4706,30.2846,0,0
LVC_PE,D,20150723,000000,30.8799,30.8799,29.8404,29.9159,0,0
LVC_PE,D,20150724,000000,29.9159,30.1366,29.9159,30.1366,0,0
LVC_PE,D,20150727,000000,30.6563,30.6563,29.9159,30.4356,0,0
LVC_PE,D,20150728,000000,30.0437,31.0328,30.0437,30.6524,0,0
LVC_PE,D,20150729,000000,30.7279,30.7279,30.5779,30.5779,0,0
LVC_PE,D,20150730,000000,30.5779,30.8044,30.5779,30.8044,0,0
LVC_PE,D,20150731,000000,30.5779,30.9573,30.5779,30.9573,0,0
LVC_PE,D,20150803,000000,30.9573,31.0328,30.5779,31.0328,0,0
LVC_PE,D,20150804,000000,31.1083,31.1838,30.6524,31.1083,0,0
LVC_PE,D,20150805,000000,28.98,31.1083,28.98,31.1083,0,0
LVC_PE,D,20150806,000000,31.6407,31.6407,30.3475,30.5779,0,0
LVC_PE,D,20150807,000000,30.6524,30.6524,30.3475,30.5779,0,0
LVC_PE,D,20150810,000000,30.6524,31.1083,30.5779,31.1083,0,0
LVC_PE,D,20150811,000000,31.9455,32.4024,31.3377,32.4024,0,0
LVC_PE,D,20150812,000000,32.4024,32.4024,32.0975,32.3249,0,0
LVC_PE,D,20150813,000000,32.5534,32.5534,32.2494,32.5534,0,0
LVC_PE,D,20150814,000000,32.5534,32.5534,32.2494,32.4024,0,0
LVC_PE,D,20150817,000000,32.5534,33.2386,29.0545,29.0545,0,0
LVC_PE,D,20150818,000000,29.0545,29.6642,28.9025,29.6642,0,0
LVC_PE,D,20150819,000000,29.6642,30.5779,29.5122,30.425,0,0
LVC_PE,D,20150820,000000,30.5779,30.5779,30.274,30.5005,0,0
LVC_PE,D,20150821,000000,30.425,30.425,29.1329,29.2084,0,0
LVC_PE,D,20150824,000000,27.8398,27.8398,25.0233,26.0889,0,0
LVC_PE,D,20150825,000000,26.0889,28.2182,26.0889,27.8398,0,0
LVC_PE,D,20150826,000000,28.2937,28.2937,26.9271,27.382,0,0
LVC_PE,D,20150827,000000,27.4585,28.7496,27.4585,28.676,0,0
LVC_PE,D,20150828,000000,28.676,28.676,27.534,28.676,0,0
LVC_PE,D,20150831,000000,28.7496,28.7496,27.4585,28.2937,0,0
LVC_PE,D,20150901,000000,28.4467,28.4467,27.382,28.2182,0,0
LVC_PE,D,20150902,000000,28.4467,29.6642,28.4467,28.98,0,0
LVC_PE,D,20150903,000000,29.3584,29.6642,28.7496,29.2084,0,0
LVC_PE,D,20150904,000000,29.6642,29.6642,28.3702,29.1329,0,0
