<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDM_PB,D,20120809,000000,2.91,2.91,2.91,2.91,0,0
KDM_PB,D,20120810,000000,2.86,2.91,2.74,2.91,0,0
KDM_PB,D,20120813,000000,2.83,2.83,2.52,2.52,0,0
KDM_PB,D,20120814,000000,2.56,2.56,2.38,2.38,0,0
KDM_PB,D,20120816,000000,2.3,2.62,2.21,2.59,0,0
KDM_PB,D,20120817,000000,2.56,2.59,2.56,2.56,0,0
KDM_PB,D,20120820,000000,2.54,2.54,2.54,2.54,0,0
KDM_PB,D,20120821,000000,2.55,2.55,2.54,2.55,0,0
KDM_PB,D,20120822,000000,2.55,2.55,2.55,2.55,0,0
KDM_PB,D,20120823,000000,2.55,2.55,2.55,2.55,0,0
KDM_PB,D,20120824,000000,2.55,2.55,2.55,2.55,0,0
KDM_PB,D,20120827,000000,2.55,2.55,2.55,2.55,0,0
KDM_PB,D,20120828,000000,2.55,2.55,2.55,2.55,0,0
KDM_PB,D,20120829,000000,2.55,2.55,2.55,2.55,0,0
KDM_PB,D,20120830,000000,2.55,2.55,2.55,2.55,0,0
KDM_PB,D,20120831,000000,2.55,2.55,2.55,2.55,0,0
KDM_PB,D,20120903,000000,2.55,2.55,2.55,2.55,0,0
KDM_PB,D,20120904,000000,2.55,2.55,2.54,2.54,0,0
KDM_PB,D,20120905,000000,2.55,2.55,2.24,2.3,0,0
KDM_PB,D,20120906,000000,2.09,2.3,2.09,2.21,0,0
KDM_PB,D,20120907,000000,2.21,2.21,2.11,2.21,0,0
KDM_PB,D,20120910,000000,2.21,2.21,2.21,2.21,0,0
KDM_PB,D,20120911,000000,2.21,2.21,2.16,2.16,0,0
KDM_PB,D,20120912,000000,2.16,2.16,2.16,2.16,0,0
KDM_PB,D,20120913,000000,2.03,2.16,2.03,2.16,0,0
KDM_PB,D,20120914,000000,2.2,2.21,1.92,1.92,0,0
KDM_PB,D,20120917,000000,1.92,1.92,1.92,1.92,0,0
KDM_PB,D,20120918,000000,1.89,1.99,1.89,1.99,0,0
KDM_PB,D,20120919,000000,1.99,1.99,1.98,1.98,0,0
KDM_PB,D,20120920,000000,1.99,1.99,1.99,1.99,0,0
KDM_PB,D,20120921,000000,1.99,1.99,1.99,1.99,0,0
KDM_PB,D,20120924,000000,1.99,1.99,1.99,1.99,0,0
KDM_PB,D,20120925,000000,1.99,1.99,1.99,1.99,0,0
KDM_PB,D,20120926,000000,1.99,1.99,1.99,1.99,0,0
KDM_PB,D,20120927,000000,1.99,1.99,1.99,1.99,0,0
KDM_PB,D,20120928,000000,1.99,1.99,1.99,1.99,0,0
KDM_PB,D,20121001,000000,1.99,1.99,1.99,1.99,0,0
KDM_PB,D,20121002,000000,2.02,2.02,2.02,2.02,0,0
KDM_PB,D,20121008,000000,1.93,1.93,1.93,1.93,0,0
KDM_PB,D,20121009,000000,1.84,1.93,1.84,1.93,0,0
KDM_PB,D,20121010,000000,1.93,1.93,1.88,1.93,0,0
KDM_PB,D,20121011,000000,1.93,1.93,1.93,1.93,0,0
KDM_PB,D,20121012,000000,1.93,2.02,1.93,2.02,0,0
KDM_PB,D,20121015,000000,2.02,2.18,2.02,2.18,0,0
KDM_PB,D,20121016,000000,2.03,2.18,2.03,2.18,0,0
KDM_PB,D,20121017,000000,2.18,2.18,2.18,2.18,0,0
KDM_PB,D,20121018,000000,2.11,2.18,2.11,2.11,0,0
KDM_PB,D,20121019,000000,2.11,2.11,2.11,2.11,0,0
KDM_PB,D,20121022,000000,2.11,2.11,2.11,2.11,0,0
KDM_PB,D,20121023,000000,2.1,2.11,2.1,2.11,0,0
KDM_PB,D,20121024,000000,2.11,2.11,2.11,2.11,0,0
KDM_PB,D,20121025,000000,2.11,2.11,2.11,2.11,0,0
KDM_PB,D,20121026,000000,2.11,2.11,2.02,2.11,0,0
KDM_PB,D,20121029,000000,2.11,2.11,2.05,2.11,0,0
KDM_PB,D,20121030,000000,2.11,2.11,2.11,2.11,0,0
KDM_PB,D,20121031,000000,2.11,2.11,2.11,2.11,0,0
KDM_PB,D,20121105,000000,2.11,2.11,2.11,2.11,0,0
KDM_PB,D,20121106,000000,2.11,2.11,2.11,2.11,0,0
KDM_PB,D,20121107,000000,2.02,2.09,2.02,2.09,0,0
KDM_PB,D,20121108,000000,2.09,2.09,2.09,2.09,0,0
KDM_PB,D,20121109,000000,2.09,2.09,2.02,2.09,0,0
KDM_PB,D,20121112,000000,2.08,2.08,2.08,2.08,0,0
KDM_PB,D,20121113,000000,2.08,2.08,2.08,2.08,0,0
KDM_PB,D,20121114,000000,2,2,2,2,0,0
KDM_PB,D,20121115,000000,2,2,2,2,0,0
KDM_PB,D,20121116,000000,2,2.09,2,2.09,0,0
KDM_PB,D,20121119,000000,2.09,2.09,2.09,2.09,0,0
KDM_PB,D,20121120,000000,2.08,2.09,2.08,2.08,0,0
KDM_PB,D,20121121,000000,2,2.08,2,2.08,0,0
KDM_PB,D,20121122,000000,2.03,2.03,2.03,2.03,0,0
KDM_PB,D,20121123,000000,2.08,2.08,2.08,2.08,0,0
KDM_PB,D,20121126,000000,1.91,2.08,1.91,2.08,0,0
KDM_PB,D,20121127,000000,2.04,2.04,2.04,2.04,0,0
KDM_PB,D,20121128,000000,2.07,2.07,2.02,2.02,0,0
KDM_PB,D,20121129,000000,1.89,2.02,1.89,2.02,0,0
KDM_PB,D,20121130,000000,2.02,2.02,2.02,2.02,0,0
KDM_PB,D,20121203,000000,1.99,1.99,1.99,1.99,0,0
KDM_PB,D,20121204,000000,2.02,2.02,1.93,2.02,0,0
KDM_PB,D,20121205,000000,2.01,2.01,2.01,2.01,0,0
KDM_PB,D,20121206,000000,1.88,2.01,1.88,1.99,0,0
KDM_PB,D,20121207,000000,2.02,2.02,2.02,2.02,0,0
KDM_PB,D,20121210,000000,2.02,2.02,2.02,2.02,0,0
KDM_PB,D,20121211,000000,2.02,2.02,1.89,2.02,0,0
KDM_PB,D,20121212,000000,2.02,2.02,2.01,2.02,0,0
KDM_PB,D,20121213,000000,2.02,2.02,2.01,2.01,0,0
KDM_PB,D,20121214,000000,1.99,2.2,1.99,2.14,0,0
KDM_PB,D,20121217,000000,2.14,2.14,2.14,2.14,0,0
