<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOW_PE,D,20160712,000000,51.595,51.595,51.595,51.595,0,0
TOW_PE,D,20160713,000000,49.02,58.653,47.304,54.361,0,0
TOW_PE,D,20160714,000000,47.208,55.219,47.208,52.549,0,0
TOW_PE,D,20160718,000000,48.067,53.407,48.067,53.407,0,0
TOW_PE,D,20160721,000000,50.928,55.219,49.02,55.219,0,0
TOW_PE,D,20160722,000000,55.219,55.219,53.121,55.219,0,0
TOW_PE,D,20160725,000000,55.219,55.219,51.691,55.219,0,0
TOW_PE,D,20160726,000000,54.361,54.361,53.407,53.407,0,0
TOW_PE,D,20160729,000000,53.598,53.598,53.598,53.598,0,0
TOW_PE,D,20160801,000000,51.977,51.977,51.977,51.977,0,0
TOW_PE,D,20160802,000000,53.884,53.884,53.884,53.884,0,0
TOW_PE,D,20160803,000000,51.977,53.884,51.977,53.884,0,0
TOW_PE,D,20160808,000000,53.789,55.219,18.216,18.216,0,0
TOW_PE,D,20160809,000000,18.216,18.216,17.357,18.025,0,0
TOW_PE,D,20160810,000000,18.025,18.216,18.025,18.025,0,0
TOW_PE,D,20160811,000000,18.025,18.025,18.025,18.025,0,0
TOW_PE,D,20160812,000000,17.834,17.834,17.834,17.834,0,0
TOW_PE,D,20160816,000000,18.025,18.12,18.025,18.12,0,0
TOW_PE,D,20160824,000000,18.025,18.025,18.025,18.025,0,0
TOW_PE,D,20160825,000000,18.025,18.025,18.025,18.025,0,0
TOW_PE,D,20160826,000000,18.025,18.025,17.548,17.834,0,0
TOW_PE,D,20160829,000000,18.025,18.025,17.548,17.548,0,0
TOW_PE,D,20160830,000000,18.025,18.12,18.025,18.12,0,0
TOW_PE,D,20160831,000000,18.025,18.025,17.834,17.834,0,0
TOW_PE,D,20160901,000000,17.93,18.025,17.834,18.025,0,0
TOW_PE,D,20160902,000000,18.025,18.025,17.548,17.548,0,0
TOW_PE,D,20160905,000000,17.93,17.93,17.644,17.739,0,0
TOW_PE,D,20160906,000000,17.93,17.93,17.548,17.548,0,0
TOW_PE,D,20160907,000000,17.548,17.548,17.548,17.548,0,0
TOW_PE,D,20160908,000000,17.834,17.834,17.834,17.834,0,0
TOW_PE,D,20160909,000000,17.548,17.548,17.548,17.548,0,0
TOW_PE,D,20160914,000000,16.881,17.834,16.881,17.834,0,0
TOW_PE,D,20160916,000000,17.357,17.453,17.357,17.453,0,0
TOW_PE,D,20160919,000000,16.594,17.453,16.594,17.453,0,0
TOW_PE,D,20160920,000000,17.453,17.453,17.357,17.357,0,0
TOW_PE,D,20160921,000000,17.167,17.167,17.167,17.167,0,0
TOW_PE,D,20160922,000000,17.357,17.357,17.357,17.357,0,0
TOW_PE,D,20160923,000000,17.262,17.262,17.262,17.262,0,0
TOW_PE,D,20160929,000000,17.262,17.453,17.262,17.453,0,0
TOW_PE,D,20160930,000000,17.453,17.453,17.453,17.453,0,0
TOW_PE,D,20161005,000000,17.453,17.453,16.594,17.262,0,0
TOW_PE,D,20161006,000000,16.499,17.262,16.499,17.262,0,0
TOW_PE,D,20161010,000000,17.167,17.548,17.167,17.548,0,0
TOW_PE,D,20161011,000000,17.548,17.548,17.262,17.262,0,0
TOW_PE,D,20161012,000000,17.262,17.357,15.164,17.262,0,0
TOW_PE,D,20161013,000000,15.831,17.262,15.831,16.022,0,0
TOW_PE,D,20161018,000000,16.213,16.69,16.118,16.118,0,0
TOW_PE,D,20161019,000000,16.404,16.404,16.118,16.213,0,0
TOW_PE,D,20161020,000000,16.213,16.213,16.118,16.118,0,0
TOW_PE,D,20161021,000000,16.213,16.976,16.118,16.118,0,0
TOW_PE,D,20161024,000000,16.976,16.976,15.545,16.976,0,0
TOW_PE,D,20161025,000000,16.976,16.976,16.976,16.976,0,0
TOW_PE,D,20161110,000000,15.831,16.976,15.831,16.881,0,0
TOW_PE,D,20161114,000000,16.881,16.881,16.785,16.785,0,0
TOW_PE,D,20161117,000000,16.118,16.118,16.118,16.118,0,0
TOW_PE,D,20161123,000000,16.022,16.022,16.022,16.022,0,0
TOW_PE,D,20161128,000000,16.118,16.118,16.118,16.118,0,0
TOW_PE,D,20161205,000000,16.118,16.118,15.736,16.118,0,0
TOW_PE,D,20161208,000000,14.973,16.118,14.973,16.118,0,0
TOW_PE,D,20161213,000000,16.022,16.022,16.022,16.022,0,0
TOW_PE,D,20161215,000000,16.022,16.022,16.022,16.022,0,0
TOW_PE,D,20161216,000000,16.118,16.118,16.022,16.022,0,0
TOW_PE,D,20161220,000000,16.022,17.453,16.022,17.262,0,0
TOW_PE,D,20161221,000000,17.262,17.357,16.881,16.881,0,0
TOW_PE,D,20161222,000000,16.404,17.167,16.404,17.071,0,0
TOW_PE,D,20161223,000000,17.071,17.167,17.071,17.167,0,0
TOW_PE,D,20161227,000000,17.167,17.262,17.167,17.167,0,0
TOW_PE,D,20161228,000000,17.262,17.262,17.167,17.167,0,0
TOW_PE,D,20161229,000000,17.167,17.167,16.881,17.167,0,0
TOW_PE,D,20161230,000000,17.167,17.167,16.881,16.881,0,0
TOW_PE,D,20170102,000000,17.262,17.453,14.019,17.453,0,0
TOW_PE,D,20170109,000000,16.69,17.071,16.69,17.071,0,0
TOW_PE,D,20170110,000000,16.69,17.071,16.69,17.071,0,0
TOW_PE,D,20170111,000000,16.118,16.881,16.118,16.881,0,0
TOW_PE,D,20170112,000000,16.976,16.976,16.881,16.881,0,0
TOW_PE,D,20170113,000000,17.453,17.453,17.357,17.357,0,0
TOW_PE,D,20170116,000000,16.594,17.262,16.213,17.262,0,0
TOW_PE,D,20170117,000000,16.213,17.453,16.213,17.453,0,0
TOW_PE,D,20170118,000000,17.453,17.739,17.453,17.739,0,0
TOW_PE,D,20170119,000000,17.834,17.834,17.834,17.834,0,0
TOW_PE,D,20170120,000000,17.834,17.834,17.834,17.834,0,0
TOW_PE,D,20170124,000000,17.453,19.646,16.881,18.597,0,0
TOW_PE,D,20170125,000000,18.597,19.742,18.025,19.742,0,0
TOW_PE,D,20170126,000000,19.742,19.742,19.551,19.551,0,0
TOW_PE,D,20170127,000000,18.883,20.123,18.311,20.123,0,0
TOW_PE,D,20170130,000000,20.123,20.219,19.265,20.219,0,0
TOW_PE,D,20170131,000000,20.505,22.984,20.409,22.221,0,0
TOW_PE,D,20170201,000000,22.221,22.603,20.219,20.219,0,0
