<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX_MV,D,20070813,000000,305.79,305.79,305.79,305.79,0,0
LTX_MV,D,20070814,000000,306.14,306.14,306.14,306.14,0,0
LTX_MV,D,20070816,000000,267.39,267.39,267.39,267.39,0,0
LTX_MV,D,20070817,000000,266.01,266.01,266.01,266.01,0,0
LTX_MV,D,20070820,000000,274.25,274.25,274.25,274.25,0,0
LTX_MV,D,20070821,000000,274.25,274.25,274.25,274.25,0,0
LTX_MV,D,20070822,000000,277.54,277.54,277.54,277.54,0,0
LTX_MV,D,20070823,000000,293.44,293.44,293.44,293.44,0,0
LTX_MV,D,20070824,000000,290.71,290.71,290.71,290.71,0,0
LTX_MV,D,20070827,000000,308.53,308.53,308.53,308.53,0,0
LTX_MV,D,20070828,000000,291.4,291.4,291.4,291.4,0,0
LTX_MV,D,20070829,000000,301.6,301.6,301.6,301.6,0,0
LTX_MV,D,20070830,000000,310.59,310.59,310.59,310.59,0,0
LTX_MV,D,20070831,000000,316.76,316.76,316.76,316.76,0,0
LTX_MV,D,20070903,000000,324.31,324.31,324.31,324.31,0,0
LTX_MV,D,20070904,000000,314.71,314.71,314.71,314.71,0,0
LTX_MV,D,20070905,000000,294.81,294.81,294.81,294.81,0,0
LTX_MV,D,20070906,000000,287.28,287.28,287.28,287.28,0,0
LTX_MV,D,20070907,000000,274.25,274.25,274.25,274.25,0,0
LTX_MV,D,20070910,000000,270.07,270.07,270.07,270.07,0,0
LTX_MV,D,20070911,000000,276.24,276.24,276.24,276.24,0,0
LTX_MV,D,20070912,000000,274.93,274.93,274.93,274.93,0,0
LTX_MV,D,20070913,000000,273.57,273.57,273.57,273.57,0,0
LTX_MV,D,20070914,000000,273.08,273.08,273.08,273.08,0,0
LTX_MV,D,20070917,000000,264.65,264.65,264.65,264.65,0,0
LTX_MV,D,20070918,000000,275.54,275.54,275.54,275.54,0,0
LTX_MV,D,20070919,000000,282.67,282.67,282.67,282.67,0,0
LTX_MV,D,20070920,000000,280.07,280.07,280.07,280.07,0,0
LTX_MV,D,20070921,000000,280.07,280.07,280.07,280.07,0,0
LTX_MV,D,20070924,000000,276.3,276.3,276.3,276.3,0,0
LTX_MV,D,20070925,000000,273.16,273.16,273.16,273.16,0,0
LTX_MV,D,20070926,000000,274.25,274.25,274.25,274.25,0,0
LTX_MV,D,20070927,000000,273.9,273.9,273.9,273.9,0,0
LTX_MV,D,20070928,000000,269.52,269.52,269.52,269.52,0,0
LTX_MV,D,20071001,000000,269.79,269.79,269.79,269.79,0,0
LTX_MV,D,20071002,000000,272.81,272.81,272.81,272.81,0,0
LTX_MV,D,20071003,000000,267.39,267.39,267.39,267.39,0,0
LTX_MV,D,20071004,000000,271.5,271.5,271.5,271.5,0,0
LTX_MV,D,20071005,000000,273.49,273.49,273.49,273.49,0,0
LTX_MV,D,20071008,000000,274.93,274.93,274.93,274.93,0,0
LTX_MV,D,20071009,000000,290.71,290.71,290.71,290.71,0,0
LTX_MV,D,20071010,000000,298.86,298.86,298.86,298.86,0,0
LTX_MV,D,20071011,000000,306.14,306.14,306.14,306.14,0,0
LTX_MV,D,20071012,000000,304.9,304.9,304.9,304.9,0,0
LTX_MV,D,20071015,000000,310.11,310.11,310.11,310.11,0,0
LTX_MV,D,20071016,000000,298.24,298.24,298.24,298.24,0,0
LTX_MV,D,20071017,000000,297.58,297.58,297.58,297.58,0,0
LTX_MV,D,20071018,000000,283.37,283.37,283.37,283.37,0,0
LTX_MV,D,20071019,000000,283.15,283.15,283.15,283.15,0,0
LTX_MV,D,20071022,000000,281.11,281.11,281.11,281.11,0,0
LTX_MV,D,20071023,000000,286.24,286.24,286.24,286.24,0,0
LTX_MV,D,20071024,000000,285.91,285.91,285.91,285.91,0,0
LTX_MV,D,20071025,000000,279.74,279.74,279.74,279.74,0,0
LTX_MV,D,20071026,000000,270.83,270.83,270.83,270.83,0,0
LTX_MV,D,20071029,000000,260.54,260.54,260.54,260.54,0,0
LTX_MV,D,20071030,000000,250.93,250.93,250.93,250.93,0,0
LTX_MV,D,20071031,000000,246.68,246.68,246.68,246.68,0,0
LTX_MV,D,20071102,000000,248.19,248.19,248.19,248.19,0,0
LTX_MV,D,20071105,000000,229.76,229.76,229.76,229.76,0,0
LTX_MV,D,20071106,000000,229.62,229.62,229.62,229.62,0,0
LTX_MV,D,20071107,000000,226.26,226.26,226.26,226.26,0,0
LTX_MV,D,20071108,000000,224.67,224.67,224.67,224.67,0,0
LTX_MV,D,20071109,000000,229.68,232.42,207.04,219.39,0,0
LTX_MV,D,20071112,000000,216.66,219.39,211.86,215.96,0,0
LTX_MV,D,20071113,000000,216.04,216.04,208.64,212.54,0,0
LTX_MV,D,20071114,000000,216.32,216.32,210.48,210.67,0,0
LTX_MV,D,20071115,000000,209.33,210.67,189.22,200.14,0,0
LTX_MV,D,20071116,000000,188.69,200.14,175.66,198.83,0,0
LTX_MV,D,20071119,000000,198.83,198.83,184.78,190.12,0,0
LTX_MV,D,20071120,000000,191.97,191.97,174.83,181.01,0,0
LTX_MV,D,20071121,000000,177.3,177.3,157.09,157.62,0,0
LTX_MV,D,20071122,000000,159.13,185.67,149.47,185.67,0,0
LTX_MV,D,20071123,000000,191.97,205.15,191.97,205.15,0,0
LTX_MV,D,20071126,000000,206.52,211.18,189.92,200.83,0,0
LTX_MV,D,20071127,000000,191.97,194.02,187.5,192.26,0,0
LTX_MV,D,20071128,000000,202.25,210.82,195.21,206.37,0,0
LTX_MV,D,20071129,000000,215.28,217.34,211.18,214.6,0,0
LTX_MV,D,20071130,000000,215.62,222.48,215.62,220.77,0,0
LTX_MV,D,20071203,000000,219.39,222.13,214.94,222.13,0,0
LTX_MV,D,20071204,000000,219.34,220.9,216.32,220.43,0,0
LTX_MV,D,20071205,000000,219.88,232.42,219.88,231.03,0,0
LTX_MV,D,20071206,000000,234,234,229.68,231.73,0,0
LTX_MV,D,20071207,000000,233.04,233.04,229.76,229.76,0,0
LTX_MV,D,20071210,000000,229.54,230.38,226.26,230.03,0,0
LTX_MV,D,20071211,000000,227.14,239.61,225.57,232.42,0,0
LTX_MV,D,20071212,000000,226.26,228.99,225.23,227.56,0,0
LTX_MV,D,20071213,000000,224.88,226.26,209.8,212.54,0,0
LTX_MV,D,20071214,000000,212.4,212.4,198.83,204.25,0,0
LTX_MV,D,20071217,000000,192.74,197.8,186.49,186.49,0,0
LTX_MV,D,20071218,000000,185.8,197.8,181.98,197.8,0,0
LTX_MV,D,20071219,000000,200.35,206.37,200.35,205.67,0,0
LTX_MV,D,20071220,000000,205.62,208.22,204.92,206.86,0,0
LTX_MV,D,20071221,000000,207.4,212.05,207.4,211.86,0,0
LTX_MV,D,20071227,000000,212.54,222.81,212.54,222.81,0,0
LTX_MV,D,20071228,000000,222.13,226.95,216.04,226.18,0,0
LTX_MV,D,20080102,000000,223.51,226.26,223.51,223.79,0,0
LTX_MV,D,20080103,000000,219.34,226.26,214.94,226.26,0,0
