<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO_MV,D,20070813,000000,1848.18,1848.18,1848.18,1848.18,0,0
AGO_MV,D,20070814,000000,1841,1841,1841,1841,0,0
AGO_MV,D,20070816,000000,1759.67,1759.67,1759.67,1759.67,0,0
AGO_MV,D,20070817,000000,1724.59,1724.59,1724.59,1724.59,0,0
AGO_MV,D,20070820,000000,1762.07,1762.07,1762.07,1762.07,0,0
AGO_MV,D,20070821,000000,1793.95,1793.95,1793.95,1793.95,0,0
AGO_MV,D,20070822,000000,1877.66,1877.66,1877.66,1877.66,0,0
AGO_MV,D,20070823,000000,1925.5,1925.5,1925.5,1925.5,0,0
AGO_MV,D,20070824,000000,1913.96,1913.96,1913.96,1913.96,0,0
AGO_MV,D,20070827,000000,1913.55,1913.55,1913.55,1913.55,0,0
AGO_MV,D,20070828,000000,1923.52,1923.52,1923.52,1923.52,0,0
AGO_MV,D,20070829,000000,1969.37,1969.37,1969.37,1969.37,0,0
AGO_MV,D,20070830,000000,1997.26,1997.26,1997.26,1997.26,0,0
AGO_MV,D,20070831,000000,2057.08,2057.08,2057.08,2057.08,0,0
AGO_MV,D,20070903,000000,2164.71,2164.71,2164.71,2164.71,0,0
AGO_MV,D,20070904,000000,2126.84,2126.84,2126.84,2126.84,0,0
AGO_MV,D,20070905,000000,2112.88,2112.88,2112.88,2112.88,0,0
AGO_MV,D,20070906,000000,2100.92,2100.92,2100.92,2100.92,0,0
AGO_MV,D,20070907,000000,2017.2,2017.2,2017.2,2017.2,0,0
AGO_MV,D,20070910,000000,1999.26,1999.26,1999.26,1999.26,0,0
AGO_MV,D,20070911,000000,2037.13,2037.13,2037.13,2037.13,0,0
AGO_MV,D,20070912,000000,2152.75,2152.75,2152.75,2152.75,0,0
AGO_MV,D,20070913,000000,2118.86,2118.86,2118.86,2118.86,0,0
AGO_MV,D,20070914,000000,2112.88,2112.88,2112.88,2112.88,0,0
AGO_MV,D,20070917,000000,2162.72,2162.72,2162.72,2162.72,0,0
AGO_MV,D,20070918,000000,2132.82,2132.82,2132.82,2132.82,0,0
AGO_MV,D,20070919,000000,2152.75,2152.75,2152.75,2152.75,0,0
AGO_MV,D,20070920,000000,2152.75,2152.75,2152.75,2152.75,0,0
AGO_MV,D,20070921,000000,2150.76,2150.76,2150.76,2150.76,0,0
AGO_MV,D,20070924,000000,2100.92,2100.92,2100.92,2100.92,0,0
AGO_MV,D,20070925,000000,2100.92,2100.92,2100.92,2100.92,0,0
AGO_MV,D,20070926,000000,2100.92,2100.92,2100.92,2100.92,0,0
AGO_MV,D,20070927,000000,2065.04,2065.04,2065.04,2065.04,0,0
AGO_MV,D,20070928,000000,2045.11,2045.11,2045.11,2045.11,0,0
AGO_MV,D,20071001,000000,2021.19,2021.19,2021.19,2021.19,0,0
AGO_MV,D,20071002,000000,2049.1,2049.1,2049.1,2049.1,0,0
AGO_MV,D,20071003,000000,2069.02,2069.02,2069.02,2069.02,0,0
AGO_MV,D,20071004,000000,2075.01,2075.01,2075.01,2075.01,0,0
