<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUW_MV,D,20070813,000000,49.066,49.066,49.066,49.066,0,0
SUW_MV,D,20070814,000000,49.066,49.066,49.066,49.066,0,0
SUW_MV,D,20070816,000000,45.959,45.959,45.959,45.959,0,0
SUW_MV,D,20070817,000000,44.854,44.854,44.854,44.854,0,0
SUW_MV,D,20070820,000000,46.234,46.234,46.234,46.234,0,0
SUW_MV,D,20070821,000000,46.005,46.005,46.005,46.005,0,0
SUW_MV,D,20070822,000000,48.645,48.645,48.645,48.645,0,0
SUW_MV,D,20070823,000000,47.037,47.037,47.037,47.037,0,0
SUW_MV,D,20070824,000000,51.14,51.14,51.14,51.14,0,0
SUW_MV,D,20070827,000000,51.908,51.908,51.908,51.908,0,0
SUW_MV,D,20070828,000000,46.498,46.498,46.498,46.498,0,0
SUW_MV,D,20070829,000000,47.613,47.613,47.613,47.613,0,0
SUW_MV,D,20070830,000000,46.773,46.773,46.773,46.773,0,0
SUW_MV,D,20070831,000000,48.262,48.262,48.262,48.262,0,0
SUW_MV,D,20070903,000000,49.45,49.45,49.45,49.45,0,0
SUW_MV,D,20070904,000000,49.066,49.066,49.066,49.066,0,0
SUW_MV,D,20070905,000000,47.531,47.531,47.531,47.531,0,0
SUW_MV,D,20070906,000000,47.531,47.531,47.531,47.531,0,0
SUW_MV,D,20070907,000000,46.005,46.005,46.005,46.005,0,0
SUW_MV,D,20070910,000000,46.69,46.69,46.69,46.69,0,0
SUW_MV,D,20070911,000000,46.919,46.919,46.919,46.919,0,0
SUW_MV,D,20070912,000000,46.919,46.919,46.919,46.919,0,0
SUW_MV,D,20070913,000000,46.773,46.773,46.773,46.773,0,0
SUW_MV,D,20070914,000000,47.147,47.147,47.147,47.147,0,0
SUW_MV,D,20070917,000000,47.339,47.339,47.339,47.339,0,0
SUW_MV,D,20070918,000000,47.339,47.339,47.339,47.339,0,0
SUW_MV,D,20070919,000000,47.229,47.229,47.229,47.229,0,0
SUW_MV,D,20070920,000000,46.69,46.69,46.69,46.69,0,0
SUW_MV,D,20070921,000000,45.621,45.621,45.621,45.621,0,0
SUW_MV,D,20070924,000000,47.495,47.495,47.495,47.495,0,0
SUW_MV,D,20070925,000000,46.773,46.773,46.773,46.773,0,0
SUW_MV,D,20070926,000000,47.147,47.147,47.147,47.147,0,0
SUW_MV,D,20070927,000000,47.531,47.531,47.531,47.531,0,0
SUW_MV,D,20070928,000000,47.266,47.266,47.266,47.266,0,0
SUW_MV,D,20071001,000000,46.042,46.042,46.042,46.042,0,0
SUW_MV,D,20071002,000000,46.005,46.005,46.005,46.005,0,0
SUW_MV,D,20071003,000000,46.388,46.388,46.388,46.388,0,0
SUW_MV,D,20071004,000000,46.005,46.005,46.005,46.005,0,0
SUW_MV,D,20071005,000000,46.919,46.919,46.919,46.919,0,0
SUW_MV,D,20071008,000000,45.813,45.813,45.813,45.813,0,0
SUW_MV,D,20071009,000000,45.923,45.923,45.923,45.923,0,0
SUW_MV,D,20071010,000000,45.849,45.849,45.849,45.849,0,0
SUW_MV,D,20071011,000000,46.27,46.27,46.27,46.27,0,0
SUW_MV,D,20071012,000000,46.69,46.69,46.69,46.69,0,0
SUW_MV,D,20071015,000000,46.388,46.388,46.388,46.388,0,0
SUW_MV,D,20071016,000000,46.773,46.773,46.773,46.773,0,0
SUW_MV,D,20071017,000000,46.69,46.69,46.69,46.69,0,0
SUW_MV,D,20071018,000000,46.773,46.773,46.773,46.773,0,0
SUW_MV,D,20071019,000000,46.005,46.005,46.005,46.005,0,0
SUW_MV,D,20071022,000000,45.384,45.384,45.384,45.384,0,0
SUW_MV,D,20071023,000000,45.238,45.238,45.238,45.238,0,0
SUW_MV,D,20071024,000000,47.531,47.531,47.531,47.531,0,0
SUW_MV,D,20071025,000000,46.005,46.005,46.005,46.005,0,0
SUW_MV,D,20071026,000000,46.388,46.388,46.388,46.388,0,0
SUW_MV,D,20071029,000000,46.388,46.388,46.388,46.388,0,0
SUW_MV,D,20071030,000000,44.47,44.47,44.47,44.47,0,0
SUW_MV,D,20071031,000000,44.47,44.47,44.47,44.47,0,0
SUW_MV,D,20071102,000000,42.935,42.935,42.935,42.935,0,0
SUW_MV,D,20071105,000000,42.396,42.396,42.396,42.396,0,0
SUW_MV,D,20071106,000000,42.168,42.168,42.168,42.168,0,0
SUW_MV,D,20071107,000000,43.282,43.282,43.282,43.282,0,0
SUW_MV,D,20071108,000000,43.319,43.319,43.319,43.319,0,0
SUW_MV,D,20071109,000000,43.319,43.702,43.319,43.702,0,0
SUW_MV,D,20071112,000000,41.976,43.812,41.976,42.323,0,0
SUW_MV,D,20071113,000000,41.976,42.551,41.629,42.551,0,0
SUW_MV,D,20071114,000000,41.976,43.009,41.629,43.009,0,0
SUW_MV,D,20071115,000000,41.784,43.009,41.629,41.784,0,0
SUW_MV,D,20071116,000000,40.632,42.862,39.143,42.862,0,0
SUW_MV,D,20071119,000000,40.56,42.862,39.143,39.865,0,0
SUW_MV,D,20071120,000000,39.098,40.249,37.736,40.249,0,0
SUW_MV,D,20071121,000000,38.339,38.339,38.339,38.339,0,0
SUW_MV,D,20071122,000000,36.265,38.339,36.146,38.339,0,0
SUW_MV,D,20071123,000000,38.339,38.339,38.339,38.339,0,0
SUW_MV,D,20071126,000000,38.339,43.63,36.512,38.339,0,0
SUW_MV,D,20071127,000000,38.339,38.339,36.548,36.548,0,0
SUW_MV,D,20071128,000000,36.548,37.169,35.434,37.169,0,0
SUW_MV,D,20071129,000000,37.169,38.084,35.653,38.084,0,0
SUW_MV,D,20071130,000000,37.956,39.792,37.956,38.339,0,0
SUW_MV,D,20071204,000000,37.243,37.243,37.243,37.243,0,0
SUW_MV,D,20071205,000000,37.956,38.339,36.877,38.339,0,0
SUW_MV,D,20071206,000000,38.339,38.339,37.225,37.225,0,0
SUW_MV,D,20071207,000000,37.188,38.412,35.881,38.412,0,0
SUW_MV,D,20071210,000000,39.024,39.098,37.8,39.098,0,0
SUW_MV,D,20071211,000000,36.192,39.061,36.192,38.677,0,0
SUW_MV,D,20071212,000000,38.339,42.551,38.339,42.551,0,0
SUW_MV,D,20071213,000000,43.584,44.47,41.208,41.208,0,0
SUW_MV,D,20071214,000000,41.172,42.478,40.021,42.478,0,0
SUW_MV,D,20071217,000000,38.184,40.057,38.184,38.184,0,0
SUW_MV,D,20071218,000000,38.339,38.339,36.548,36.548,0,0
SUW_MV,D,20071219,000000,36.548,37.571,36.109,37.571,0,0
SUW_MV,D,20071220,000000,36.037,37.571,36.037,37.571,0,0
SUW_MV,D,20071221,000000,36.804,37.645,35.378,37.645,0,0
SUW_MV,D,20071227,000000,36.192,37.636,36.109,37.636,0,0
SUW_MV,D,20071228,000000,36.722,38.257,36.722,38.257,0,0
SUW_MV,D,20080102,000000,37.261,39.024,37.261,38.339,0,0
SUW_MV,D,20080103,000000,36.192,38.339,36.192,37.873,0,0
SUW_MV,D,20080104,000000,36.877,36.877,36.877,36.877,0,0
SUW_MV,D,20080107,000000,36.877,38.294,36.877,38.138,0,0
SUW_MV,D,20080109,000000,36.52,37.571,36.512,37.571,0,0
SUW_MV,D,20080110,000000,35.689,35.955,35.05,35.269,0,0
SUW_MV,D,20080111,000000,35.269,36.037,34.885,36.037,0,0
SUW_MV,D,20080114,000000,36.037,36.037,36.037,36.037,0,0
SUW_MV,D,20080115,000000,35.653,35.653,34.685,34.685,0,0
SUW_MV,D,20080116,000000,32.967,34.685,31.431,31.431,0,0
SUW_MV,D,20080117,000000,32.583,32.583,31.431,31.441,0,0
SUW_MV,D,20080118,000000,30.746,32.199,30.746,32.199,0,0
SUW_MV,D,20080121,000000,32.108,32.108,31.761,31.761,0,0
SUW_MV,D,20080122,000000,31.358,32.199,31.358,32.199,0,0
SUW_MV,D,20080123,000000,31.815,31.815,31.815,31.815,0,0
SUW_MV,D,20080124,000000,31.815,32.601,31.815,32.199,0,0
SUW_MV,D,20080125,000000,32.583,33.341,32.583,33.341,0,0
SUW_MV,D,20080128,000000,31.404,32.19,31.048,32.19,0,0
SUW_MV,D,20080129,000000,32.199,32.199,32.199,32.199,0,0
SUW_MV,D,20080130,000000,31.815,31.815,31.815,31.815,0,0
SUW_MV,D,20080201,000000,33.332,33.332,33.332,33.332,0,0
SUW_MV,D,20080204,000000,33.332,33.332,31.815,33.332,0,0
SUW_MV,D,20080205,000000,31.815,33.185,31.815,31.815,0,0
SUW_MV,D,20080206,000000,31.961,32.199,30.664,32.199,0,0
SUW_MV,D,20080207,000000,32.967,32.967,31.45,32.574,0,0
SUW_MV,D,20080208,000000,32.51,32.574,32.51,32.574,0,0
SUW_MV,D,20080211,000000,31.459,31.459,31.431,31.431,0,0
SUW_MV,D,20080212,000000,32.949,34.483,32.949,34.483,0,0
SUW_MV,D,20080213,000000,34.118,34.483,34.118,34.483,0,0
SUW_MV,D,20080214,000000,34.118,34.501,34.118,34.501,0,0
SUW_MV,D,20080215,000000,34.501,35.689,34.501,35.689,0,0
SUW_MV,D,20080218,000000,34.501,36.037,34.501,36.037,0,0
SUW_MV,D,20080219,000000,36.037,40.632,36.037,40.632,0,0
SUW_MV,D,20080220,000000,39.865,43.702,39.865,42.935,0,0
SUW_MV,D,20080221,000000,41.629,43.584,39.335,41.592,0,0
SUW_MV,D,20080222,000000,41.016,41.291,39.482,41.291,0,0
SUW_MV,D,20080225,000000,38.759,39.098,38.713,39.098,0,0
SUW_MV,D,20080226,000000,38.713,38.713,38.339,38.339,0,0
SUW_MV,D,20080227,000000,38.339,38.339,37.956,37.956,0,0
SUW_MV,D,20080228,000000,37.956,37.956,36.109,37.571,0,0
SUW_MV,D,20080229,000000,36.109,36.622,35.004,36.622,0,0
SUW_MV,D,20080303,000000,34.519,36.786,33.734,36.786,0,0
SUW_MV,D,20080304,000000,34.539,36.786,34.501,34.501,0,0
SUW_MV,D,20080305,000000,34.885,34.885,34.885,34.885,0,0
SUW_MV,D,20080306,000000,35.424,36.804,35.424,36.804,0,0
SUW_MV,D,20080307,000000,37.188,37.188,37.188,37.188,0,0
SUW_MV,D,20080310,000000,37.188,38.713,37.188,38.713,0,0
SUW_MV,D,20080311,000000,37.571,38.988,37.544,38.713,0,0
SUW_MV,D,20080312,000000,38.567,39.061,38.567,39.061,0,0
SUW_MV,D,20080313,000000,37.956,39.061,36.648,38.02,0,0
SUW_MV,D,20080314,000000,37.188,38.102,37.188,38.102,0,0
SUW_MV,D,20080317,000000,36.302,36.302,35.424,36.292,0,0
SUW_MV,D,20080318,000000,36.037,37.828,36.037,37.828,0,0
SUW_MV,D,20080319,000000,36.037,37.828,36.037,37.828,0,0
SUW_MV,D,20080320,000000,35.671,37.435,35.671,37.435,0,0
SUW_MV,D,20080325,000000,36.42,37.425,36.42,37.425,0,0
SUW_MV,D,20080326,000000,37.417,37.417,37.417,37.417,0,0
SUW_MV,D,20080327,000000,37.033,37.417,37.033,37.033,0,0
SUW_MV,D,20080328,000000,36.768,37.105,36.768,36.768,0,0
SUW_MV,D,20080331,000000,37.379,37.379,37.379,37.379,0,0
SUW_MV,D,20080401,000000,37.069,37.069,35.653,35.653,0,0
SUW_MV,D,20080403,000000,35.662,35.662,35.662,35.662,0,0
SUW_MV,D,20080404,000000,35.662,37.956,35.269,37.91,0,0
