<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPO_PE,D,20070813,000000,85.7,85.7,85.7,85.7,0,0
IPO_PE,D,20070814,000000,86.9,86.9,86.9,86.9,0,0
IPO_PE,D,20070816,000000,82,82,82,82,0,0
IPO_PE,D,20070817,000000,82,82,82,82,0,0
IPO_PE,D,20070820,000000,82,82,82,82,0,0
IPO_PE,D,20070821,000000,79.3,79.3,79.3,79.3,0,0
IPO_PE,D,20070822,000000,84.4,84.4,84.4,84.4,0,0
IPO_PE,D,20070823,000000,84.4,84.4,84.4,84.4,0,0
IPO_PE,D,20070824,000000,84.4,84.4,84.4,84.4,0,0
IPO_PE,D,20070827,000000,82,82,82,82,0,0
IPO_PE,D,20070828,000000,82,82,82,82,0,0
IPO_PE,D,20070829,000000,82,82,82,82,0,0
IPO_PE,D,20070830,000000,82,82,82,82,0,0
IPO_PE,D,20070831,000000,81.7,81.7,81.7,81.7,0,0
IPO_PE,D,20070903,000000,84.4,84.4,84.4,84.4,0,0
IPO_PE,D,20070904,000000,84.7,84.7,84.7,84.7,0,0
IPO_PE,D,20070905,000000,86.8,86.8,86.8,86.8,0,0
IPO_PE,D,20070906,000000,87.5,87.5,87.5,87.5,0,0
IPO_PE,D,20070907,000000,93.5,93.5,93.5,93.5,0,0
IPO_PE,D,20070910,000000,96.5,96.5,96.5,96.5,0,0
IPO_PE,D,20070911,000000,100.1,100.1,100.1,100.1,0,0
IPO_PE,D,20070912,000000,103.7,103.7,103.7,103.7,0,0
IPO_PE,D,20070913,000000,102.5,102.5,102.5,102.5,0,0
IPO_PE,D,20070914,000000,99.5,99.5,99.5,99.5,0,0
IPO_PE,D,20070917,000000,97.7,97.7,97.7,97.7,0,0
IPO_PE,D,20070918,000000,89.3,89.3,89.3,89.3,0,0
IPO_PE,D,20070919,000000,91.1,91.1,91.1,91.1,0,0
IPO_PE,D,20070920,000000,87.8,87.8,87.8,87.8,0,0
IPO_PE,D,20070921,000000,90.5,90.5,90.5,90.5,0,0
IPO_PE,D,20070924,000000,92.3,92.3,92.3,92.3,0,0
IPO_PE,D,20070925,000000,94.4,94.4,94.4,94.4,0,0
IPO_PE,D,20070926,000000,92.9,92.9,92.9,92.9,0,0
IPO_PE,D,20070927,000000,102.2,102.2,102.2,102.2,0,0
IPO_PE,D,20070928,000000,102.2,102.2,102.2,102.2,0,0
IPO_PE,D,20071001,000000,103.1,103.1,103.1,103.1,0,0
IPO_PE,D,20071002,000000,103.1,103.1,103.1,103.1,0,0
IPO_PE,D,20071003,000000,103.1,103.1,103.1,103.1,0,0
IPO_PE,D,20071004,000000,103.1,103.1,103.1,103.1,0,0
IPO_PE,D,20071005,000000,102.8,102.8,102.8,102.8,0,0
IPO_PE,D,20071008,000000,102.5,102.5,102.5,102.5,0,0
IPO_PE,D,20071009,000000,101.3,101.3,101.3,101.3,0,0
IPO_PE,D,20071010,000000,101.3,101.3,101.3,101.3,0,0
IPO_PE,D,20071011,000000,102.5,102.5,102.5,102.5,0,0
IPO_PE,D,20071012,000000,105.8,105.8,105.8,105.8,0,0
IPO_PE,D,20071015,000000,103.1,103.1,103.1,103.1,0,0
IPO_PE,D,20071016,000000,102.5,102.5,102.5,102.5,0,0
IPO_PE,D,20071017,000000,102.5,102.5,102.5,102.5,0,0
IPO_PE,D,20071018,000000,102.8,102.8,102.8,102.8,0,0
IPO_PE,D,20071019,000000,102.8,102.8,102.8,102.8,0,0
IPO_PE,D,20071022,000000,105.9,105.9,105.9,105.9,0,0
IPO_PE,D,20071023,000000,103.1,103.1,103.1,103.1,0,0
IPO_PE,D,20071024,000000,99.5,99.5,99.5,99.5,0,0
IPO_PE,D,20071025,000000,101.3,101.3,101.3,101.3,0,0
IPO_PE,D,20071026,000000,102.5,102.5,102.5,102.5,0,0
IPO_PE,D,20071029,000000,103.1,103.1,103.1,103.1,0,0
IPO_PE,D,20071030,000000,103.1,103.1,103.1,103.1,0,0
IPO_PE,D,20071031,000000,101.9,101.9,101.9,101.9,0,0
IPO_PE,D,20071102,000000,101.9,101.9,101.9,101.9,0,0
IPO_PE,D,20071105,000000,101,101,101,101,0,0
IPO_PE,D,20071106,000000,97.7,97.7,97.7,97.7,0,0
IPO_PE,D,20071107,000000,96.5,96.5,96.5,96.5,0,0
IPO_PE,D,20071108,000000,96.1,96.1,96.1,96.1,0,0
IPO_PE,D,20071109,000000,92.5,96.4,92.5,96.4,0,0
IPO_PE,D,20071112,000000,96.4,96.4,92.5,92.6,0,0
IPO_PE,D,20071113,000000,96.4,96.4,92.6,94.6,0,0
IPO_PE,D,20071114,000000,94.6,94.6,87.4,90.2,0,0
IPO_PE,D,20071115,000000,90.2,90.2,86.9,86.9,0,0
IPO_PE,D,20071116,000000,90.2,90.2,84.5,89.9,0,0
IPO_PE,D,20071119,000000,89.9,90.5,88.1,89.3,0,0
IPO_PE,D,20071120,000000,85.7,93.5,85.7,87.9,0,0
IPO_PE,D,20071121,000000,84.5,84.5,84.5,84.5,0,0
IPO_PE,D,20071122,000000,84.5,89.6,84.5,89,0,0
IPO_PE,D,20071123,000000,89,89,85.6,88.5,0,0
IPO_PE,D,20071126,000000,88.5,88.7,88.5,88.7,0,0
IPO_PE,D,20071127,000000,88.7,88.7,88.7,88.7,0,0
IPO_PE,D,20071128,000000,88.7,89.1,85.1,89,0,0
IPO_PE,D,20071129,000000,89,89,88.4,88.5,0,0
IPO_PE,D,20071130,000000,86.2,86.2,85.1,85.1,0,0
IPO_PE,D,20071203,000000,87.9,87.9,83.4,85.1,0,0
IPO_PE,D,20071204,000000,85.1,85.1,79.4,81.5,0,0
IPO_PE,D,20071205,000000,81.5,81.5,81.5,81.5,0,0
IPO_PE,D,20071206,000000,82.7,82.7,78.8,78.8,0,0
IPO_PE,D,20071207,000000,78.8,78.8,78.8,78.8,0,0
IPO_PE,D,20071210,000000,75.1,78.8,75.1,78.8,0,0
IPO_PE,D,20071211,000000,75.4,76.3,75.2,76.3,0,0
IPO_PE,D,20071212,000000,76,76,76,76,0,0
IPO_PE,D,20071213,000000,71.9,71.9,71.9,71.9,0,0
IPO_PE,D,20071214,000000,69.6,72,69.2,72,0,0
IPO_PE,D,20071217,000000,70.7,70.8,70.7,70.8,0,0
IPO_PE,D,20071218,000000,67.6,70.6,67.6,70.6,0,0
IPO_PE,D,20071219,000000,70.9,70.9,70.9,70.9,0,0
IPO_PE,D,20071220,000000,68.9,70.6,68.9,70.6,0,0
IPO_PE,D,20071221,000000,70.1,70.6,70.1,70.6,0,0
IPO_PE,D,20071227,000000,70.6,70.6,70.6,70.6,0,0
IPO_PE,D,20071228,000000,67.2,70.6,67.2,70.6,0,0
IPO_PE,D,20080102,000000,70.9,70.9,70.6,70.6,0,0
IPO_PE,D,20080103,000000,67.5,67.5,67.5,67.5,0,0
IPO_PE,D,20080104,000000,67.5,67.5,67,67,0,0
IPO_PE,D,20080107,000000,66.9,67.2,66.9,67.2,0,0
