<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO_PB,D,20071004,000000,1.8086,1.8086,1.8086,1.8086,0,0
AGO_PB,D,20071005,000000,1.8307,1.8307,1.8307,1.8307,0,0
AGO_PB,D,20071008,000000,1.8381,1.8381,1.8381,1.8381,0,0
AGO_PB,D,20071009,000000,1.8823,1.8823,1.8823,1.8823,0,0
AGO_PB,D,20071010,000000,1.9045,1.9045,1.9045,1.9045,0,0
AGO_PB,D,20071011,000000,1.9045,1.9045,1.9045,1.9045,0,0
AGO_PB,D,20071012,000000,1.8897,1.8897,1.8897,1.8897,0,0
AGO_PB,D,20071015,000000,1.8675,1.8675,1.8675,1.8675,0,0
AGO_PB,D,20071016,000000,1.8602,1.8602,1.8602,1.8602,0,0
AGO_PB,D,20071017,000000,1.8381,1.8381,1.8381,1.8381,0,0
AGO_PB,D,20071018,000000,1.8381,1.8381,1.8381,1.8381,0,0
AGO_PB,D,20071019,000000,1.8602,1.8602,1.8602,1.8602,0,0
AGO_PB,D,20071022,000000,1.934,1.934,1.934,1.934,0,0
AGO_PB,D,20071023,000000,1.9045,1.9045,1.9045,1.9045,0,0
AGO_PB,D,20071024,000000,1.8897,1.8897,1.8897,1.8897,0,0
AGO_PB,D,20071025,000000,1.9045,1.9045,1.9045,1.9045,0,0
AGO_PB,D,20071026,000000,1.8897,1.8897,1.8897,1.8897,0,0
AGO_PB,D,20071029,000000,1.9045,1.9045,1.9045,1.9045,0,0
AGO_PB,D,20071030,000000,1.9266,1.9266,1.9266,1.9266,0,0
AGO_PB,D,20071031,000000,1.934,1.934,1.934,1.934,0,0
AGO_PB,D,20071102,000000,1.9045,1.9045,1.9045,1.9045,0,0
AGO_PB,D,20071105,000000,1.875,1.875,1.875,1.875,0,0
AGO_PB,D,20071106,000000,1.8823,1.8823,1.8823,1.8823,0,0
AGO_PB,D,20071107,000000,1.8307,1.8307,1.8307,1.8307,0,0
AGO_PB,D,20071108,000000,1.875,1.875,1.875,1.875,0,0
AGO_PB,D,20071109,000000,1.8823,1.8823,1.7643,1.7643,0,0
AGO_PB,D,20071112,000000,1.7496,1.7643,1.7273,1.7273,0,0
AGO_PB,D,20071113,000000,1.7346,1.779,1.7346,1.7496,0,0
AGO_PB,D,20071114,000000,1.7643,1.7937,1.7569,1.7937,0,0
AGO_PB,D,20071115,000000,1.779,1.7937,1.7346,1.7496,0,0
AGO_PB,D,20071116,000000,1.7496,1.8012,1.7346,1.8012,0,0
AGO_PB,D,20071119,000000,1.8159,1.8159,1.7346,1.7496,0,0
AGO_PB,D,20071120,000000,1.7421,1.7643,1.7346,1.7643,0,0
AGO_PB,D,20071121,000000,1.7421,1.7569,1.7273,1.7273,0,0
AGO_PB,D,20071122,000000,1.7273,1.8012,1.7273,1.7643,0,0
AGO_PB,D,20071123,000000,1.7716,1.8233,1.7716,1.7864,0,0
AGO_PB,D,20071126,000000,1.779,1.8159,1.7643,1.7643,0,0
AGO_PB,D,20071127,000000,1.7496,1.8159,1.7496,1.8012,0,0
AGO_PB,D,20071128,000000,1.779,1.8307,1.779,1.8307,0,0
AGO_PB,D,20071129,000000,1.8454,1.8602,1.8454,1.8454,0,0
AGO_PB,D,20071130,000000,1.8602,1.9266,1.8454,1.9266,0,0
AGO_PB,D,20071203,000000,1.9266,1.9266,1.8454,1.8454,0,0
AGO_PB,D,20071204,000000,1.8602,1.8897,1.8454,1.8675,0,0
AGO_PB,D,20071205,000000,1.8823,1.8971,1.875,1.875,0,0
AGO_PB,D,20071206,000000,1.8675,1.8897,1.8233,1.8381,0,0
AGO_PB,D,20071207,000000,1.8675,1.8675,1.8381,1.8602,0,0
AGO_PB,D,20071210,000000,1.8159,1.8971,1.8159,1.8675,0,0
AGO_PB,D,20071211,000000,1.8897,1.8897,1.875,1.8897,0,0
AGO_PB,D,20071212,000000,1.8307,1.934,1.8307,1.934,0,0
AGO_PB,D,20071213,000000,1.9118,1.9488,1.875,1.9266,0,0
AGO_PB,D,20071214,000000,1.9191,1.934,1.8602,1.8675,0,0
AGO_PB,D,20071217,000000,1.8602,1.8602,1.7864,1.8012,0,0
AGO_PB,D,20071218,000000,1.779,1.7937,1.7496,1.779,0,0
AGO_PB,D,20071219,000000,1.779,1.779,1.7273,1.7569,0,0
AGO_PB,D,20071220,000000,1.7496,1.8602,1.7496,1.8307,0,0
AGO_PB,D,20071221,000000,1.8307,1.8823,1.8307,1.8602,0,0
AGO_PB,D,20071227,000000,1.875,1.875,1.8454,1.8528,0,0
AGO_PB,D,20071228,000000,1.8602,1.875,1.779,1.875,0,0
AGO_PB,D,20080102,000000,1.8897,1.8897,1.8454,1.8675,0,0
AGO_PB,D,20080103,000000,1.8528,1.8675,1.8086,1.8454,0,0
AGO_PB,D,20080104,000000,1.8307,1.8454,1.8159,1.8233,0,0
AGO_PB,D,20080107,000000,1.8233,1.8454,1.8159,1.8307,0,0
AGO_PB,D,20080108,000000,1.8307,1.8307,1.8012,1.8307,0,0
AGO_PB,D,20080109,000000,1.8159,1.8159,1.7421,1.7716,0,0
AGO_PB,D,20080110,000000,1.7716,1.7937,1.6682,1.6682,0,0
AGO_PB,D,20080111,000000,1.6682,1.6905,1.6535,1.6608,0,0
AGO_PB,D,20080114,000000,1.6608,1.6608,1.6608,1.6608,0,0
AGO_PB,D,20080115,000000,1.6461,1.6461,1.5575,1.5575,0,0
AGO_PB,D,20080116,000000,1.4762,1.5059,1.4542,1.4542,0,0
AGO_PB,D,20080117,000000,1.4762,1.5206,1.4394,1.5206,0,0
AGO_PB,D,20080118,000000,1.5059,1.587,1.4542,1.587,0,0
AGO_PB,D,20080121,000000,1.565,1.565,1.4837,1.4837,0,0
AGO_PB,D,20080122,000000,1.4099,1.587,1.4099,1.587,0,0
AGO_PB,D,20080123,000000,1.6092,1.624,1.5206,1.5206,0,0
AGO_PB,D,20080124,000000,1.6092,1.6092,1.5575,1.587,0,0
AGO_PB,D,20080125,000000,1.5723,1.6018,1.5723,1.587,0,0
AGO_PB,D,20080128,000000,1.6166,1.624,1.587,1.587,0,0
AGO_PB,D,20080129,000000,1.6092,1.6314,1.587,1.6092,0,0
AGO_PB,D,20080130,000000,1.5944,1.6166,1.587,1.6092,0,0
AGO_PB,D,20080131,000000,1.6166,1.6166,1.5723,1.587,0,0
AGO_PB,D,20080201,000000,1.6018,1.6314,1.587,1.624,0,0
AGO_PB,D,20080204,000000,1.6608,1.6756,1.6461,1.6756,0,0
AGO_PB,D,20080205,000000,1.6608,1.6608,1.5723,1.624,0,0
AGO_PB,D,20080206,000000,1.5723,1.6166,1.5501,1.5944,0,0
AGO_PB,D,20080207,000000,1.6092,1.624,1.5723,1.5723,0,0
AGO_PB,D,20080208,000000,1.565,1.6535,1.565,1.6018,0,0
AGO_PB,D,20080211,000000,1.5797,1.6535,1.5797,1.6314,0,0
AGO_PB,D,20080212,000000,1.6756,1.6905,1.624,1.6535,0,0
AGO_PB,D,20080213,000000,1.6608,1.6682,1.6314,1.6461,0,0
AGO_PB,D,20080214,000000,1.6905,1.6905,1.6608,1.6831,0,0
AGO_PB,D,20080215,000000,1.6831,1.6831,1.587,1.587,0,0
AGO_PB,D,20080218,000000,1.5944,1.6905,1.5944,1.6682,0,0
AGO_PB,D,20080219,000000,1.6682,1.6682,1.6092,1.6092,0,0
AGO_PB,D,20080220,000000,1.587,1.624,1.5575,1.5797,0,0
AGO_PB,D,20080221,000000,1.5944,1.5944,1.4762,1.4762,0,0
AGO_PB,D,20080222,000000,1.4911,1.4911,1.4394,1.4394,0,0
AGO_PB,D,20080225,000000,1.4762,1.4762,1.4173,1.4173,0,0
AGO_PB,D,20080226,000000,1.4321,1.4542,1.4173,1.4247,0,0
AGO_PB,D,20080227,000000,1.4394,1.4468,1.4099,1.4247,0,0
AGO_PB,D,20080228,000000,1.4394,1.4394,1.4247,1.4321,0,0
AGO_PB,D,20080229,000000,1.4321,1.4394,1.4099,1.4394,0,0
AGO_PB,D,20080303,000000,1.4099,1.4689,1.3804,1.4689,0,0
AGO_PB,D,20080304,000000,1.4616,1.4689,1.4025,1.4025,0,0
AGO_PB,D,20080305,000000,1.3952,1.4173,1.3878,1.4099,0,0
AGO_PB,D,20080306,000000,1.4099,1.4099,1.4025,1.4025,0,0
AGO_PB,D,20080307,000000,1.3878,1.4173,1.3878,1.3952,0,0
AGO_PB,D,20080310,000000,1.3952,1.4321,1.3952,1.4099,0,0
AGO_PB,D,20080311,000000,1.4173,1.4468,1.4173,1.4321,0,0
AGO_PB,D,20080312,000000,1.4394,1.4394,1.4247,1.4321,0,0
AGO_PB,D,20080313,000000,1.4173,1.4321,1.3952,1.4025,0,0
AGO_PB,D,20080314,000000,1.4099,1.4099,1.3508,1.3582,0,0
AGO_PB,D,20080317,000000,1.3508,1.3508,1.3288,1.3361,0,0
AGO_PB,D,20080318,000000,1.3361,1.4321,1.3361,1.4321,0,0
AGO_PB,D,20080319,000000,1.4173,1.4321,1.3658,1.4247,0,0
AGO_PB,D,20080320,000000,1.4099,1.4173,1.3878,1.3878,0,0
AGO_PB,D,20080325,000000,1.4173,1.4321,1.4025,1.4099,0,0
AGO_PB,D,20080326,000000,1.4247,1.4394,1.3878,1.4025,0,0
AGO_PB,D,20080327,000000,1.4099,1.4247,1.3952,1.4099,0,0
AGO_PB,D,20080328,000000,1.4099,1.4099,1.373,1.4099,0,0
AGO_PB,D,20080331,000000,1.3952,1.3952,1.3952,1.3952,0,0
AGO_PB,D,20080401,000000,1.4099,1.4099,1.3878,1.4099,0,0
AGO_PB,D,20080402,000000,1.4099,1.4099,1.3952,1.4025,0,0
AGO_PB,D,20080403,000000,1.3878,1.4321,1.3804,1.3952,0,0
AGO_PB,D,20080404,000000,1.3952,1.4099,1.3878,1.3878,0,0
AGO_PB,D,20080407,000000,1.4025,1.4099,1.3878,1.3952,0,0
AGO_PB,D,20080408,000000,1.3952,1.4099,1.3878,1.4099,0,0
AGO_PB,D,20080409,000000,1.4099,1.4099,1.3804,1.4025,0,0
AGO_PB,D,20080410,000000,1.4025,1.4025,1.373,1.3804,0,0
AGO_PB,D,20080411,000000,1.3952,1.3952,1.3213,1.3435,0,0
AGO_PB,D,20080414,000000,1.3435,1.3435,1.314,1.3361,0,0
AGO_PB,D,20080415,000000,1.3361,1.3508,1.3361,1.3508,0,0
AGO_PB,D,20080416,000000,1.3361,1.3658,1.3361,1.3508,0,0
AGO_PB,D,20080417,000000,1.3658,1.3658,1.3435,1.3582,0,0
AGO_PB,D,20080418,000000,1.3582,1.3878,1.3508,1.3878,0,0
AGO_PB,D,20080421,000000,1.3878,1.3878,1.3508,1.3804,0,0
AGO_PB,D,20080422,000000,1.3878,1.3878,1.3213,1.3658,0,0
AGO_PB,D,20080423,000000,1.3508,1.3508,1.314,1.314,0,0
AGO_PB,D,20080424,000000,1.3213,1.3361,1.2844,1.314,0,0
AGO_PB,D,20080425,000000,1.314,1.3435,1.314,1.3288,0,0
AGO_PB,D,20080428,000000,1.3435,1.3508,1.3213,1.3288,0,0
AGO_PB,D,20080429,000000,1.3288,1.3288,1.2844,1.3288,0,0
AGO_PB,D,20080430,000000,1.314,1.3361,1.2918,1.3361,0,0
AGO_PB,D,20080505,000000,1.3508,1.3582,1.3435,1.3435,0,0
AGO_PB,D,20080506,000000,1.3582,1.3658,1.3435,1.3435,0,0
AGO_PB,D,20080507,000000,1.3508,1.3508,1.3288,1.3361,0,0
AGO_PB,D,20080508,000000,1.3213,1.3213,1.2992,1.3067,0,0
AGO_PB,D,20080509,000000,1.3067,1.314,1.2918,1.2918,0,0
AGO_PB,D,20080512,000000,1.3067,1.314,1.3067,1.3067,0,0
AGO_PB,D,20080513,000000,1.3067,1.314,1.3067,1.3067,0,0
AGO_PB,D,20080514,000000,1.3067,1.3288,1.2918,1.3288,0,0
AGO_PB,D,20080515,000000,1.2992,1.2992,1.1811,1.2253,0,0
AGO_PB,D,20080516,000000,1.2401,1.2549,1.218,1.218,0,0
AGO_PB,D,20080519,000000,1.2253,1.2253,1.1589,1.1663,0,0
AGO_PB,D,20080520,000000,1.1589,1.1589,1.1146,1.122,0,0
AGO_PB,D,20080521,000000,1.1294,1.1811,1.122,1.1811,0,0
AGO_PB,D,20080523,000000,1.1737,1.1811,1.1441,1.1589,0,0
AGO_PB,D,20080526,000000,1.1515,1.1663,1.1515,1.1515,0,0
AGO_PB,D,20080527,000000,1.1515,1.1515,1.1441,1.1441,0,0
AGO_PB,D,20080528,000000,1.1589,1.1737,1.1441,1.1589,0,0
AGO_PB,D,20080529,000000,1.1663,1.1663,1.0851,1.0851,0,0
AGO_PB,D,20080530,000000,1.0851,1.122,1.0851,1.122,0,0
AGO_PB,D,20080602,000000,1.1146,1.122,1.1146,1.1146,0,0
AGO_PB,D,20080603,000000,1.1072,1.1368,1.1072,1.1368,0,0
AGO_PB,D,20080604,000000,1.1294,1.1515,1.122,1.1441,0,0
AGO_PB,D,20080605,000000,1.1441,1.1515,1.1368,1.1441,0,0
AGO_PB,D,20080606,000000,1.1515,1.1515,1.1146,1.1294,0,0
AGO_PB,D,20080609,000000,1.1146,1.1294,1.0924,1.1146,0,0
AGO_PB,D,20080610,000000,1.0851,1.1146,1.0334,1.0334,0,0
AGO_PB,D,20080611,000000,1.0482,1.0482,1.0187,1.026,0,0
AGO_PB,D,20080612,000000,1.0039,1.0555,1.0039,1.0555,0,0
AGO_PB,D,20080613,000000,1.0555,1.0704,1.0408,1.0704,0,0
AGO_PB,D,20080616,000000,1.0555,1.0704,1.0555,1.0555,0,0
AGO_PB,D,20080617,000000,1.0629,1.0777,1.0555,1.0629,0,0
AGO_PB,D,20080618,000000,1.0777,1.0777,1.0555,1.0704,0,0
AGO_PB,D,20080619,000000,1.0408,1.0704,1.0408,1.0482,0,0
AGO_PB,D,20080620,000000,1.0482,1.0704,1.0482,1.0704,0,0
AGO_PB,D,20080623,000000,1.0704,1.0851,1.0704,1.0851,0,0
AGO_PB,D,20080624,000000,1.0924,1.0998,1.0704,1.0998,0,0
AGO_PB,D,20080625,000000,1.0998,1.1072,1.0998,1.0998,0,0
AGO_PB,D,20080626,000000,1.0924,1.1294,1.0924,1.1294,0,0
AGO_PB,D,20080627,000000,1.0924,1.1294,1.0924,1.0998,0,0
AGO_PB,D,20080630,000000,1.0998,1.0998,1.0851,1.0851,0,0
AGO_PB,D,20080701,000000,1.0851,1.0851,1.0704,1.0704,0,0
AGO_PB,D,20080702,000000,1.0704,1.0704,1.026,1.0334,0,0
AGO_PB,D,20080703,000000,1.0334,1.0334,1.0114,1.0114,0,0
AGO_PB,D,20080704,000000,1.026,1.026,0.9966,0.9966,0,0
AGO_PB,D,20080707,000000,0.9892,0.9892,0.9448,0.9596,0,0
AGO_PB,D,20080708,000000,0.9523,0.9523,0.9005,0.9079,0,0
AGO_PB,D,20080709,000000,0.9375,0.9596,0.9079,0.9079,0,0
AGO_PB,D,20080710,000000,0.9153,0.9153,0.8489,0.8489,0,0
AGO_PB,D,20080711,000000,0.8489,0.8711,0.8489,0.8563,0,0
AGO_PB,D,20080714,000000,0.8637,0.9005,0.8637,0.8859,0,0
AGO_PB,D,20080715,000000,0.8932,0.8932,0.8859,0.8859,0,0
AGO_PB,D,20080716,000000,0.8859,0.8859,0.8859,0.8859,0,0
AGO_PB,D,20080717,000000,0.8932,0.9005,0.8859,0.9005,0,0
AGO_PB,D,20080718,000000,0.8932,0.9005,0.8563,0.8859,0,0
AGO_PB,D,20080721,000000,0.8784,0.9448,0.8784,0.9301,0,0
AGO_PB,D,20080722,000000,0.9301,0.9744,0.9301,0.9744,0,0
AGO_PB,D,20080723,000000,0.9892,1.0851,0.9744,1.0851,0,0
AGO_PB,D,20080724,000000,1.0851,1.1072,1.0482,1.0555,0,0
AGO_PB,D,20080725,000000,1.0482,1.122,1.0482,1.0851,0,0
AGO_PB,D,20080728,000000,1.0851,1.1072,1.0851,1.0998,0,0
AGO_PB,D,20080729,000000,1.0924,1.1072,1.0924,1.0998,0,0
AGO_PB,D,20080730,000000,1.1072,1.1294,1.1072,1.1072,0,0
AGO_PB,D,20080731,000000,1.0998,1.1294,1.0924,1.1294,0,0
AGO_PB,D,20080801,000000,1.1294,1.1294,1.122,1.1294,0,0
AGO_PB,D,20080804,000000,1.122,1.122,1.1072,1.1072,0,0
AGO_PB,D,20080805,000000,1.1072,1.1294,1.1072,1.1072,0,0
AGO_PB,D,20080806,000000,1.122,1.122,1.0482,1.0482,0,0
AGO_PB,D,20080807,000000,1.0555,1.0555,0.9596,0.9596,0,0
AGO_PB,D,20080808,000000,0.9744,1.0408,0.9744,1.0408,0,0
AGO_PB,D,20080811,000000,1.0555,1.0555,1.0334,1.0408,0,0
AGO_PB,D,20080812,000000,0.9744,0.9892,0.9744,0.9818,0,0
AGO_PB,D,20080813,000000,0.9818,0.9818,0.9596,0.9596,0,0
AGO_PB,D,20080814,000000,0.967,0.9818,0.967,0.9744,0,0
AGO_PB,D,20080818,000000,0.9744,0.9744,0.9523,0.9744,0,0
AGO_PB,D,20080819,000000,0.967,0.9744,0.9375,0.9375,0,0
AGO_PB,D,20080820,000000,0.9523,0.9523,0.9448,0.9448,0,0
AGO_PB,D,20080821,000000,0.9448,0.9448,0.9448,0.9448,0,0
AGO_PB,D,20080822,000000,0.9523,0.9744,0.9448,0.9596,0,0
AGO_PB,D,20080825,000000,0.9523,0.9744,0.9523,0.9596,0,0
AGO_PB,D,20080826,000000,0.9744,0.9744,0.9523,0.967,0,0
AGO_PB,D,20080827,000000,0.9596,0.967,0.9375,0.9523,0,0
AGO_PB,D,20080828,000000,0.9448,0.967,0.9153,0.967,0,0
AGO_PB,D,20080829,000000,0.967,0.967,0.9375,0.9448,0,0
AGO_PB,D,20080901,000000,0.9448,0.967,0.9448,0.967,0,0
AGO_PB,D,20080902,000000,0.9448,0.9818,0.9228,0.9228,0,0
AGO_PB,D,20080903,000000,0.9301,0.967,0.9301,0.9448,0,0
AGO_PB,D,20080904,000000,0.9448,0.9596,0.9448,0.9596,0,0
AGO_PB,D,20080905,000000,0.9523,0.967,0.9523,0.9596,0,0
AGO_PB,D,20080908,000000,0.9596,0.9596,0.9523,0.9596,0,0
AGO_PB,D,20080909,000000,0.9523,0.9596,0.9523,0.9523,0,0
AGO_PB,D,20080910,000000,0.9448,0.9596,0.9375,0.9523,0,0
AGO_PB,D,20080911,000000,0.9448,0.9448,0.9079,0.9079,0,0
AGO_PB,D,20080912,000000,0.9153,0.9228,0.9005,0.9228,0,0
AGO_PB,D,20080915,000000,0.8932,0.9079,0.8711,0.9079,0,0
AGO_PB,D,20080916,000000,0.9079,0.9079,0.8563,0.8563,0,0
AGO_PB,D,20080917,000000,0.8711,0.8859,0.8711,0.8859,0,0
AGO_PB,D,20080918,000000,0.8784,0.9153,0.8784,0.9079,0,0
AGO_PB,D,20080919,000000,0.9153,0.9153,0.8932,0.9079,0,0
AGO_PB,D,20080922,000000,0.9153,0.9228,0.9005,0.9153,0,0
AGO_PB,D,20080923,000000,0.9079,0.9228,0.9079,0.9079,0,0
AGO_PB,D,20080924,000000,0.9153,0.9301,0.9079,0.9228,0,0
AGO_PB,D,20080925,000000,0.9153,0.9301,0.9153,0.9301,0,0
AGO_PB,D,20080926,000000,0.9301,0.9301,0.9228,0.9301,0,0
AGO_PB,D,20080929,000000,0.9301,0.9301,0.9153,0.9153,0,0
AGO_PB,D,20080930,000000,0.9079,0.9079,0.8784,0.8859,0,0
AGO_PB,D,20081001,000000,0.8859,0.9005,0.8859,0.8859,0,0
AGO_PB,D,20081002,000000,0.8932,0.8932,0.8859,0.8859,0,0
AGO_PB,D,20081003,000000,0.8859,0.9448,0.8859,0.9448,0,0
AGO_PB,D,20081006,000000,0.9079,0.9153,0.9005,0.9079,0,0
AGO_PB,D,20081007,000000,0.9005,0.9005,0.8932,0.9005,0,0
AGO_PB,D,20081008,000000,0.8932,0.9375,0.8637,0.8932,0,0
AGO_PB,D,20081009,000000,0.9153,0.9153,0.8784,0.8859,0,0
AGO_PB,D,20081010,000000,0.8415,0.8563,0.7456,0.7456,0,0
AGO_PB,D,20081013,000000,0.7751,0.7972,0.7456,0.7972,0,0
AGO_PB,D,20081014,000000,0.8415,0.8784,0.812,0.8268,0,0
AGO_PB,D,20081015,000000,0.8268,0.8268,0.7751,0.7751,0,0
AGO_PB,D,20081016,000000,0.7382,0.7602,0.7382,0.7382,0,0
AGO_PB,D,20081017,000000,0.7602,0.7602,0.6865,0.6865,0,0
AGO_PB,D,20081020,000000,0.716,0.716,0.6939,0.6939,0,0
AGO_PB,D,20081021,000000,0.716,0.716,0.6791,0.6791,0,0
AGO_PB,D,20081022,000000,0.6569,0.6569,0.6053,0.6201,0,0
AGO_PB,D,20081023,000000,0.6053,0.6348,0.598,0.6053,0,0
AGO_PB,D,20081024,000000,0.6127,0.6348,0.598,0.6348,0,0
AGO_PB,D,20081027,000000,0.6201,0.6201,0.6053,0.6127,0,0
AGO_PB,D,20081028,000000,0.6127,0.6127,0.6053,0.6127,0,0
AGO_PB,D,20081029,000000,0.6275,0.6275,0.6127,0.6275,0,0
AGO_PB,D,20081030,000000,0.6421,0.6421,0.6201,0.6275,0,0
AGO_PB,D,20081031,000000,0.6127,0.6421,0.6127,0.6275,0,0
AGO_PB,D,20081103,000000,0.6421,0.6421,0.6275,0.6348,0,0
AGO_PB,D,20081104,000000,0.6201,0.6718,0.6201,0.6643,0,0
AGO_PB,D,20081105,000000,0.6569,0.6865,0.6569,0.6718,0,0
AGO_PB,D,20081106,000000,0.6495,0.7087,0.6495,0.6939,0,0
AGO_PB,D,20081107,000000,0.6865,0.716,0.6791,0.716,0,0
AGO_PB,D,20081110,000000,0.716,0.7529,0.6791,0.6791,0,0
AGO_PB,D,20081112,000000,0.6791,0.7529,0.6495,0.7529,0,0
AGO_PB,D,20081113,000000,0.6421,0.6569,0.6275,0.6275,0,0
AGO_PB,D,20081114,000000,0.6495,0.6495,0.5906,0.5906,0,0
AGO_PB,D,20081117,000000,0.5906,0.598,0.5685,0.598,0,0
AGO_PB,D,20081118,000000,0.5831,0.5831,0.5685,0.5685,0,0
AGO_PB,D,20081119,000000,0.5831,0.5831,0.5685,0.5685,0,0
AGO_PB,D,20081120,000000,0.5389,0.5389,0.5019,0.5019,0,0
AGO_PB,D,20081121,000000,0.5094,0.5315,0.49458,0.5019,0,0
AGO_PB,D,20081124,000000,0.5094,0.5315,0.5019,0.5315,0,0
AGO_PB,D,20081125,000000,0.5463,0.5463,0.48717,0.5167,0,0
AGO_PB,D,20081126,000000,0.5167,0.5537,0.5167,0.5537,0,0
AGO_PB,D,20081127,000000,0.5611,0.5831,0.5611,0.5611,0,0
AGO_PB,D,20081128,000000,0.5537,0.5685,0.5537,0.5537,0,0
AGO_PB,D,20081201,000000,0.5685,0.5685,0.5241,0.5389,0,0
AGO_PB,D,20081202,000000,0.5094,0.5389,0.5094,0.5389,0,0
AGO_PB,D,20081203,000000,0.5389,0.5389,0.5315,0.5315,0,0
AGO_PB,D,20081204,000000,0.5241,0.5537,0.5241,0.5463,0,0
AGO_PB,D,20081205,000000,0.5463,0.5463,0.5315,0.5315,0,0
AGO_PB,D,20081208,000000,0.5463,0.5463,0.5389,0.5389,0,0
AGO_PB,D,20081209,000000,0.5389,0.5463,0.5389,0.5389,0,0
AGO_PB,D,20081210,000000,0.5389,0.5463,0.5389,0.5463,0,0
AGO_PB,D,20081211,000000,0.5463,0.5463,0.5315,0.5315,0,0
AGO_PB,D,20081212,000000,0.5315,0.5315,0.5094,0.5094,0,0
AGO_PB,D,20081215,000000,0.5167,0.5389,0.5167,0.5389,0,0
AGO_PB,D,20081216,000000,0.5611,0.5611,0.5463,0.5463,0,0
AGO_PB,D,20081217,000000,0.5463,0.5611,0.5463,0.5537,0,0
AGO_PB,D,20081218,000000,0.5463,0.5758,0.5463,0.5685,0,0
AGO_PB,D,20081219,000000,0.5685,0.5758,0.5537,0.5685,0,0
AGO_PB,D,20081222,000000,0.5685,0.5685,0.5463,0.5463,0,0
AGO_PB,D,20081223,000000,0.5463,0.5463,0.5389,0.5389,0,0
AGO_PB,D,20081229,000000,0.5389,0.5463,0.5389,0.5389,0,0
AGO_PB,D,20081230,000000,0.5463,0.5537,0.5389,0.5463,0,0
AGO_PB,D,20081231,000000,0.5463,0.5537,0.5389,0.5463,0,0
AGO_PB,D,20090105,000000,0.5463,0.5685,0.5463,0.5611,0,0
AGO_PB,D,20090106,000000,0.5611,0.5831,0.5611,0.5758,0,0
AGO_PB,D,20090107,000000,0.5831,0.598,0.5758,0.5758,0,0
AGO_PB,D,20090108,000000,0.5758,0.5906,0.5758,0.5758,0,0
