<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_MV,D,20150401,000000,17.3732,17.3732,17.3732,17.3732,0,0
BIP_MV,D,20150402,000000,19.0102,21.5858,19.0102,20.7775,0,0
BIP_MV,D,20150407,000000,23.4375,23.4375,21.066,21.2797,0,0
BIP_MV,D,20150408,000000,21.8743,21.8743,21.8743,21.8743,0,0
BIP_MV,D,20150409,000000,21.3546,21.3546,21.3546,21.3546,0,0
BIP_MV,D,20150410,000000,20.861,20.861,20.8338,20.8338,0,0
BIP_MV,D,20150413,000000,20.8338,20.8338,20.759,20.759,0,0
BIP_MV,D,20150414,000000,19.9215,19.9215,19.9215,19.9215,0,0
BIP_MV,D,20150415,000000,19.0656,20.0527,19.0656,20.0527,0,0
BIP_MV,D,20150416,000000,20.7775,20.7775,20.7775,20.7775,0,0
BIP_MV,D,20150417,000000,20.5725,20.5725,20.4141,20.4141,0,0
BIP_MV,D,20150420,000000,19.6058,20.8047,19.6058,20.8047,0,0
BIP_MV,D,20150422,000000,20.3121,20.3121,20.3121,20.3121,0,0
BIP_MV,D,20150423,000000,20.3121,20.3121,20.3121,20.3121,0,0
BIP_MV,D,20150424,000000,20.4432,20.4432,20.4432,20.4432,0,0
BIP_MV,D,20150427,000000,20.6473,20.6473,20.6473,20.6473,0,0
BIP_MV,D,20150428,000000,20.5725,20.5725,20.5725,20.5725,0,0
BIP_MV,D,20150429,000000,19.5582,19.5582,19.531,19.531,0,0
BIP_MV,D,20150505,000000,20.5453,20.5453,20.5453,20.5453,0,0
BIP_MV,D,20150507,000000,20.4432,20.4432,19.531,19.531,0,0
BIP_MV,D,20150508,000000,19.531,19.531,19.531,19.531,0,0
BIP_MV,D,20150511,000000,20.7026,20.7026,20.7026,20.7026,0,0
BIP_MV,D,20150514,000000,20.3684,21.8743,20.3684,21.8743,0,0
BIP_MV,D,20150515,000000,22.6555,23.3627,22.6555,23.3627,0,0
BIP_MV,D,20150518,000000,23.4375,23.4375,21.2982,22.842,0,0
BIP_MV,D,20150519,000000,22.842,22.842,21.8743,21.8743,0,0
BIP_MV,D,20150521,000000,21.8743,21.8743,21.8743,21.8743,0,0
BIP_MV,D,20150522,000000,21.8743,21.8743,21.8743,21.8743,0,0
BIP_MV,D,20150525,000000,22.1357,22.1357,22.1357,22.1357,0,0
BIP_MV,D,20150526,000000,22.1357,22.1357,21.614,21.614,0,0
BIP_MV,D,20150527,000000,21.8743,21.8743,21.8743,21.8743,0,0
BIP_MV,D,20150601,000000,22.1075,22.1075,22.1075,22.1075,0,0
BIP_MV,D,20150603,000000,21.6888,21.6888,21.614,21.614,0,0
BIP_MV,D,20150605,000000,20.861,20.861,20.861,20.861,0,0
BIP_MV,D,20150608,000000,21.6888,21.6888,21.6888,21.6888,0,0
BIP_MV,D,20150610,000000,21.614,21.614,21.614,21.614,0,0
BIP_MV,D,20150611,000000,21.8743,22.3679,21.8743,22.3679,0,0
BIP_MV,D,20150612,000000,22.3951,22.3951,22.3951,22.3951,0,0
BIP_MV,D,20150615,000000,21.614,22.2377,21.614,22.2377,0,0
BIP_MV,D,20150616,000000,21.614,21.614,21.614,21.614,0,0
BIP_MV,D,20150617,000000,20.9067,20.9067,20.9067,20.9067,0,0
BIP_MV,D,20150618,000000,20.9358,20.9358,20.9358,20.9358,0,0
BIP_MV,D,20150622,000000,20.9358,20.9358,20.9358,20.9358,0,0
BIP_MV,D,20150624,000000,20.963,20.963,20.8892,20.9358,0,0
BIP_MV,D,20150625,000000,20.6006,21.6421,20.6006,20.8338,0,0
BIP_MV,D,20150629,000000,20.7026,20.7026,20.6006,20.6278,0,0
BIP_MV,D,20150709,000000,20.4986,20.4986,20.4986,20.4986,0,0
BIP_MV,D,20150714,000000,20.5161,20.861,20.5161,20.8338,0,0
BIP_MV,D,20150716,000000,20.1819,20.1819,20.1819,20.1819,0,0
BIP_MV,D,20150720,000000,20.5453,20.5453,20.5453,20.5453,0,0
BIP_MV,D,20150722,000000,20.5453,20.5453,20.4432,20.4432,0,0
