<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG_PB,D,20110520,000000,3.44823,3.44823,3.44823,3.44823,0,0
MEG_PB,D,20110523,000000,3.25555,3.25555,3.216,3.216,0,0
MEG_PB,D,20110524,000000,3.27261,3.39153,3.216,3.39153,0,0
MEG_PB,D,20110525,000000,3.35209,3.35209,3.34055,3.34055,0,0
MEG_PB,D,20110526,000000,3.31225,3.34055,3.31225,3.33493,0,0
MEG_PB,D,20110527,000000,3.33355,3.44261,3.32181,3.43679,0,0
MEG_PB,D,20110530,000000,3.32349,3.40849,3.32349,3.32349,0,0
MEG_PB,D,20110531,000000,3.31077,3.31077,3.30466,3.30466,0,0
MEG_PB,D,20110602,000000,3.32931,3.38009,3.32349,3.38009,0,0
MEG_PB,D,20110603,000000,3.3793,3.3793,3.3793,3.3793,0,0
MEG_PB,D,20110606,000000,3.31797,3.38009,3.31797,3.38009,0,0
MEG_PB,D,20110607,000000,3.31619,3.41954,3.31619,3.41954,0,0
MEG_PB,D,20110608,000000,3.41382,3.41954,3.32181,3.32181,0,0
MEG_PB,D,20110609,000000,3.3793,3.3793,3.34489,3.34489,0,0
MEG_PB,D,20110610,000000,3.33927,3.34489,3.33927,3.34489,0,0
MEG_PB,D,20110613,000000,3.33927,3.33927,3.33927,3.33927,0,0
MEG_PB,D,20110614,000000,3.33927,3.33927,3.31038,3.31038,0,0
MEG_PB,D,20110615,000000,3.31619,3.36215,3.31619,3.31619,0,0
MEG_PB,D,20110616,000000,3.32181,3.43088,3.31619,3.31619,0,0
MEG_PB,D,20110617,000000,3.31619,3.31619,3.31619,3.31619,0,0
MEG_PB,D,20110620,000000,3.17833,3.31619,3.00014,3.29884,0,0
MEG_PB,D,20110621,000000,3.28168,3.43088,3.14954,3.20131,0,0
MEG_PB,D,20110622,000000,3.20131,3.36215,3.20131,3.36215,0,0
MEG_PB,D,20110624,000000,3.05182,3.35061,3.05182,3.21265,0,0
MEG_PB,D,20110627,000000,3.09787,3.21265,3.09787,3.10921,0,0
MEG_PB,D,20110628,000000,3.02864,3.29322,3.02864,3.29322,0,0
MEG_PB,D,20110629,000000,3.1667,3.29884,3.1667,3.29884,0,0
MEG_PB,D,20110630,000000,3.06257,3.429,3.06257,3.429,0,0
MEG_PB,D,20110701,000000,3.14372,3.42526,3.14372,3.42526,0,0
MEG_PB,D,20110704,000000,3.17833,3.41382,3.17833,3.41382,0,0
MEG_PB,D,20110705,000000,3.36215,3.39666,3.36215,3.39084,0,0
MEG_PB,D,20110708,000000,3.17242,3.39084,3.17242,3.39084,0,0
MEG_PB,D,20110711,000000,3.40228,3.40228,3.23573,3.23573,0,0
