<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PE,D,20070813,000000,12.725,12.725,12.725,12.725,0,0
FTE_PE,D,20070814,000000,12.725,12.725,12.725,12.725,0,0
FTE_PE,D,20070816,000000,11.311,11.311,11.311,11.311,0,0
FTE_PE,D,20070817,000000,11.311,11.311,11.311,11.311,0,0
FTE_PE,D,20070820,000000,11.311,11.311,11.311,11.311,0,0
FTE_PE,D,20070821,000000,10.84,10.84,10.84,10.84,0,0
FTE_PE,D,20070822,000000,10.774,10.774,10.774,10.774,0,0
FTE_PE,D,20070823,000000,8.0797,8.0797,8.0797,8.0797,0,0
FTE_PE,D,20070824,000000,8.2144,8.2144,8.2144,8.2144,0,0
FTE_PE,D,20070827,000000,7.9451,7.9451,7.9451,7.9451,0,0
FTE_PE,D,20070828,000000,7.8776,7.8776,7.8776,7.8776,0,0
FTE_PE,D,20070829,000000,7.8776,7.8776,7.8776,7.8776,0,0
FTE_PE,D,20070830,000000,7.6756,7.6756,7.6756,7.6756,0,0
FTE_PE,D,20070831,000000,7.9451,7.9451,7.9451,7.9451,0,0
FTE_PE,D,20070903,000000,8.2816,8.2816,8.2816,8.2816,0,0
FTE_PE,D,20070904,000000,8.4168,8.4168,8.4168,8.4168,0,0
FTE_PE,D,20070905,000000,8.2144,8.2144,8.2144,8.2144,0,0
FTE_PE,D,20070906,000000,8.3487,8.3487,8.3487,8.3487,0,0
FTE_PE,D,20070907,000000,8.0123,8.0123,8.0123,8.0123,0,0
FTE_PE,D,20070910,000000,7.7431,7.7431,7.7431,7.7431,0,0
FTE_PE,D,20070911,000000,7.8776,7.8776,7.8776,7.8776,0,0
FTE_PE,D,20070912,000000,7.8776,7.8776,7.8776,7.8776,0,0
FTE_PE,D,20070913,000000,7.7431,7.7431,7.7431,7.7431,0,0
FTE_PE,D,20070914,000000,7.7431,7.7431,7.7431,7.7431,0,0
FTE_PE,D,20070917,000000,7.8103,7.8103,7.8103,7.8103,0,0
FTE_PE,D,20070918,000000,7.8103,7.8103,7.8103,7.8103,0,0
FTE_PE,D,20070919,000000,7.8776,7.8776,7.8776,7.8776,0,0
FTE_PE,D,20070920,000000,7.8776,7.8776,7.8776,7.8776,0,0
FTE_PE,D,20070921,000000,8.0123,8.0123,8.0123,8.0123,0,0
FTE_PE,D,20070924,000000,8.2816,8.2816,8.2816,8.2816,0,0
FTE_PE,D,20070925,000000,8.0123,8.0123,8.0123,8.0123,0,0
FTE_PE,D,20070926,000000,8.0123,8.0123,8.0123,8.0123,0,0
FTE_PE,D,20070927,000000,8.147,8.147,8.147,8.147,0,0
FTE_PE,D,20070928,000000,7.8776,7.8776,7.8776,7.8776,0,0
FTE_PE,D,20071001,000000,7.6756,7.6756,7.6756,7.6756,0,0
FTE_PE,D,20071002,000000,7.7431,7.7431,7.7431,7.7431,0,0
FTE_PE,D,20071003,000000,7.9451,7.9451,7.9451,7.9451,0,0
FTE_PE,D,20071004,000000,7.6756,7.6756,7.6756,7.6756,0,0
FTE_PE,D,20071005,000000,7.8776,7.8776,7.8776,7.8776,0,0
FTE_PE,D,20071008,000000,7.6756,7.6756,7.6756,7.6756,0,0
