<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS_PE,D,20070813,000000,7.2076,7.2076,7.2076,7.2076,0,0
LTS_PE,D,20070814,000000,7.8463,7.8463,7.8463,7.8463,0,0
LTS_PE,D,20070816,000000,7.2076,7.2076,7.2076,7.2076,0,0
LTS_PE,D,20070817,000000,7.2988,7.2988,7.2988,7.2988,0,0
LTS_PE,D,20070820,000000,7.0251,7.0251,7.0251,7.0251,0,0
LTS_PE,D,20070821,000000,7.2076,7.2076,7.2076,7.2076,0,0
LTS_PE,D,20070822,000000,7.6637,7.6637,7.6637,7.6637,0,0
LTS_PE,D,20070823,000000,7.6637,7.6637,7.6637,7.6637,0,0
LTS_PE,D,20070824,000000,7.8463,7.8463,7.8463,7.8463,0,0
LTS_PE,D,20070827,000000,7.6637,7.6637,7.6637,7.6637,0,0
LTS_PE,D,20070828,000000,7.39,7.39,7.39,7.39,0,0
LTS_PE,D,20070829,000000,7.39,7.39,7.39,7.39,0,0
LTS_PE,D,20070830,000000,7.5725,7.5725,7.5725,7.5725,0,0
LTS_PE,D,20070831,000000,7.755,7.755,7.755,7.755,0,0
LTS_PE,D,20070903,000000,7.755,7.755,7.755,7.755,0,0
LTS_PE,D,20070904,000000,7.8463,7.8463,7.8463,7.8463,0,0
LTS_PE,D,20070905,000000,7.8463,7.8463,7.8463,7.8463,0,0
LTS_PE,D,20070906,000000,7.755,7.755,7.755,7.755,0,0
LTS_PE,D,20070907,000000,7.755,7.755,7.755,7.755,0,0
LTS_PE,D,20070910,000000,7.4812,7.4812,7.4812,7.4812,0,0
LTS_PE,D,20070911,000000,7.39,7.39,7.39,7.39,0,0
LTS_PE,D,20070912,000000,7.5725,7.5725,7.5725,7.5725,0,0
LTS_PE,D,20070913,000000,8.0286,8.0286,8.0286,8.0286,0,0
LTS_PE,D,20070914,000000,8.1199,8.1199,8.1199,8.1199,0,0
LTS_PE,D,20070917,000000,7.9374,7.9374,7.9374,7.9374,0,0
LTS_PE,D,20070918,000000,8.1199,8.1199,8.1199,8.1199,0,0
LTS_PE,D,20070919,000000,8.3936,8.3936,8.3936,8.3936,0,0
LTS_PE,D,20070920,000000,8.5761,8.5761,8.5761,8.5761,0,0
LTS_PE,D,20070921,000000,8.4849,8.4849,8.4849,8.4849,0,0
LTS_PE,D,20070924,000000,8.3023,8.3023,8.3023,8.3023,0,0
LTS_PE,D,20070925,000000,8.2111,8.2111,8.2111,8.2111,0,0
LTS_PE,D,20070926,000000,8.1199,8.1199,8.1199,8.1199,0,0
LTS_PE,D,20070927,000000,7.9374,7.9374,7.9374,7.9374,0,0
LTS_PE,D,20070928,000000,7.8463,7.8463,7.8463,7.8463,0,0
LTS_PE,D,20071001,000000,7.755,7.755,7.755,7.755,0,0
LTS_PE,D,20071002,000000,8.0286,8.0286,8.0286,8.0286,0,0
LTS_PE,D,20071003,000000,8.3936,8.3936,8.3936,8.3936,0,0
LTS_PE,D,20071004,000000,8.7586,8.7586,8.7586,8.7586,0,0
LTS_PE,D,20071005,000000,8.7586,8.7586,8.7586,8.7586,0,0
LTS_PE,D,20071008,000000,8.5761,8.5761,8.5761,8.5761,0,0
LTS_PE,D,20071009,000000,8.4849,8.4849,8.4849,8.4849,0,0
LTS_PE,D,20071010,000000,8.3936,8.3936,8.3936,8.3936,0,0
LTS_PE,D,20071011,000000,8.3936,8.3936,8.3936,8.3936,0,0
LTS_PE,D,20071012,000000,8.3936,8.3936,8.3936,8.3936,0,0
LTS_PE,D,20071015,000000,8.3023,8.3023,8.3023,8.3023,0,0
LTS_PE,D,20071016,000000,8.2111,8.2111,8.2111,8.2111,0,0
LTS_PE,D,20071017,000000,8.2111,8.2111,8.2111,8.2111,0,0
LTS_PE,D,20071018,000000,8.2111,8.2111,8.2111,8.2111,0,0
LTS_PE,D,20071019,000000,8.2111,8.2111,8.2111,8.2111,0,0
LTS_PE,D,20071022,000000,8.0286,8.0286,8.0286,8.0286,0,0
LTS_PE,D,20071023,000000,8.2111,8.2111,8.2111,8.2111,0,0
LTS_PE,D,20071024,000000,8.1199,8.1199,8.1199,8.1199,0,0
LTS_PE,D,20071025,000000,8.0286,8.0286,8.0286,8.0286,0,0
LTS_PE,D,20071026,000000,8.0286,8.0286,8.0286,8.0286,0,0
LTS_PE,D,20071029,000000,8.2111,8.2111,8.2111,8.2111,0,0
LTS_PE,D,20071030,000000,8.1199,8.1199,8.1199,8.1199,0,0
LTS_PE,D,20071031,000000,8.2111,8.2111,8.2111,8.2111,0,0
