<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPH_PE,D,20160428,000000,14.402,14.402,14.402,14.402,0,0
MPH_PE,D,20160429,000000,14.841,14.841,14.315,14.315,0,0
MPH_PE,D,20160502,000000,14.315,14.402,14.315,14.402,0,0
MPH_PE,D,20160504,000000,14.402,14.402,13.436,13.436,0,0
MPH_PE,D,20160505,000000,13.436,13.436,13.086,13.436,0,0
MPH_PE,D,20160506,000000,14.052,14.052,13.086,13.436,0,0
MPH_PE,D,20160509,000000,13.436,13.436,13.436,13.436,0,0
MPH_PE,D,20160510,000000,13.173,13.173,13.173,13.173,0,0
MPH_PE,D,20160511,000000,13.173,13.525,13.173,13.525,0,0
MPH_PE,D,20160512,000000,13.525,13.525,13.525,13.525,0,0
MPH_PE,D,20160513,000000,13.525,13.612,13.349,13.349,0,0
MPH_PE,D,20160516,000000,13.261,13.612,13.261,13.612,0,0
MPH_PE,D,20160517,000000,13.349,13.349,13.349,13.349,0,0
MPH_PE,D,20160518,000000,13.436,13.525,13.436,13.525,0,0
MPH_PE,D,20160519,000000,13.436,13.525,13.349,13.525,0,0
MPH_PE,D,20160520,000000,13.349,13.525,13.349,13.436,0,0
MPH_PE,D,20160523,000000,13.261,13.436,13.261,13.436,0,0
MPH_PE,D,20160524,000000,13.261,13.436,13.261,13.436,0,0
MPH_PE,D,20160525,000000,13.525,13.525,13.086,13.086,0,0
MPH_PE,D,20160527,000000,13.173,13.173,13.173,13.173,0,0
MPH_PE,D,20160530,000000,13.086,13.086,13.086,13.086,0,0
MPH_PE,D,20160531,000000,13.086,13.173,12.646,13.173,0,0
MPH_PE,D,20160601,000000,13.173,13.173,12.646,12.734,0,0
MPH_PE,D,20160602,000000,12.382,13.173,12.382,13.086,0,0
MPH_PE,D,20160603,000000,13.086,14.841,12.734,14.841,0,0
MPH_PE,D,20160606,000000,14.841,15.281,14.841,15.193,0,0
MPH_PE,D,20160607,000000,15.193,15.193,15.193,15.193,0,0
MPH_PE,D,20160608,000000,15.193,15.193,14.754,14.841,0,0
MPH_PE,D,20160609,000000,15.281,15.281,14.754,14.754,0,0
MPH_PE,D,20160610,000000,15.193,15.193,15.193,15.193,0,0
MPH_PE,D,20160613,000000,15.281,15.281,14.667,14.929,0,0
MPH_PE,D,20160614,000000,15.281,15.281,14.667,14.667,0,0
MPH_PE,D,20160615,000000,15.193,15.193,14.667,14.667,0,0
MPH_PE,D,20160616,000000,15.193,15.193,15.105,15.105,0,0
MPH_PE,D,20160617,000000,15.193,15.193,15.193,15.193,0,0
MPH_PE,D,20160620,000000,15.193,15.193,15.193,15.193,0,0
MPH_PE,D,20160621,000000,15.193,15.193,14.491,14.929,0,0
MPH_PE,D,20160622,000000,15.193,15.193,14.929,14.929,0,0
MPH_PE,D,20160623,000000,15.193,15.193,15.017,15.105,0,0
MPH_PE,D,20160624,000000,14.227,14.227,13.173,14.227,0,0
MPH_PE,D,20160627,000000,14.227,14.578,14.227,14.578,0,0
MPH_PE,D,20160628,000000,14.667,15.017,14.667,15.017,0,0
MPH_PE,D,20160629,000000,15.281,15.281,15.017,15.017,0,0
