<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR_PE,D,20081120,000000,255.73,255.73,247.16,255.63,0,0
PHR_PE,D,20081124,000000,255.73,255.73,255.73,255.73,0,0
PHR_PE,D,20081125,000000,255.34,255.34,255.34,255.34,0,0
PHR_PE,D,20081126,000000,255.34,255.34,255.34,255.34,0,0
PHR_PE,D,20081127,000000,255.34,255.34,255.34,255.34,0,0
PHR_PE,D,20081201,000000,249.28,255.34,244.18,255.34,0,0
PHR_PE,D,20081202,000000,244.18,252.26,244.18,252.26,0,0
PHR_PE,D,20081209,000000,238.32,245.72,238.32,245.72,0,0
PHR_PE,D,20081210,000000,245.72,248.32,245.72,248.32,0,0
PHR_PE,D,20081211,000000,248.32,248.32,248.32,248.32,0,0
PHR_PE,D,20081215,000000,248.42,248.42,248.42,248.42,0,0
PHR_PE,D,20081216,000000,244.18,247.26,244.18,247.26,0,0
PHR_PE,D,20081217,000000,247.16,247.26,247.16,247.26,0,0
PHR_PE,D,20081218,000000,247.16,247.26,247.16,247.26,0,0
PHR_PE,D,20081219,000000,247.16,247.26,247.16,247.26,0,0
PHR_PE,D,20081222,000000,247.16,247.16,247.16,247.16,0,0
PHR_PE,D,20081229,000000,247.16,247.26,247.16,247.26,0,0
PHR_PE,D,20081230,000000,247.16,247.26,247.16,247.26,0,0
PHR_PE,D,20081231,000000,247.16,247.26,247.16,247.26,0,0
PHR_PE,D,20090105,000000,247.16,247.16,236.59,242.74,0,0
PHR_PE,D,20090107,000000,242.16,242.16,231.21,236.3,0,0
PHR_PE,D,20090109,000000,234.96,234.96,225.15,229.19,0,0
PHR_PE,D,20090112,000000,228.91,228.91,228.91,228.91,0,0
PHR_PE,D,20090113,000000,218.33,218.33,218.33,218.33,0,0
PHR_PE,D,20090114,000000,221.32,227.74,221.32,227.74,0,0
PHR_PE,D,20090116,000000,262.06,269.57,262.06,269.57,0,0
PHR_PE,D,20090120,000000,269.57,301.87,269.57,277.75,0,0
PHR_PE,D,20090123,000000,277.75,277.92,277.75,277.92,0,0
PHR_PE,D,20090126,000000,286.77,286.87,286.77,286.87,0,0
PHR_PE,D,20090127,000000,285.72,301.87,285.72,301.87,0,0
PHR_PE,D,20090203,000000,281.97,293.22,281.97,293.22,0,0
PHR_PE,D,20090204,000000,293.59,293.78,293.59,293.78,0,0
PHR_PE,D,20090205,000000,295.62,295.62,291.87,291.97,0,0
PHR_PE,D,20090209,000000,289.36,297.93,289.36,297.93,0,0
PHR_PE,D,20090210,000000,279.36,293.22,279.36,293.22,0,0
PHR_PE,D,20090211,000000,289.18,289.18,289.18,289.18,0,0
PHR_PE,D,20090212,000000,276.97,289.09,276.97,289.09,0,0
PHR_PE,D,20090213,000000,276.97,284.18,275.62,283.7,0,0
PHR_PE,D,20090216,000000,270.62,273.32,270.62,273.32,0,0
PHR_PE,D,20090219,000000,273.22,273.32,273.22,273.32,0,0
PHR_PE,D,20090220,000000,261.3,261.3,260.81,260.91,0,0
PHR_PE,D,20090223,000000,268.7,268.7,268.7,268.7,0,0
PHR_PE,D,20090224,000000,260.81,260.91,260.81,260.91,0,0
PHR_PE,D,20090225,000000,268.7,268.7,268.7,268.7,0,0
PHR_PE,D,20090303,000000,255.83,268.41,255.83,268.41,0,0
PHR_PE,D,20090306,000000,267.16,267.26,267.16,267.26,0,0
PHR_PE,D,20090310,000000,255.83,260.81,213.33,213.33,0,0
PHR_PE,D,20090311,000000,213.42,213.42,213.33,213.33,0,0
PHR_PE,D,20090313,000000,211.41,211.41,211.21,211.21,0,0
PHR_PE,D,20090316,000000,213.23,213.33,213.23,213.33,0,0
PHR_PE,D,20090317,000000,218.42,218.42,218.24,218.24,0,0
PHR_PE,D,20090323,000000,218.33,218.42,218.33,218.42,0,0
PHR_PE,D,20090324,000000,208.13,218.33,208.13,218.33,0,0
PHR_PE,D,20090327,000000,206.11,206.21,206.11,206.21,0,0
PHR_PE,D,20090330,000000,216.4,216.4,214.19,214.19,0,0
PHR_PE,D,20090331,000000,203.04,203.13,203.04,203.13,0,0
PHR_PE,D,20090401,000000,208.13,213.23,203.04,205.15,0,0
PHR_PE,D,20090402,000000,201.98,203.13,201.98,203.13,0,0
PHR_PE,D,20090403,000000,205.05,205.05,199.97,200.06,0,0
PHR_PE,D,20090406,000000,192.37,203.13,192.37,203.13,0,0
PHR_PE,D,20090407,000000,205.05,205.15,205.05,205.15,0,0
PHR_PE,D,20090408,000000,204.97,205.05,204.97,205.05,0,0
PHR_PE,D,20090414,000000,192.37,204.97,192.37,204.97,0,0
PHR_PE,D,20090415,000000,204.67,204.87,195.45,203.13,0,0
PHR_PE,D,20090416,000000,203.91,203.91,201.89,201.98,0,0
PHR_PE,D,20090417,000000,200.93,201.11,200.93,201.11,0,0
PHR_PE,D,20090421,000000,202.47,202.66,202.47,202.56,0,0
PHR_PE,D,20090423,000000,203.61,203.91,203.61,203.71,0,0
PHR_PE,D,20090424,000000,203.51,203.61,203.51,203.61,0,0
PHR_PE,D,20090427,000000,193.91,193.91,192.86,192.96,0,0
PHR_PE,D,20090429,000000,191.88,197.85,191.88,197.85,0,0
PHR_PE,D,20090430,000000,197.75,198.04,197.75,198.04,0,0
PHR_PE,D,20090504,000000,197.95,207.08,192.86,202.85,0,0
PHR_PE,D,20090505,000000,198.13,198.13,193.05,197.95,0,0
PHR_PE,D,20090508,000000,192.66,194.77,192.66,194.77,0,0
PHR_PE,D,20090812,000000,152.19,152.19,152.19,152.19,0,0
PHR_PE,D,20090813,000000,152.48,152.48,152.39,152.39,0,0
PHR_PE,D,20090814,000000,151.89,151.89,151.89,151.89,0,0
PHR_PE,D,20090820,000000,150.15,160.67,150.15,160.67,0,0
PHR_PE,D,20090821,000000,160.18,160.18,160.18,160.18,0,0
PHR_PE,D,20090824,000000,160.18,160.18,155.18,159.22,0,0
PHR_PE,D,20090827,000000,150.75,158.27,150.25,158.17,0,0
PHR_PE,D,20090828,000000,150.65,150.65,150.65,150.65,0,0
PHR_PE,D,20090904,000000,150.15,151.12,150.15,151.12,0,0
PHR_PE,D,20090909,000000,150.65,150.65,150.65,150.65,0,0
PHR_PE,D,20090916,000000,150.15,155.18,150.15,154.69,0,0
PHR_PE,D,20090918,000000,154.69,155.28,154.69,155.18,0,0
PHR_PE,D,20090921,000000,155.18,155.18,155.18,155.18,0,0
PHR_PE,D,20090922,000000,150.15,153.14,150.15,153.14,0,0
PHR_PE,D,20090923,000000,154.12,154.21,154.12,154.21,0,0
PHR_PE,D,20090924,000000,152.76,154.49,150.75,154.39,0,0
PHR_PE,D,20090928,000000,155.38,155.46,155.38,155.46,0,0
PHR_PE,D,20090929,000000,155.66,155.66,155.56,155.56,0,0
PHR_PE,D,20090930,000000,160.18,160.18,160.18,160.18,0,0
PHR_PE,D,20091001,000000,160.18,160.18,160.18,160.18,0,0
PHR_PE,D,20091005,000000,160.67,160.67,160.67,160.67,0,0
PHR_PE,D,20091006,000000,160.86,160.96,160.86,160.96,0,0
PHR_PE,D,20091008,000000,160.18,160.18,159.71,159.71,0,0
PHR_PE,D,20091009,000000,160.47,160.47,160.38,160.38,0,0
PHR_PE,D,20091012,000000,159.91,159.91,159.91,159.91,0,0
PHR_PE,D,20091013,000000,160.18,160.18,160.18,160.18,0,0
PHR_PE,D,20091014,000000,160.18,160.18,160.18,160.18,0,0
PHR_PE,D,20091015,000000,160.67,160.67,153.64,153.64,0,0
PHR_PE,D,20091016,000000,155.94,155.94,153.54,154.88,0,0
PHR_PE,D,20091019,000000,155.66,155.66,153.54,154.21,0,0
PHR_PE,D,20091020,000000,149.2,154.02,149.2,153.93,0,0
PHR_PE,D,20091021,000000,148.61,154.21,148.61,154.21,0,0
PHR_PE,D,20091022,000000,147.36,154.21,126.14,154.21,0,0
PHR_PE,D,20091027,000000,145.24,150.25,145.24,150.15,0,0
