<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_PE,D,20151216,000000,5.7431,5.7431,5.7431,5.7431,0,0
KVT_PE,D,20151217,000000,5.4933,5.9302,5.4933,5.9302,0,0
KVT_PE,D,20151218,000000,5.9302,6.0552,5.7431,5.7431,0,0
KVT_PE,D,20151221,000000,5.6182,5.9302,5.6182,5.9302,0,0
KVT_PE,D,20151222,000000,5.9928,5.9928,5.9302,5.9302,0,0
KVT_PE,D,20151223,000000,5.9302,5.9302,5.8055,5.9302,0,0
KVT_PE,D,20151228,000000,5.9302,5.9302,5.8055,5.8678,0,0
KVT_PE,D,20151229,000000,5.8678,5.8678,5.7431,5.8678,0,0
KVT_PE,D,20151230,000000,5.8678,5.9302,5.7431,5.9302,0,0
KVT_PE,D,20160104,000000,5.9302,5.9302,5.8678,5.9302,0,0
KVT_PE,D,20160105,000000,5.9302,6.8041,5.8678,6.8041,0,0
KVT_PE,D,20160107,000000,6.8041,6.8041,6.6792,6.8041,0,0
KVT_PE,D,20160108,000000,6.8041,6.8041,6.8041,6.8041,0,0
KVT_PE,D,20160111,000000,6.8671,6.8671,6.4922,6.4922,0,0
KVT_PE,D,20160112,000000,6.4922,6.5547,6.2425,6.367,0,0
KVT_PE,D,20160113,000000,6.4297,6.4297,6.4297,6.4297,0,0
KVT_PE,D,20160114,000000,6.4297,6.4297,5.9928,5.9928,0,0
KVT_PE,D,20160115,000000,5.9928,5.9928,5.8678,5.8678,0,0
KVT_PE,D,20160118,000000,5.8678,5.8678,5.6182,5.6182,0,0
KVT_PE,D,20160119,000000,5.6806,5.6806,5.6182,5.6182,0,0
KVT_PE,D,20160120,000000,5.6182,5.6182,5.306,5.306,0,0
KVT_PE,D,20160121,000000,5.4309,5.4309,5.0563,5.306,0,0
KVT_PE,D,20160122,000000,5.306,5.306,5.306,5.306,0,0
KVT_PE,D,20160125,000000,5.1189,5.1812,5.1189,5.1812,0,0
KVT_PE,D,20160126,000000,5.1812,5.306,5.1812,5.306,0,0
KVT_PE,D,20160127,000000,5.3685,5.7431,5.306,5.7431,0,0
KVT_PE,D,20160128,000000,5.6806,6.1176,5.6806,6.1176,0,0
KVT_PE,D,20160129,000000,6.1176,6.1176,5.8678,6.0552,0,0
KVT_PE,D,20160201,000000,6.1176,6.1176,6.1176,6.1176,0,0
KVT_PE,D,20160202,000000,6.2425,6.2425,5.6806,5.6806,0,0
KVT_PE,D,20160203,000000,5.7431,5.7431,5.7431,5.7431,0,0
KVT_PE,D,20160204,000000,5.6806,5.7431,5.6806,5.7431,0,0
KVT_PE,D,20160205,000000,5.7431,5.7431,5.6806,5.7431,0,0
KVT_PE,D,20160208,000000,5.6806,5.7431,5.6806,5.7431,0,0
KVT_PE,D,20160209,000000,5.7431,6.0552,5.7431,6.0552,0,0
KVT_PE,D,20160210,000000,6.0552,6.0552,5.9928,5.9928,0,0
KVT_PE,D,20160211,000000,5.9928,5.9928,5.9928,5.9928,0,0
KVT_PE,D,20160212,000000,5.9928,5.9928,5.9928,5.9928,0,0
KVT_PE,D,20160215,000000,5.9928,5.9928,5.9928,5.9928,0,0
KVT_PE,D,20160216,000000,5.9928,5.9928,5.9928,5.9928,0,0
KVT_PE,D,20160217,000000,5.9928,5.9928,5.9928,5.9928,0,0
KVT_PE,D,20160218,000000,5.9928,5.9928,5.8055,5.8055,0,0
KVT_PE,D,20160219,000000,5.8055,5.8055,5.8055,5.8055,0,0
KVT_PE,D,20160222,000000,5.8055,5.8055,5.6806,5.6806,0,0
KVT_PE,D,20160223,000000,5.6806,5.6806,5.6806,5.6806,0,0
KVT_PE,D,20160224,000000,5.6806,5.6806,5.6806,5.6806,0,0
KVT_PE,D,20160225,000000,5.6806,5.6806,5.6182,5.6806,0,0
KVT_PE,D,20160226,000000,5.6806,5.6806,5.6806,5.6806,0,0
KVT_PE,D,20160229,000000,5.6806,5.7431,5.5557,5.7431,0,0
KVT_PE,D,20160301,000000,5.7431,5.7431,5.6806,5.6806,0,0
KVT_PE,D,20160302,000000,5.6806,5.7431,5.6806,5.7431,0,0
KVT_PE,D,20160303,000000,5.7431,5.9302,5.7431,5.7431,0,0
KVT_PE,D,20160304,000000,5.7431,5.7431,5.5557,5.6806,0,0
KVT_PE,D,20160307,000000,5.6806,5.7431,5.6806,5.7431,0,0
KVT_PE,D,20160308,000000,5.5557,5.7431,5.5557,5.6182,0,0
KVT_PE,D,20160309,000000,5.5557,5.5557,5.5557,5.5557,0,0
KVT_PE,D,20160310,000000,5.5557,5.8055,5.5557,5.8055,0,0
KVT_PE,D,20160311,000000,5.6182,5.8055,5.6182,5.8055,0,0
KVT_PE,D,20160314,000000,5.9928,5.9928,5.8678,5.8678,0,0
KVT_PE,D,20160315,000000,5.9928,6.0552,5.8678,5.9928,0,0
KVT_PE,D,20160316,000000,6.0552,6.0552,5.9928,5.9928,0,0
KVT_PE,D,20160317,000000,5.9928,5.9928,5.8678,5.9302,0,0
KVT_PE,D,20160318,000000,5.9302,5.9302,5.9302,5.9302,0,0
KVT_PE,D,20160321,000000,6.0552,6.0552,5.7431,5.7431,0,0
KVT_PE,D,20160322,000000,5.8055,5.8055,5.6806,5.6806,0,0
KVT_PE,D,20160323,000000,5.8055,5.8055,5.5557,5.5557,0,0
KVT_PE,D,20160324,000000,5.9302,5.9302,5.3685,5.5557,0,0
KVT_PE,D,20160329,000000,5.5557,5.5557,5.4933,5.4933,0,0
KVT_PE,D,20160330,000000,5.5557,5.5557,5.5557,5.5557,0,0
KVT_PE,D,20160331,000000,5.6182,5.6182,5.5557,5.6182,0,0
KVT_PE,D,20160401,000000,5.6182,5.9302,5.4933,5.9302,0,0
KVT_PE,D,20160404,000000,5.9302,5.9302,5.9302,5.9302,0,0
KVT_PE,D,20160405,000000,5.8678,5.8678,5.7431,5.8678,0,0
KVT_PE,D,20160406,000000,5.8055,5.8678,5.8055,5.8678,0,0
KVT_PE,D,20160407,000000,5.8678,5.8678,5.8055,5.8678,0,0
KVT_PE,D,20160408,000000,5.8055,5.8678,5.8055,5.8678,0,0
KVT_PE,D,20160411,000000,5.8678,5.8678,5.7431,5.7431,0,0
KVT_PE,D,20160412,000000,5.7431,5.7431,5.7431,5.7431,0,0
KVT_PE,D,20160413,000000,5.7431,5.7431,5.7431,5.7431,0,0
KVT_PE,D,20160414,000000,5.7431,5.7431,5.7431,5.7431,0,0
KVT_PE,D,20160415,000000,5.4933,5.7431,5.4933,5.7431,0,0
KVT_PE,D,20160418,000000,5.7431,5.7431,5.7431,5.7431,0,0
KVT_PE,D,20160419,000000,5.9302,5.9928,5.8678,5.9928,0,0
KVT_PE,D,20160420,000000,5.9928,6.6792,5.9302,6.6792,0,0
KVT_PE,D,20160421,000000,6.6169,6.6169,6.4922,6.6169,0,0
KVT_PE,D,20160422,000000,6.6792,6.6792,6.6169,6.6169,0,0
KVT_PE,D,20160425,000000,6.4922,6.5547,6.4922,6.5547,0,0
KVT_PE,D,20160426,000000,6.6792,6.6792,6.6169,6.6169,0,0
KVT_PE,D,20160427,000000,6.6169,6.6169,6.367,6.367,0,0
KVT_PE,D,20160428,000000,6.6169,6.6169,6.367,6.367,0,0
KVT_PE,D,20160429,000000,6.5547,6.5547,6.5547,6.5547,0,0
KVT_PE,D,20160502,000000,6.5547,6.5547,6.5547,6.5547,0,0
KVT_PE,D,20160504,000000,6.5547,6.7422,6.4922,6.7422,0,0
KVT_PE,D,20160505,000000,6.7422,6.7422,6.7422,6.7422,0,0
KVT_PE,D,20160506,000000,6.7422,6.7422,6.7422,6.7422,0,0
KVT_PE,D,20160509,000000,6.7422,6.7422,6.7422,6.7422,0,0
KVT_PE,D,20160510,000000,6.7422,6.7422,6.0552,6.367,0,0
KVT_PE,D,20160511,000000,6.367,6.367,6.367,6.367,0,0
KVT_PE,D,20160513,000000,6.7422,6.7422,6.4297,6.4922,0,0
KVT_PE,D,20160516,000000,6.6792,6.6792,6.367,6.367,0,0
KVT_PE,D,20160517,000000,6.367,6.5547,6.367,6.5547,0,0
KVT_PE,D,20160518,000000,6.6792,6.6792,6.6792,6.6792,0,0
KVT_PE,D,20160519,000000,6.4922,6.4922,6.367,6.4922,0,0
KVT_PE,D,20160520,000000,6.367,6.4922,6.367,6.4922,0,0
KVT_PE,D,20160523,000000,6.6792,6.6792,6.3047,6.3047,0,0
KVT_PE,D,20160524,000000,6.4922,6.4922,6.18,6.4297,0,0
KVT_PE,D,20160525,000000,6.4297,6.4297,6.4297,6.4297,0,0
KVT_PE,D,20160527,000000,6.4297,6.4297,6.4297,6.4297,0,0
KVT_PE,D,20160530,000000,6.4297,6.4297,6.4297,6.4297,0,0
KVT_PE,D,20160531,000000,6.4297,6.4297,6.4297,6.4297,0,0
KVT_PE,D,20160601,000000,6.4297,6.4297,6.2425,6.4297,0,0
KVT_PE,D,20160602,000000,6.4297,6.4297,6.4297,6.4297,0,0
KVT_PE,D,20160603,000000,6.4297,6.4297,6.4297,6.4297,0,0
KVT_PE,D,20160606,000000,6.4297,6.4297,6.4297,6.4297,0,0
KVT_PE,D,20160607,000000,6.4297,6.4297,6.2425,6.4297,0,0
KVT_PE,D,20160608,000000,6.4297,6.4297,6.0552,6.0552,0,0
KVT_PE,D,20160609,000000,6.0552,6.18,5.8678,5.8678,0,0
KVT_PE,D,20160610,000000,5.7431,5.9928,5.7431,5.9928,0,0
KVT_PE,D,20160613,000000,6.18,6.18,5.9302,5.9302,0,0
KVT_PE,D,20160614,000000,6.18,6.18,5.9302,5.9928,0,0
KVT_PE,D,20160615,000000,6.0552,6.0552,5.9928,5.9928,0,0
KVT_PE,D,20160616,000000,5.9928,6.18,5.8055,6.18,0,0
KVT_PE,D,20160617,000000,6.18,6.18,5.8055,5.8055,0,0
KVT_PE,D,20160620,000000,5.8055,5.8055,5.8055,5.8055,0,0
KVT_PE,D,20160621,000000,5.8055,5.8055,5.8055,5.8055,0,0
KVT_PE,D,20160622,000000,5.8055,5.8055,5.8055,5.8055,0,0
KVT_PE,D,20160623,000000,5.8055,6.18,5.8055,6.18,0,0
KVT_PE,D,20160624,000000,5.7431,5.9302,5.6806,5.9302,0,0
KVT_PE,D,20160627,000000,5.9302,5.9302,5.7431,5.9302,0,0
KVT_PE,D,20160628,000000,5.9302,5.9302,5.9302,5.9302,0,0
KVT_PE,D,20160629,000000,5.9302,5.9302,5.9302,5.9302,0,0
KVT_PE,D,20160630,000000,5.9302,6.0552,5.9302,6.0552,0,0
KVT_PE,D,20160701,000000,6.18,6.3047,6.18,6.3047,0,0
KVT_PE,D,20160704,000000,6.3047,6.3047,6.2425,6.2425,0,0
KVT_PE,D,20160705,000000,6.2425,6.2425,5.9928,6.18,0,0
KVT_PE,D,20160706,000000,6.18,6.18,6.18,6.18,0,0
KVT_PE,D,20160707,000000,6.18,6.18,5.9302,6.1176,0,0
KVT_PE,D,20160708,000000,6.3047,6.3047,6.3047,6.3047,0,0
KVT_PE,D,20160711,000000,6.3047,6.3047,6.3047,6.3047,0,0
KVT_PE,D,20160712,000000,6.3047,6.3047,6.2425,6.2425,0,0
KVT_PE,D,20160713,000000,6.0552,6.1176,5.9302,5.9302,0,0
KVT_PE,D,20160714,000000,5.9302,6.1176,5.9302,5.9928,0,0
KVT_PE,D,20160715,000000,5.9302,6.2425,5.9302,6.2425,0,0
KVT_PE,D,20160718,000000,6.0552,6.3047,6.0552,6.3047,0,0
KVT_PE,D,20160719,000000,6.3047,6.4297,6.3047,6.4297,0,0
KVT_PE,D,20160720,000000,6.4297,6.4297,6.4297,6.4297,0,0
KVT_PE,D,20160721,000000,6.4297,6.4297,6.18,6.4297,0,0
KVT_PE,D,20160722,000000,6.4297,6.4297,6.18,6.4297,0,0
KVT_PE,D,20160725,000000,6.367,6.367,6.3047,6.367,0,0
KVT_PE,D,20160726,000000,6.3047,6.3047,6.3047,6.3047,0,0
KVT_PE,D,20160727,000000,6.3047,6.3047,6.1176,6.3047,0,0
KVT_PE,D,20160728,000000,6.3047,6.3047,6.1176,6.1176,0,0
KVT_PE,D,20160729,000000,6.0552,6.1176,6.0552,6.1176,0,0
