<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHD_PB,D,20071213,000000,2.23,2.23,2.23,2.23,0,0
RHD_PB,D,20071214,000000,2.42,2.42,1.91,2.03,0,0
RHD_PB,D,20071217,000000,1.91,1.91,1.73,1.73,0,0
RHD_PB,D,20071218,000000,1.73,1.86,1.65,1.76,0,0
RHD_PB,D,20071219,000000,1.81,2.13,1.78,2.08,0,0
RHD_PB,D,20071220,000000,2.18,2.22,1.83,1.83,0,0
RHD_PB,D,20071221,000000,1.98,1.98,1.85,1.92,0,0
RHD_PB,D,20071227,000000,1.81,1.95,1.76,1.81,0,0
RHD_PB,D,20071228,000000,1.78,1.78,1.73,1.78,0,0
RHD_PB,D,20080102,000000,1.91,1.91,1.69,1.72,0,0
RHD_PB,D,20080103,000000,1.65,1.68,1.6,1.66,0,0
RHD_PB,D,20080104,000000,1.63,1.65,1.55,1.59,0,0
RHD_PB,D,20080107,000000,1.5,1.57,1.5,1.57,0,0
RHD_PB,D,20080108,000000,1.52,1.6,1.52,1.6,0,0
RHD_PB,D,20080109,000000,1.49,1.52,1.45,1.51,0,0
RHD_PB,D,20080110,000000,1.46,1.46,1.38,1.44,0,0
RHD_PB,D,20080111,000000,1.32,1.38,1.32,1.35,0,0
RHD_PB,D,20080114,000000,1.25,1.25,1.25,1.25,0,0
RHD_PB,D,20080115,000000,1.25,1.28,1.24,1.28,0,0
RHD_PB,D,20080116,000000,1.1,1.19,1.09,1.13,0,0
RHD_PB,D,20080117,000000,1.15,1.25,1.13,1.16,0,0
RHD_PB,D,20080118,000000,1.16,1.18,1.09,1.14,0,0
RHD_PB,D,20080121,000000,1.14,1.14,1.04,1.07,0,0
RHD_PB,D,20080122,000000,1.03,1.11,1.03,1.11,0,0
RHD_PB,D,20080123,000000,1.06,1.14,1.06,1.14,0,0
RHD_PB,D,20080124,000000,1.19,1.25,1.13,1.2,0,0
RHD_PB,D,20080125,000000,1.22,1.22,1.19,1.2,0,0
RHD_PB,D,20080128,000000,1.22,1.22,1.21,1.21,0,0
RHD_PB,D,20080129,000000,1.28,1.28,1.14,1.15,0,0
RHD_PB,D,20080130,000000,1.24,1.24,1.14,1.14,0,0
